epoch,accuracy,Model_training_time,Full_training_time
74,78.33997343957503,0.0286998748779296,49.02728772163391
75,78.37317397078353,0.0272572040557861,49.02728772163391
76,78.40637450199203,0.0272357463836669,49.02728772163391
77,78.47941567065072,0.0268549919128417,49.02728772163391
78,78.48605577689243,0.0278589725494384,49.02728772163391
79,78.51261620185923,0.0269601345062255,49.02728772163391
80,78.51925630810094,0.0277690887451171,49.02728772163391
81,78.53253652058433,0.1500380039215088,49.02728772163391
82,78.53253652058433,0.0302290916442871,49.02728772163391
83,78.53253652058433,0.0307991504669189,49.02728772163391
84,78.59229747675963,0.034182071685791,49.02728772163391
85,78.57901726427623,0.0286290645599365,49.02728772163391
86,78.57901726427623,0.0302309989929199,49.02728772163391
87,78.57901726427623,0.0288999080657959,49.02728772163391
88,78.59229747675963,0.0280907154083251,49.02728772163391
89,78.60557768924303,0.031034231185913,49.02728772163391
90,78.61221779548472,0.0289888381958007,49.02728772163391
91,78.63213811420982,0.0317950248718261,49.02728772163391
92,78.65205843293492,0.0285460948944091,49.02728772163391
93,78.63877822045153,0.0296900272369384,49.02728772163391
94,78.66533864541833,0.0289020538330078,49.02728772163391
95,78.66533864541833,0.0287139415740966,49.02728772163391
96,78.67197875166002,0.0322380065917968,49.02728772163391
97,78.65869853917663,0.0304009914398193,49.02728772163391
98,78.65205843293492,0.0324809551239013,49.02728772163391
99,78.66533864541833,0.0304498672485351,49.02728772163391
100,78.67197875166002,0.0284838676452636,49.02728772163391
101,78.65869853917663,0.0250642299652099,49.02728772163391
102,78.65869853917663,0.0295569896697998,49.02728772163391
103,78.67861885790172,0.0302038192749023,49.02728772163391
104,78.67861885790172,0.0296211242675781,49.02728772163391
105,78.64541832669323,0.0280849933624267,49.02728772163391
106,78.67197875166002,0.0299201011657714,49.02728772163391
107,78.65869853917663,0.0298218727111816,49.02728772163391
108,78.64541832669323,0.0275216102600097,49.02728772163391
109,78.59893758300133,0.0275540351867675,49.02728772163391
110,78.61885790172643,0.0274970531463623,49.02728772163391
111,78.61221779548472,0.0275428295135498,49.02728772163391
112,78.62549800796813,0.0280261039733886,49.02728772163391
113,78.61885790172643,0.0311050415039062,49.02728772163391
114,78.60557768924303,0.0280849933624267,49.02728772163391
115,78.59893758300133,0.0296797752380371,49.02728772163391
116,78.59229747675963,0.0281610488891601,49.02728772163391
117,78.58565737051792,0.027482271194458,49.02728772163391
118,78.60557768924303,0.0277109146118164,49.02728772163391
119,78.61221779548472,0.0276260375976562,49.02728772163391
120,78.61885790172643,0.0296838283538818,49.02728772163391
121,78.63213811420982,0.0264921188354492,49.02728772163391
122,78.63877822045153,0.0276129245758056,49.02728772163391
123,78.63877822045153,0.0329301357269287,49.02728772163391
124,78.62549800796813,0.02960205078125,49.02728772163391
125,78.63877822045153,0.0311441421508789,49.02728772163391
126,78.63877822045153,0.0294959545135498,49.02728772163391
127,78.63877822045153,0.0291430950164794,49.02728772163391
128,78.63877822045153,0.0302937030792236,49.02728772163391
129,78.63877822045153,0.0275101661682128,49.02728772163391
130,78.61221779548472,0.0295710563659667,49.02728772163391
131,78.62549800796813,0.0298948287963867,49.02728772163391
132,78.62549800796813,0.0298547744750976,49.02728772163391
133,78.63213811420982,0.0284891128540039,49.02728772163391
134,78.63877822045153,0.0276758670806884,49.02728772163391
135,78.63877822045153,0.0296199321746826,49.02728772163391
136,78.66533864541833,0.029458999633789,49.02728772163391
137,78.68525896414343,0.0311110019683837,49.02728772163391
138,78.69189907038512,0.0276782512664794,49.02728772163391
139,78.71181938911023,0.0290369987487792,49.02728772163391
140,78.71845949535192,0.028400182723999,49.02728772163391
141,78.71181938911023,0.024932861328125,49.02728772163391
142,78.70517928286853,0.0289840698242187,49.02728772163391
143,78.70517928286853,0.0311751365661621,49.02728772163391
144,78.69853917662682,0.02734375,49.02728772163391
145,78.69189907038512,0.0286250114440917,49.02728772163391
146,78.68525896414343,0.0278637409210205,49.02728772163391
147,78.68525896414343,0.0282528400421142,49.02728772163391
148,78.69189907038512,0.0301699638366699,49.02728772163391
149,78.71845949535192,0.0277550220489501,49.02728772163391
150,78.69853917662682,0.0282649993896484,49.02728772163391
151,78.69853917662682,0.0276789665222167,49.02728772163391
152,78.69853917662682,0.0272326469421386,49.02728772163391
153,78.71845949535192,0.0276501178741455,49.02728772163391
154,78.71845949535192,0.0276780128479003,49.02728772163391
155,78.72509960159363,0.0274169445037841,49.02728772163391
156,78.72509960159363,0.0345118045806884,49.02728772163391
157,78.73173970783533,0.0272982120513916,49.02728772163391
158,78.72509960159363,0.0276141166687011,49.02728772163391
159,78.72509960159363,0.0277409553527832,49.02728772163391
160,78.73837981407702,0.0275628566741943,49.02728772163391
161,78.74501992031873,0.0263979434967041,49.02728772163391
162,78.76494023904382,0.02978515625,49.02728772163391
163,78.77822045152722,0.0306880474090576,49.02728772163391
164,78.81806108897743,0.0280830860137939,49.02728772163391
165,78.87782204515273,0.0283148288726806,49.02728772163391
166,78.87782204515273,0.0281300544738769,49.02728772163391
167,78.89110225763612,0.0286846160888671,49.02728772163391
168,78.89774236387782,0.028278112411499,49.02728772163391
169,78.91102257636122,0.0280408859252929,49.02728772163391
170,78.91766268260292,0.031667947769165,49.02728772163391
171,78.92430278884463,0.0279970169067382,49.02728772163391
172,78.91766268260292,0.0279178619384765,49.02728772163391
173,78.93094289508632,0.0282759666442871,49.02728772163391
174,78.95086321381142,0.0307230949401855,49.02728772163391
175,78.95750332005312,0.0282099246978759,49.02728772163391
176,78.95750332005312,0.0298330783843994,49.02728772163391
177,78.99734395750332,0.0318639278411865,49.02728772163391
178,79.04382470119522,0.0281081199645996,49.02728772163391
179,79.04382470119522,0.0280048847198486,49.02728772163391
180,79.09030544488712,0.029933214187622,49.02728772163391
181,79.10358565737052,0.027148962020874,49.02728772163391
182,79.09694555112881,0.0276167392730712,49.02728772163391
183,79.11022576361222,0.030268907546997,49.02728772163391
184,79.11686586985392,0.0276000499725341,49.02728772163391
185,79.13678618857902,0.0299780368804931,49.02728772163391
186,79.13678618857902,0.0278048515319824,49.02728772163391
187,79.14342629482071,0.0306930541992187,49.02728772163391
188,79.16334661354581,0.0285420417785644,49.02728772163391
189,79.17662682602922,0.0275800228118896,49.02728772163391
190,79.18326693227091,0.0276160240173339,49.02728772163391
191,79.18326693227091,0.0306198596954345,49.02728772163391
192,79.19654714475432,0.0272450447082519,49.02728772163391
193,79.19654714475432,0.0286879539489746,49.02728772163391
194,79.20318725099601,0.0274322032928466,49.02728772163391
195,79.21646746347942,0.0275321006774902,49.02728772163391
196,79.22974767596281,0.0306739807128906,49.02728772163391
197,79.21646746347942,0.0285530090332031,49.02728772163391
198,79.22310756972112,0.027811050415039,49.02728772163391
199,79.22974767596281,0.032297134399414,49.02728772163391
200,79.24302788844622,0.0298430919647216,49.02728772163391
201,79.23638778220452,0.0261330604553222,49.02728772163391
202,79.23638778220452,0.0296218395233154,49.02728772163391
203,79.24302788844622,0.0320699214935302,49.02728772163391
204,79.24302788844622,0.0286152362823486,49.02728772163391
205,79.23638778220452,0.0302200317382812,49.02728772163391
206,79.26294820717132,0.0291278362274169,49.02728772163391
207,79.27622841965471,0.0283927917480468,49.02728772163391
208,79.26294820717132,0.0322811603546142,49.02728772163391
209,79.26294820717132,0.0283961296081542,49.02728772163391
210,79.27622841965471,0.0291547775268554,49.02728772163391
211,79.28286852589642,0.0285418033599853,49.02728772163391
212,79.27622841965471,0.031977891921997,49.02728772163391
213,79.32270916334662,0.0292589664459228,49.02728772163391
214,79.33598937583001,0.0285959243774414,49.02728772163391
215,79.36918990703852,0.0294599533081054,49.02728772163391
216,79.36254980079681,0.0288820266723632,49.02728772163391
217,79.35590969455511,0.02947998046875,49.02728772163391
218,79.34926958831342,0.032829999923706,49.02728772163391
219,79.34262948207171,0.029006004333496,49.02728772163391
220,79.36254980079681,0.0295009613037109,49.02728772163391
