epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,-0.015525839622225167,-0.03962818003913894,0.020963515306925792,0.24829059829059827,0.07027498908773462,-0.01879389959149899,0.01291079812206572,0.008138900744534543,0.24995255266654015,0.023127199597787834,-0.020348068915650636,-0.033164074896858145,0.018125247324972282,0.18430784607696152,0.05808080808080811,0.13333333333333333,0.92,0.071875
43,-0.017247010018094356,-0.04647749510763209,0.024388172841172367,0.2291913214990138,0.0819778789850358,-0.02107180391951722,0.005868544600938969,0.004617773983971168,0.2291231732776618,0.010989010989011005,-0.02251726631261376,-0.04046334496985084,0.021774882361468628,0.1695632183908046,0.0705128205128205,0.14409221902017288,0.9259259259259259,0.078125
44,-0.01982876561189814,-0.05675146771037182,0.02952515914254223,0.2054818744473917,0.09925878182404128,-0.02448866041154455,-0.004694835680751172,0.00403091952387727,0.20366504291347715,0.00692555033391043,-0.025771062408058442,-0.05141225007933989,0.027249334916213154,0.15139573070607554,0.08885209713024282,0.16,0.9333333333333333,0.0875
45,-0.021549936007767334,-0.06360078277886497,0.032949816676788805,0.1922249793217535,0.11060104622611298,-0.02676656473956278,-0.011737089201877937,0.007552046284440652,0.1896191778849615,0.01867780781518799,-0.027940259805021565,-0.058711520152332594,0.030898969952709507,0.14130268199233717,0.10087719298245613,0.17045454545454544,0.9375,0.09375
46,-0.02241052120570193,-0.06702544031311154,0.03466214544391209,0.18621794871794872,0.11621966794380588,-0.02790551690357189,-0.015258215962441313,0.00931260966472234,0.18329853862212944,0.024497795198432093,-0.02902485850350313,-0.06236115518882894,0.03272378747095768,0.1367445309603263,0.10683060109289617,0.1756373937677054,0.9393939393939394,0.096875
47,-0.025852861997440312,-0.08072407045009784,0.04151146051240524,0.16552706552706553,0.1383515559293524,-0.03246132555960834,-0.029342723004694843,0.016354863185849104,0.1617340046665848,0.047411707789066254,-0.033363253297429375,-0.07695969533481435,0.040023057543950386,0.12111658456486044,0.13025889967637544,0.19607843137254902,0.9459459459459459,0.109375
48,-0.025852861997440312,-0.08072407045009784,0.04151146051240524,0.16552706552706553,0.1383515559293524,-0.03246132555960834,-0.029342723004694843,0.016354863185849104,0.1617340046665848,0.047411707789066254,-0.033363253297429375,-0.07695969533481435,0.040023057543950386,0.12111658456486044,0.13025889967637544,0.19607843137254902,0.9459459459459459,0.109375
49,-0.027574032393309505,-0.087573385518591,0.04493611804665182,0.15681511470985154,0.14921630094043892,-0.03473922988762656,-0.036384976525821594,0.01987598994641248,0.15274878218510787,0.05865384615384614,-0.0355324506943925,-0.08425896540780706,0.04367269258044674,0.11456974215594905,0.14174705251875674,0.20612813370473537,0.9487179487179487,0.115625
50,-0.030155787987113287,-0.09784735812133073,0.05007310434802169,0.14534083802376485,0.16526871699285495,-0.03815608637965389,-0.046948356807511735,0.02515768008725755,0.1409988758631765,0.07525601333650869,-0.03540279751664298,-0.06981910504601714,0.03645276239955178,0.16304155614500443,0.11397274564777989,0.22099447513812154,0.9523809523809523,0.125
51,-0.03273754358091707,-0.10469667318982388,0.05407247452594642,0.13543123543123542,0.1750821018062398,-0.04157294287168123,-0.053990610328638514,0.02952055768957178,0.1309275275872353,0.08541764983482777,-0.03865659361208767,-0.07711837511900983,0.040874002374319734,0.1513957307060755,0.124386463446138,0.23013698630136986,0.9333333333333333,0.13125
52,-0.030191094046515737,-0.07583170254403132,0.040214701846728304,0.25357337697763227,0.12035398230088498,-0.04612875152771768,-0.06455399061032864,0.035643998672167686,0.11954252518834528,0.10069930069930072,-0.03961153913281971,-0.06267851475721994,0.03442567713169639,0.18840357598978288,0.09705329153605016,0.24390243902439027,0.9183673469387755,0.140625
53,-0.026784059314179792,-0.04354207436399217,0.02464460040038689,0.36483516483516487,0.06451612903225809,-0.04954560801974501,-0.07159624413145539,0.040006876274481906,0.11222359507477313,0.11041811041811045,-0.04286533522826439,-0.06997778483021264,0.038846917106464346,0.17662835249042147,0.10708074534161491,0.2526881720430108,0.9038461538461539,0.146875
54,-0.02936581490798358,-0.05039138943248532,0.028643970578311626,0.3437869822485207,0.0738934733683421,-0.05296246451177235,-0.07863849765258217,0.044369753876796134,0.10574915689738236,0.11996336996336993,-0.04611913132370908,-0.07727705490320533,0.04326815708123229,0.1662384494027496,0.11692307692307694,0.26133333333333336,0.8909090909090909,0.153125
55,-0.03538991129352575,-0.06751467710371821,0.03835503970128439,0.30299869621903525,0.09704990350151646,-0.06093512965983613,-0.09624413145539908,0.05485607246170627,0.09320264675701496,0.14352993944830683,-0.0435609743934974,-0.04474769914312918,0.026489737095764024,0.2697596656217346,0.06537821873028618,0.2827225130890052,0.8709677419354839,0.16875
56,-0.03628580255086279,-0.04892367906066536,0.03020896596711429,0.3611499611499611,0.06284916201117319,-0.070046746971909,-0.11737089201877936,0.06710295442689809,0.0820739725173714,0.1709401709401709,-0.05223776398134988,-0.06664550936210728,0.03898185208179628,0.23550446998722863,0.09405968310844862,0.30769230769230765,0.8571428571428571,0.1875
57,-0.028646453947658773,0.0019569471624266144,0.005455725972981495,0.5561709401709402,0.004982483456597908,-0.08371417294001834,-0.14553990610328638,0.08455446483615497,0.06960703998308714,0.20428056791693155,-0.06525294836312863,-0.09584258965407808,0.0566668119808681,0.19782375478927203,0.1288857652592312,0.3383084577114428,0.8292682926829268,0.2125
58,-0.026960589611192028,-0.008317025440313125,0.0062164657795550065,0.6034404414151249,0.0170709793351303,-0.08940893376006391,-0.1561032863849765,0.09151965666050171,0.06546376379361765,0.21571906354515052,-0.07067594185553644,-0.10679149476356711,0.06368447441215583,0.18545977011494252,0.14081654407845648,0.3488943488943489,0.8160919540229885,0.221875
59,-0.03298468599673419,-0.03228962818003914,0.018202767149418014,0.5543231961836613,0.047619047619047616,-0.09738159890812768,-0.1807511737089202,0.10384360032247356,0.060428089655647076,0.2461538461538461,-0.07826813274490738,-0.1323389400190416,0.07645819703989307,0.17053771964592415,0.17247687241938017,0.37681159420289856,0.8297872340425532,0.24375
60,-0.038148197184341766,-0.04598825831702544,0.026201507505267486,0.5181716833890747,0.0625,-0.10421531189218236,-0.19483568075117375,0.11256935552710202,0.05669026967694725,0.26085200888350496,-0.08477572493579674,-0.14693748016502697,0.08530067698942898,0.15953528612038068,0.18775384299007766,0.3904761904761905,0.82,0.25625
61,-0.029971970951713597,0.0002097095522701209,0.00881086650634034,0.6149754500818331,0.012531328320802004,-0.09668198962753419,-0.19642857142857142,0.11367592237267693,0.08454241071428571,0.2685013876040703,-0.08975593684263883,-0.1721813725490196,0.0989693172278392,0.11661262160139685,0.23779875477003415,0.36966824644549773,0.78,0.2422360248447205
62,-0.03424913091749632,-0.013631120897556859,0.01608975399716553,0.5829454787234042,0.003463203463203446,-0.10218253968253968,-0.21071428571428572,0.12161369207515252,0.08035714285714286,0.2842633801209631,-0.09166434346250349,-0.1531862745098039,0.09024456573527927,0.13428120063191154,0.20310077519379843,0.3840749414519906,0.780952380952381,0.2546583850931677
63,-0.03852629088327904,-0.03093215895984064,0.02474027302830742,0.5540867916578892,0.024175824175824256,-0.10768308973754519,-0.22857142857142856,0.13054226350372394,0.07656671159029649,0.304798378013066,-0.0970119370453912,-0.170547385620915,0.09892512129083482,0.12782537367845423,0.223469387755102,0.4027777777777778,0.7909090909090909,0.2701863354037267
64,-0.041761461878674265,-0.03177099716892107,0.025727873951029448,0.56018784742189,0.021395348837209283,-0.11978429985855729,-0.26428571428571423,0.14919431892048524,0.06936813186813186,0.34311685467090136,-0.10877664292774414,-0.20526960784313728,0.11705902992899386,0.11559859880486296,0.26153846153846155,0.43792325056433407,0.8016528925619835,0.30124223602484473
65,-0.047749485830770065,-0.052532242843661536,0.0366766786065815,0.5269563649477101,0.0433118107536713,-0.12415281706742103,-0.25833333333333336,0.14701304100391321,0.08248040069686412,0.32110237051898005,-0.11626327394378692,-0.2261029411764706,0.12824849412270845,0.10896589231605934,0.2829268292682926,0.4577777777777778,0.8046875,0.3198757763975155
66,-0.04585206486722604,-0.05599245045611828,0.036885521415742424,0.5606470177886292,0.053196195531961865,-0.12965336712242653,-0.2619047619047619,0.15197840552810127,0.07925851004464286,0.31998331247392575,-0.12161086752667462,-0.2295751633986928,0.1330757953420112,0.10467589655558457,0.2819277108433735,0.4571428571428572,0.7819548872180451,0.32298136645962733
67,-0.048231803869464726,-0.073293488518402,0.044582961267998655,0.5695955822640896,0.0761904761904762,-0.14065446723243755,-0.27976190476190477,0.1648815397547649,0.0735151397515528,0.3321795785401608,-0.13230605469245,-0.2469362745098039,0.14562033853280631,0.097035320164666,0.2941176470588235,0.46881720430107526,0.7622377622377622,0.3385093167701863
68,-0.04975611087854685,-0.060291496277655454,0.03978651060217084,0.5815475279350988,0.05587159691182442,-0.14722320446330348,-0.27380952380952384,0.16429008695742978,0.08338429549902152,0.3080985915492958,-0.13849253617862484,-0.23488562091503265,0.14191340431656443,0.10696192188266057,0.26418070185320786,0.4852320675105485,0.756578947368421,0.35714285714285715
69,-0.055744134830642667,-0.07413232672748243,0.04841147128162978,0.5536651122121831,0.06636681659170424,-0.15159172167216722,-0.26071428571428573,0.16012720558866606,0.09344161184210525,0.27825018896447473,-0.1459791671946676,-0.24877450980392155,0.15117624134215263,0.10203604390122226,0.27427937915742795,0.49480249480249483,0.7484276729559748,0.3695652173913043
70,-0.05726844183972482,-0.09143336478976616,0.055540729315704196,0.5652804642166344,0.08914077133663134,-0.1614927117711771,-0.2785714285714286,0.17223542725571123,0.08821816770186336,0.290249433106576,-0.15560483564386546,-0.2661356209150326,0.1629479870058998,0.09633216567071916,0.2861643761203758,0.5061224489795918,0.7380952380952381,0.38509316770186336
71,-0.06154560180550753,-0.09835378001467965,0.06070548238270639,0.5475043489896962,0.09232522796352594,-0.16366100895803867,-0.2857142857142857,0.17616515385278061,0.09837662337662337,0.2993258426966292,-0.16095242922675318,-0.27308006535947715,0.1687386018092658,0.093430594415577,0.2891372085527023,0.509090909090909,0.7283236994219653,0.391304347826087
72,-0.06411189778497717,-0.09835378001467965,0.062410027837251844,0.537365379563961,0.08888050195782426,-0.16696133899104196,-0.2857142857142857,0.17854989153163595,0.09661989795918367,0.2957142857142858,-0.1641609853764858,-0.27308006535947715,0.17105699439040956,0.09177206315376203,0.2856380423760474,0.5060240963855422,0.7159090909090909,0.391304347826087
73,-0.06667819376444678,-0.10527419523959314,0.0664384172678904,0.5275950999355254,0.09429187365263858,-0.17026166902404527,-0.29285714285714287,0.18291623266268298,0.09492481203007518,0.301019955654102,-0.1673695415262184,-0.2800245098039216,0.1753020141396797,0.09017138763363827,0.29088016967126185,0.5109780439121757,0.7150837988826816,0.39751552795031053
74,-0.07009992173707297,-0.11219461046450663,0.07103498851671079,0.5151076419488858,0.09848555235529133,-0.16799760333176175,-0.24523809523809526,0.16069653397239606,0.11728426919900908,0.23093903888605882,-0.16820842942950553,-0.286968954248366,0.17825837409513537,0.10128639133378471,0.30186156536048536,0.5148514851485148,0.7103825136612022,0.40372670807453415
75,-0.07009992173707297,-0.11219461046450663,0.07103498851671079,0.5151076419488858,0.09848555235529133,-0.16799760333176175,-0.24523809523809526,0.16069653397239606,0.11728426919900908,0.23093903888605882,-0.16820842942950553,-0.286968954248366,0.17825837409513537,0.10128639133378471,0.30186156536048536,0.5148514851485148,0.7103825136612022,0.40372670807453415
76,-0.0743770817028557,-0.12603544091433366,0.07852358555980612,0.5003056982147224,0.11010523413446072,-0.1701659005186233,-0.23214285714285718,0.15494382748439545,0.12609715496368037,0.20742331035052236,-0.17355602301239323,-0.30085784313725494,0.18597561606662777,0.0984728804634018,0.3131868131868132,0.5254901960784314,0.7127659574468085,0.4161490683229814
77,-0.07694337768232531,-0.1294956485267904,0.08139005300239813,0.4918259406178627,0.11094877180166207,-0.1734662305516266,-0.23571428571428574,0.1583193668893466,0.1239955357142857,0.20820344544708785,-0.17676457916212585,-0.30433006535947715,0.1892573222318347,0.09685857094760833,0.3139217470427661,0.5263157894736842,0.7068062827225131,0.4192546583850932
78,-0.07694337768232531,-0.1294956485267904,0.08139005300239813,0.4918259406178627,0.11094877180166207,-0.1734662305516266,-0.23571428571428574,0.1583193668893466,0.1239955357142857,0.20820344544708785,-0.17676457916212585,-0.30433006535947715,0.1892573222318347,0.09685857094760833,0.3139217470427661,0.5263157894736842,0.7068062827225131,0.4192546583850932
79,-0.07333509273246819,-0.09919261822376013,0.06737490148724663,0.5210685843337692,0.07585470085470103,-0.1767665605846299,-0.2392857142857143,0.16169490629429778,0.12196282201405152,0.20897347080158118,-0.17653394834883546,-0.30780228758169936,0.19047757107617927,0.10778788266939926,0.32135306553911214,0.5271317829457364,0.7010309278350515,0.422360248447205
80,-0.07504595671878128,-0.10265282583621688,0.06967318711165682,0.5153109204184789,0.07783687943262418,-0.1789667806066321,-0.24285714285714285,0.1642755331396305,0.12064430501930501,0.2109149928991682,-0.17867298578199053,-0.3112745098039216,0.1929864797143383,0.1066350710900474,0.3232313341493268,0.5289575289575289,0.6989795918367347,0.4254658385093168
81,-0.08603527910158582,-0.24416205061366353,0.12883528824327525,0.4073687539531942,0.27103089629856225,-0.16601703242712088,-0.204131976564909,0.13507222586291776,0.14506198869865902,0.1901262063845583,-0.17628567928457675,-0.40452830188679245,0.2317136615131759,0.08108556832694763,0.45463994060876023,0.5343811394891944,0.7513812154696132,0.4146341463414634
82,-0.09799087261140649,-0.2677310741826871,0.14462437668682596,0.37637330528284246,0.28393228393228387,-0.18229610219456274,-0.22895467160037003,0.15353893670244756,0.13384172437942574,0.20352771778257744,-0.18174690677447017,-0.36246998284734133,0.21622247667699465,0.10894894894894895,0.36908212560386466,0.5468451242829828,0.7333333333333333,0.43597560975609756
83,-0.09773835431530811,-0.24557401976756818,0.13526209661885458,0.3976230899830221,0.24936726994890407,-0.1840859108137195,-0.21785383903792788,0.148609976777344,0.148850089786028,0.18982630272952866,-0.18946465760137204,-0.37701543739279586,0.2258686216712409,0.10497685185185185,0.3773495122531524,0.5547169811320755,0.7277227722772277,0.4481707317073171
84,-0.10030026721026969,-0.24894102313457153,0.13808976306208165,0.3914424201905399,0.2499288087327955,-0.18757428290674277,-0.22139993832870797,0.15211313022896245,0.14648738994815455,0.19039791795082533,-0.1927722650986157,-0.3806518010291595,0.22926908197043538,0.10336182336182337,0.37777777777777777,0.5553470919324578,0.7219512195121951,0.45121951219512196
85,-0.10627806396518003,-0.25567502986857826,0.14431717832839852,0.37774193548387097,0.24987132094894943,-0.18936409152589956,-0.20320690718470552,0.14536817481930708,0.1605509344728163,0.1693802521008404,-0.19716525787088082,-0.38792452830188684,0.23481055672499565,0.11030403537866225,0.38209033613445376,0.5555555555555556,0.7075471698113207,0.4573170731707317
86,-0.10260966180913292,-0.2267839687194526,0.1304437301336984,0.4051687426807196,0.21351794498087084,-0.19285246361892283,-0.21029910576626581,0.14977932601320143,0.15810599638439776,0.1741257828810021,-0.19714810731348767,-0.3726929674099486,0.22798591551953287,0.11914614121510675,0.3563566140971999,0.5598526703499079,0.7069767441860465,0.4634146341463415
87,-0.10687951663406886,-0.23015097208645596,0.1344155613366509,0.3953820580749052,0.2117604617604617,-0.19866641710729493,-0.21384520505704596,0.15501258327104825,0.15419248162240773,0.17226239669421484,-0.19933602842092368,-0.35382504288164673,0.22171651021740724,0.12658078368223297,0.3247831007167106,0.5583941605839416,0.6954545454545454,0.46646341463414637
88,-0.10150317254804735,-0.1978929075703269,0.11828652907858635,0.4257960625422056,0.17539682539682533,-0.19982920780496932,-0.2173913043478261,0.15678563291643832,0.1534329127474205,0.1751932989690721,-0.20043856425333825,-0.3574614065180103,0.223534692035589,0.1259722222222222,0.32768680594767535,0.5610200364298724,0.6968325791855203,0.4695121951219512
89,-0.10321111447802171,-0.20462691430433366,0.12165353244558973,0.42172145907290226,0.18102766798418968,-0.2021547892003182,-0.2244835029293864,0.16033173220721847,0.15193600628159198,0.18101899383983566,-0.20264363591816734,-0.3647341337907376,0.22717105567195267,0.12477248677248677,0.3334582942830366,0.5662431941923775,0.6995515695067265,0.47560975609756095
90,-0.10687951663406886,-0.23351797545345931,0.13552698064028984,0.3953820580749052,0.21572871572871566,-0.19866641710729493,-0.2173913043478261,0.15592058101332412,0.15419248162240773,0.1763946280991735,-0.19933602842092368,-0.3574614065180103,0.22274355279508268,0.12658078368223297,0.3289324783100715,0.5620437956204379,0.7,0.4695121951219512
91,-0.10687951663406886,-0.23351797545345931,0.13552698064028984,0.3953820580749052,0.21572871572871566,-0.19866641710729493,-0.2173913043478261,0.15592058101332412,0.15419248162240773,0.1763946280991735,-0.19933602842092368,-0.3574614065180103,0.22274355279508268,0.12658078368223297,0.3289324783100715,0.5620437956204379,0.7,0.4695121951219512
92,-0.10687951663406886,-0.23351797545345931,0.13552698064028984,0.3953820580749052,0.21572871572871566,-0.19866641710729493,-0.2173913043478261,0.15592058101332412,0.15419248162240773,0.1763946280991735,-0.19933602842092368,-0.3574614065180103,0.22274355279508268,0.12658078368223297,0.3289324783100715,0.5620437956204379,0.7,0.4695121951219512
93,-0.10773348759905604,-0.23688497882046272,0.13721048232379157,0.3934811827956989,0.2185418541854186,-0.19982920780496932,-0.2209374036386062,0.15769363065871417,0.1534329127474205,0.17931701030927838,-0.20043856425333825,-0.36109777015437394,0.2245617346132645,0.1259722222222222,0.33182759269715784,0.5646630236794171,0.7013574660633484,0.4725609756097561
94,-0.09783477039200021,-0.17236884978820466,0.10552450018752522,0.45184442043525236,0.1462450592885376,-0.2033175798979926,-0.2280296022201665,0.16210478185260851,0.15119845285304057,0.1839139344262295,-0.2004214136959451,-0.34586620926243566,0.2177370934078017,0.13437037037037036,0.30767810432374215,0.5688405797101449,0.7008928571428571,0.47865853658536583
95,-0.0995427123219746,-0.18246985988921477,0.11000292285816758,0.4475615349334964,0.15576857240671016,-0.20564316129334143,-0.238667900092507,0.16655887888566456,0.1497446215756075,0.1937500000000001,-0.19930172730613746,-0.3342710120068611,0.2111483555395081,0.1432859399684044,0.28963931251512953,0.5776173285198556,0.7079646017699115,0.4878048780487805
96,-0.10210462521693618,-0.18583686325621812,0.11283058930139467,0.4412873078082604,0.15621543435718555,-0.2091315333863647,-0.24221399938328708,0.17006203233728298,0.14761555112666522,0.19415567951318458,-0.2026093348033811,-0.33790737564322465,0.21454881583870253,0.1412772585669782,0.2899675207506316,0.5780969479353679,0.7030567685589519,0.49085365853658536
97,-0.09929019402587624,-0.18920386662322147,0.11243244929300883,0.4641989990585204,0.1659077738223363,-0.21378269617706236,-0.24576009867406728,0.17443023769201565,0.1448692152917505,0.1933475855130785,-0.20369472007840253,-0.3415437392795883,0.2166898302940683,0.14861239119303635,0.2949805585012372,0.5775401069518716,0.6952789699570815,0.49390243902439024
98,-0.10014416499086343,-0.19257086999022482,0.1141159509765105,0.46206964585182997,0.1686428423879363,-0.2149454868747368,-0.24930619796484738,0.1762032873374057,0.1441985244802146,0.19615963855421692,-0.2047972559108171,-0.34518010291595197,0.21850801211225013,0.14793068297655454,0.297792280330423,0.5800711743772242,0.6965811965811965,0.4969512195121951
99,-0.09758225209590185,-0.18583686325621812,0.11017686522964446,0.46851712928232064,0.16431183510638298,-0.21145711478171353,-0.24221399938328708,0.17179213614351135,0.14622948961373877,0.19172979797979794,-0.20148964841357345,-0.33790737564322465,0.21408050923538013,0.14999483204134367,0.29340431824903873,0.5760286225402503,0.696969696969697,0.49085365853658536
100,-0.09843622306088903,-0.18583686325621812,0.11074894760950715,0.4663480684986062,0.1631620422213927,-0.21261990547938797,-0.24221399938328708,0.17265718804662555,0.14554617424171196,0.190524193548387,-0.202592184245988,-0.33790737564322465,0.21487164847588647,0.14930041152263374,0.2921573836299772,0.575,0.6939655172413793,0.49085365853658536
101,-0.060785597381342066,0.038414017746826956,0.0341613777177254,0.6549609810479375,0.028015564202334753,-0.1988037555175339,-0.28121874791652773,0.18520894389169085,0.16123748862602366,0.23826529154643888,-0.19554804804804804,-0.32577319587628867,0.2024532719410299,0.15078899321857067,0.3071428571428571,0.5744680851063829,0.7105263157894737,0.48214285714285715
102,-0.07525368248772504,0.005840727844546811,0.021906990831101453,0.6052541208791209,0.008662900188323941,-0.2147393040119241,-0.2941529435295686,0.1974803534726723,0.15814591436033296,0.23193625845885174,-0.20373873873873874,-0.30882016036655213,0.19741662572081714,0.1697870778267254,0.2724152724152724,0.5920826161790017,0.7020408163265306,0.5119047619047619
103,-0.07323825111059154,0.011007525553184294,0.02256273690387747,0.6429255391910994,0.0020658311527338435,-0.22430542575472195,-0.28468564570971394,0.1969878592359499,0.1787826147988279,0.21132832080200498,-0.20838088088088086,-0.29186712485681565,0.19058464370556202,0.20350283134374045,0.2517934002869442,0.6056572379367721,0.6867924528301886,0.5416666666666666
104,-0.08174888940846387,-0.008536448388183793,0.023631345786815004,0.617310975876713,0.012713870291472196,-0.23559210747029757,-0.3058870591372758,0.21090531553513714,0.1716880665925252,0.22193802262666001,-0.21919169169169167,-0.3124856815578465,0.20404849618856957,0.19542732216343328,0.26221427797638397,0.6153846153846154,0.6836363636363636,0.5595238095238095
105,-0.08136076689268176,0.012916994271593762,0.026973692461238884,0.628019840082097,0.005516154452324562,-0.24024097424911217,-0.3011534102273485,0.21019686587287661,0.17498642176467685,0.20908850853397992,-0.21657157157157159,-0.25269186712485675,0.17572887603832074,0.21746600115740738,0.19646213662229312,0.6245954692556634,0.6843971631205674,0.5744047619047619
106,-0.07462707505260696,0.04088509491182746,0.03941787952422492,0.6653175069205604,0.017198091890534783,-0.24488984102792677,-0.28935262350823393,0.20761322209872565,0.17813485170173068,0.1892842075657432,-0.22413913913913913,-0.2630011454753723,0.18403808934607063,0.21167793268553725,0.19911526923272477,0.6272000000000001,0.6782006920415224,0.5833333333333334
107,-0.07129763853168108,0.10007862518252275,0.07247086585772924,0.6908681724179879,0.06335759455912182,-0.25730519091505993,-0.30702046803120214,0.22142226873831922,0.17100945763366146,0.19437551695616212,-0.23603103103103107,-0.28018327605956467,0.197361015836905,0.20317991349013242,0.20416303128505536,0.6320754716981132,0.67,0.5982142857142857
108,-0.06835632452653728,0.09682129619229474,0.06872630123912499,0.7068661265741558,0.051460077598529774,-0.25856805317920184,-0.3105540369357957,0.22365125573451533,0.17593059310513373,0.20027527696924557,-0.24035535535535535,-0.28361970217640314,0.20144515949469333,0.2002564614974687,0.20307433352310705,0.6312500000000001,0.6644736842105263,0.6011904761904762
109,-0.06286181903203178,0.13130405481298435,0.0859676805494698,0.7304283307932944,0.0734939759036144,-0.2596967213507594,-0.31408760584038936,0.22541804018681216,0.17530001750260638,0.2026667867921979,-0.24143643643643642,-0.28705612829324173,0.20316337255311262,0.1995386964024957,0.20543612552508034,0.6333853354134166,0.6655737704918033,0.6041666666666666
