epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.021745167981531144,-0.1,0.051116430511048486,0.1877127573350624,0.18006430868167206,-0.006920903954802257,0.14671526025605083,0.07656275833315362,0.7336956521739131,0.22619718309859155,-0.036076662908680945,-0.1111111111111111,0.05870516185476815,0.0,0.19718309859154926,0.16766467065868262,0.875,0.09271523178807947
42,-0.023472283698284167,-0.10357142857142858,0.05233266871475821,0.17633622658748288,0.18530351437699683,-0.009180790960451976,0.14288384263152976,0.07544833157217513,0.675,0.22013986013986014,-0.038331454340473504,-0.11507936507936507,0.061476690413698284,0.0,0.20279720279720276,0.17261904761904762,0.8529411764705882,0.09602649006622517
43,-0.023472283698284167,-0.10357142857142858,0.05233266871475821,0.17633622658748288,0.18530351437699683,-0.009180790960451976,0.14288384263152976,0.07544833157217513,0.675,0.22013986013986014,-0.038331454340473504,-0.11507936507936507,0.061476690413698284,0.0,0.20279720279720276,0.17261904761904762,0.8529411764705882,0.09602649006622517
44,-0.024335841556660676,-0.10714285714285714,0.05411838300047249,0.17114986698196868,0.1910828025477707,-0.010310734463276836,0.1390524250070087,0.07353262275991461,0.6490384615384616,0.21365853658536585,-0.03945885005636979,-0.11904761904761904,0.06346081739782528,0.0,0.20905923344947733,0.17804154302670624,0.8571428571428571,0.09933774834437085
45,-0.0260629572734137,-0.11071428571428571,0.05537966451010349,0.16164154103852596,0.1962025316455696,-0.012570621468926551,0.1352210073824876,0.0724181959989361,0.6026785714285715,0.2077508650519031,-0.04171364148816235,-0.12301587301587301,0.0662323459567554,0.0,0.21453287197231832,0.18289085545722714,0.8378378378378378,0.10264900662251655
46,-0.02692651513179021,-0.11428571428571428,0.057165378795817776,0.15727285074018743,0.20189274447949526,-0.01370056497175141,0.13138958975796655,0.07050248718667558,0.581896551724138,0.20137931034482756,-0.04284103720405862,-0.12698412698412698,0.06821647294088239,0.0,0.2206896551724138,0.18823529411764708,0.8421052631578947,0.10596026490066225
47,-0.028653630848543235,-0.12142857142857143,0.06073680736724635,0.14920757634325474,0.21316614420062696,-0.01596045197740113,0.1237267545089244,0.0666710695621545,0.5443548387096775,0.1887671232876712,-0.04184077334548682,-0.11095238095238096,0.060200599925009375,0.04839061647572286,0.18758843743683043,0.19883040935672516,0.85,0.11258278145695365
48,-0.030380746565296254,-0.12857142857142856,0.06430823593867491,0.14192915798504718,0.22429906542056074,-0.018220338983050848,0.11606391925988226,0.06283965193763344,0.5113636363636364,0.1763265306122449,-0.04409556477727938,-0.11888888888888889,0.06416885389326335,0.04603009859885833,0.19969216355484173,0.20930232558139533,0.8571428571428571,0.11920529801324503
49,-0.03210786228204928,-0.1357142857142857,0.06787966451010348,0.13532780179969614,0.23529411764705882,-0.020480225988700567,0.10840108401084012,0.05900823431311236,0.48214285714285715,0.16405405405405402,-0.046350356209071936,-0.12682539682539684,0.06813710786151732,0.04388916378030678,0.21163177135260888,0.21965317919075145,0.8636363636363636,0.12582781456953643
50,-0.030536968087414622,-0.10454545454545454,0.052295248925687904,0.24762108414412487,0.1735474006116208,-0.02288135593220339,0.11746565741519482,0.06354052101528972,0.4807692307692308,0.17215686274509803,-0.05198733478855333,-0.14666666666666667,0.07805774278215223,0.03931737588652483,0.24078431372549017,0.245014245014245,0.8775510204081632,0.1423841059602649
51,-0.03399119952092066,-0.11525974025974027,0.058221867864835325,0.22819982264262492,0.1885699899295065,-0.024152542372881357,0.13419306606859174,0.07270550739327022,0.49107142857142855,0.19205382076669206,-0.04998680707140972,-0.13460317460317459,0.07083552055993,0.11323404255319149,0.21591903036361365,0.25915492957746483,0.8679245283018868,0.152317880794702
52,-0.03571831523767369,-0.12240259740259739,0.061793296436263884,0.21958850858063905,0.1989489489489489,-0.026412429378531076,0.1265302308195496,0.06887408976874915,0.46875,0.1804539722572509,-0.04898654321283792,-0.11857142857142858,0.062819647544057,0.14801835627868168,0.1859185918591859,0.2689075630252101,0.8727272727272727,0.15894039735099338
53,-0.03760165247654508,-0.09837662337662337,0.050919261587285984,0.2861850234780459,0.1508504398826979,-0.036581920903954804,0.09971030744790207,0.0570666921854895,0.3891509433962264,0.14282214600685933,-0.05587804936554007,-0.12238095238095238,0.0662992125984252,0.15993508835196538,0.18251973107278574,0.3005464480874317,0.859375,0.18211920529801323
54,-0.04796434677706321,-0.12694805194805195,0.0674828802010185,0.23914091002960006,0.1856090651558074,-0.043644067796610175,0.09728062797869355,0.0570956057973068,0.38690476190476186,0.1296296296296296,-0.05964163208520233,-0.1061904761904762,0.059375703037120364,0.22202753441802253,0.14935344827586208,0.33333333333333337,0.8289473684210527,0.20860927152317882
55,-0.05746348321920483,-0.1590909090909091,0.08469326093645618,0.20782483847810482,0.22461538461538458,-0.05282485875706214,0.09101953088496403,0.05556762135300614,0.35958904109589046,0.11943385955362001,-0.07204298496006141,-0.14190476190476192,0.07880764904386953,0.1911123081066523,0.19189498906136057,0.37017994858611825,0.8275862068965517,0.23841059602649006
56,-0.06523550394459343,-0.1840909090909091,0.0983322131004653,0.1877127573350624,0.2528686327077748,-0.05649717514124294,0.12064293056723671,0.07198188529670659,0.375,0.15094922055872823,-0.0756794358223992,-0.12174603174603174,0.07030308711411073,0.2194458189015339,0.15345167652859965,0.3969849246231156,0.8229166666666666,0.26158940397350994
57,-0.0704168510948525,-0.20551948051948052,0.10904649881475101,0.17633622658748285,0.27799472295514516,-0.0632768361581921,0.09765442482011027,0.06048763242314337,0.3488372093023256,0.12285757621720006,-0.07267864424668379,-0.07365079365079366,0.046255468066491695,0.27566339947406165,0.0848112461015687,0.4207920792079207,0.8333333333333334,0.2814569536423841
58,-0.07057307261697086,-0.17435064935064937,0.09460103539434454,0.22167982770997846,0.2211788211788213,-0.06793785310734463,0.10671899822446501,0.06662248322788483,0.34646739130434784,0.1324606818403829,-0.07406030367722902,-0.06952380952380954,0.04378890138732659,0.3011543684925305,0.08163628279235219,0.43795620437956206,0.8256880733944955,0.2980132450331126
59,-0.07834509334235946,-0.19935064935064933,0.10823998755835364,0.2041787886802433,0.2463881296368606,-0.07161016949152543,0.1081207363797776,0.06696454154939858,0.3598484848484848,0.12222222222222229,-0.07118664395883806,-0.049365079365079334,0.03132858392700911,0.3621964324091984,0.06713737148519744,0.4619047619047619,0.8220338983050848,0.3211920529801324
60,-0.08352644049261852,-0.21363636363636362,0.11652179686521989,0.19396984924623117,0.25923076923076926,-0.07838983050847459,0.09279506588169328,0.06090427040292053,0.33928571428571425,0.10765027322404375,-0.07469596296385136,-0.04126984126984129,0.028855768028996386,0.36292962356792147,0.054574638844301915,0.4741784037558686,0.8145161290322581,0.3344370860927152
61,-0.05991209071219264,-0.09121212121212122,0.05929253746117773,0.4441489361702127,0.0938967136150235,-0.12556600822847244,-0.2605379050015728,0.15098108318919776,0.12004923367448449,0.3413461538461539,-0.08449635324265721,-0.033989652198907705,0.03410059718611666,0.33568384347152264,0.04264705882352937,0.4188034188034188,0.725925925925926,0.29429429429429427
62,-0.06590011466428844,-0.11454545454545453,0.07095920412784439,0.4207726763717805,0.11932255581216317,-0.13343117676779828,-0.2847593582887701,0.1630918098327964,0.113778005049698,0.3668848881614839,-0.09217179183914843,-0.05863753952285139,0.0464245408480885,0.3165798848999726,0.06973551091198144,0.4421052631578947,0.7394366197183099,0.3153153153153153
63,-0.06809329668929617,-0.08393939393939398,0.059108417783387185,0.4621549741230593,0.06858766233766239,-0.14600245410581528,-0.2704466813463353,0.16092715189402493,0.127904804334392,0.321664129883308,-0.10412477823772914,-0.07344064386317911,0.05654435847537132,0.3118710307767465,0.08341232227488149,0.4715447154471544,0.7295597484276729,0.3483483483483483
64,-0.07237045665507891,-0.09393939393939393,0.06525916576957819,0.4470518703935475,0.07656030503712624,-0.14509058537641653,-0.2546398238439761,0.15267363680132626,0.15045644088808746,0.2981859410430838,-0.10960723437808001,-0.08400402414486924,0.06341840530411447,0.30096644928105604,0.09180327868852461,0.4788732394366197,0.725609756097561,0.35735735735735735
65,-0.08520193655242705,-0.12727272727272732,0.08480270240172243,0.4071365248226951,0.10372960372960377,-0.15214974857445324,-0.2106794589493551,0.13485318813105404,0.17430929127278424,0.22471657874059936,-0.1193672383205204,-0.09528600172463353,0.07098148120716653,0.30216076058772684,0.1015151515151515,0.5039062499999999,0.7206703910614525,0.38738738738738737
66,-0.08226252661849552,-0.08333333333333337,0.0651345014044075,0.4566955162880154,0.04584814510983509,-0.164509299136251,-0.23490091223655238,0.1502917017962833,0.1633527072499235,0.24232904734073646,-0.13142864182929231,-0.11993388904857716,0.08649013824493453,0.28225795599811615,0.11991869918699177,0.520076481835564,0.7157894736842105,0.4084084084084084
67,-0.08549769761389076,-0.0696969696969697,0.061193189551703234,0.4655250881784048,0.0232426056184194,-0.1703390034405601,-0.2556621579112929,0.16080409870602308,0.1760776464016386,0.2672858974803314,-0.14349004533806425,-0.14106064961195747,0.1010344102463699,0.2648150486049741,0.13311688311688302,0.5318352059925093,0.7064676616915423,0.4264264264264264
68,-0.08103398067087708,-0.039393939393939426,0.04661704839328361,0.49612381167949304,0.008879781420765065,-0.16932127132305175,-0.25912236552374956,0.1613521694153247,0.1854273974188321,0.2750782632366952,-0.14233934555489847,-0.14458177637252084,0.10153234736402533,0.2747850103571653,0.14195686262907187,0.5335820895522387,0.7044334975369458,0.4294294294294294
69,-0.08360027665034672,-0.042727272727272725,0.04943446304614128,0.4883312910771973,0.008061778682959986,-0.16942713471116136,-0.26258257313620637,0.16273218688003405,0.1936355620698737,0.28151260504201664,-0.14228513699980289,-0.14810290313308422,0.1028264628256298,0.28307157489602086,0.1494333042720139,0.5343228200371057,0.6990291262135923,0.43243243243243246
70,-0.08531114063665982,-0.04606060606060608,0.05167650370590347,0.4832708631903869,0.0061697092630154104,-0.16840940259365303,-0.26604278074866305,0.16328025758933568,0.20274272176408945,0.2889806079664569,-0.14447811945594324,-0.1516240298936476,0.10538320454986053,0.27997789648185667,0.15133977660744263,0.5360443622920517,0.6971153846153846,0.43543543543543545
71,-0.08787743661612943,-0.05606060606060609,0.05667650370590348,0.4758738601823709,0.0026881720430107503,-0.17178018911050696,-0.27642340358603334,0.16847056900802082,0.199558281108109,0.29791666666666666,-0.14776759314015375,-0.16218741017533772,0.11066489469070559,0.2754621239579558,0.16055204140310525,0.5441176470588236,0.7014218009478673,0.4444444444444444
72,-0.09044373259559907,-0.06272727272727274,0.06058521103233232,0.46869988239067684,0.007431529726118824,-0.17515097562736087,-0.28334381881094683,0.17276272337588522,0.19647232830746816,0.30260093167701857,-0.1510570668243643,-0.16922966369646447,0.11498219979521801,0.27108970929195647,0.1654191189074909,0.5484460694698354,0.7009345794392523,0.45045045045045046
73,-0.0876908796388985,-0.04242424242424242,0.050433695880817156,0.4925215925847904,0.013659647125782493,-0.1796453576498328,-0.2971846492607738,0.1796831386007987,0.19250319036186272,0.31423254620123203,-0.15544303173664498,-0.18331417073871803,0.12202445331634479,0.2654712697211387,0.1774038189132528,0.558983666061706,0.7064220183486238,0.4624624624624625
74,-0.08683544764574196,-0.039090909090909065,0.04876702921415048,0.4949719487668043,0.016538351867693146,-0.17525683901547048,-0.293724441648317,0.17593905494223594,0.2041908840624044,0.3168913560666138,-0.1543465405085748,-0.17979304397815465,0.1202638899360631,0.26685393258426965,0.17442652736770387,0.5563636363636364,0.7050691244239631,0.4594594594594595
75,-0.08854631163205505,-0.04575757575757572,0.052100362547483806,0.49009537784299334,0.010792388525986851,-0.17750403002670645,-0.3006448568732305,0.17939926255469268,0.20212834987995587,0.32266624545885325,-0.15653952296471516,-0.1868352974992814,0.12378501669662648,0.26410286111432874,0.18036865317200051,0.5615942028985508,0.7077625570776256,0.46546546546546547
76,-0.0876908796388985,-0.04242424242424242,0.050433695880817156,0.4925215925847904,0.013659647125782493,-0.17638043452108845,-0.2971846492607738,0.17766915874846434,0.20315438211284906,0.3197847420069643,-0.15544303173664498,-0.18331417073871803,0.12202445331634479,0.2654712697211387,0.1774038189132528,0.558983666061706,0.7064220183486238,0.4624624624624625
77,-0.09111260761152466,-0.05242424242424243,0.05600906987391267,0.4829580665151828,0.006211180124223503,-0.18087481654356038,-0.307565272098144,0.18369141692255708,0.19911150883697146,0.3271585557299842,-0.1598289966489257,-0.19387755102040816,0.1281023218011389,0.26008099013289226,0.18503118503118493,0.5657657657657656,0.7072072072072072,0.47147147147147145
78,-0.09196803960468121,-0.05575757575757573,0.05767573654057932,0.48062493575907084,0.0033812341504648735,-0.18199841204917835,-0.3110254797106008,0.18542152072878548,0.19812580829817455,0.33000156666144453,-0.16092548787699587,-0.19739867778097153,0.12986288518142058,0.2587674497786857,0.18795559044521698,0.5683453237410073,0.7085201793721974,0.4744744744744745
79,-0.09282347159783776,-0.05575757575757573,0.058251110533674835,0.47831423895253683,0.004499437570303688,-0.18312200755479632,-0.3110254797106008,0.18625346748419314,0.19714981909473528,0.3287679799874922,-0.16202197910506605,-0.19739867778097153,0.13065906352536963,0.25746711083507423,0.18672709977057805,0.5673249551166966,0.7053571428571429,0.4744744744744745
80,-0.0936789035909943,-0.05575757575757573,0.05882648452677035,0.47602565407716585,0.005613247263541954,-0.1842456030604143,-0.3110254797106008,0.1870854142396008,0.19618339841289836,0.3275393977219535,-0.1631184703331362,-0.19739867778097153,0.13145524186931867,0.25617977528089886,0.1855036855036855,0.5663082437275986,0.7022222222222222,0.4744744744744745
81,-0.09873518500279065,-0.11311269375785499,0.07057522273990861,0.4746369691014303,0.10715105162523886,-0.1711150609576933,-0.08177257525083609,0.06884514436948605,0.2598858285761907,0.10029120559114735,-0.16110687123345352,-0.15002455393681458,0.10277587372832833,0.2654748335233067,0.13261296660117872,0.6178010471204188,0.7564102564102564,0.5221238938053098
82,-0.09873518500279065,-0.10986594051110182,0.06954993224093395,0.4746369691014303,0.1033269598470361,-0.1711150609576933,-0.07842809364548492,0.06801749816140507,0.2598858285761907,0.09633080955154338,-0.16110687123345352,-0.14666884923882795,0.10185103342752778,0.2654748335233067,0.12868369351669928,0.6143106457242582,0.7521367521367521,0.5191740412979351
83,-0.10932318854854067,-0.1388772517804776,0.08775583499692159,0.4072714327036468,0.1136391587750587,-0.16652697697046767,-0.07173913043478258,0.062468347097863315,0.2581223175965665,0.08793706816618319,-0.15740151056606755,-0.1399574398428548,0.0968957099153012,0.2613646187094782,0.120294108365679,0.6148409893992933,0.7665198237885462,0.5132743362831859
84,-0.10932318854854067,-0.1388772517804776,0.08775583499692159,0.4072714327036468,0.1136391587750587,-0.16652697697046767,-0.07173913043478258,0.062468347097863315,0.2581223175965665,0.08793706816618319,-0.15740151056606755,-0.1399574398428548,0.0968957099153012,0.2613646187094782,0.120294108365679,0.6148409893992933,0.7665198237885462,0.5132743362831859
85,-0.11194556617091828,-0.1388772517804776,0.08955009337012734,0.40156202009565184,0.11005135730007354,-0.16662572313502214,-0.07173913043478258,0.06298382736686471,0.26503208260740235,0.09334272631208174,-0.15694886707544936,-0.1399574398428548,0.09698930463315567,0.270604781997187,0.12574257425742563,0.6115992970123023,0.7565217391304347,0.5132743362831859
86,-0.11281969204504416,-0.1388772517804776,0.09014817949452925,0.3996942897696255,0.10886457019649343,-0.16774805759068992,-0.07173913043478258,0.0638284219614593,0.26372650584578955,0.09210217951722521,-0.1579883681149504,-0.1399574398428548,0.09774231668134845,0.2693037974683544,0.12450592885375489,0.6105263157894738,0.7532467532467533,0.5132743362831859
87,-0.11369381791917002,-0.1388772517804776,0.09074626561893116,0.3978438532429143,0.10768231281468266,-0.1656021348439088,-0.07173913043478258,0.06265471304127151,0.2731453096259963,0.09977481378832498,-0.15902786915445144,-0.1399574398428548,0.09849532872954121,0.2680152625522379,0.12327416173570016,0.6094570928196148,0.75,0.5132743362831859
88,-0.10605239830591942,-0.11311269375785499,0.0751167338603671,0.44346814833957876,0.0929618995887328,-0.17009147266657995,-0.08177257525083609,0.06851603004389287,0.26786713939167756,0.10671936758893286,-0.1631858733124556,-0.15002455393681458,0.10428189782471387,0.2629821120817733,0.13013698630136972,0.6156521739130434,0.75,0.5221238938053098
89,-0.10605239830591942,-0.11311269375785499,0.0751167338603671,0.44346814833957876,0.0929618995887328,-0.17009147266657995,-0.08177257525083609,0.06851603004389287,0.26786713939167756,0.10671936758893286,-0.1631858733124556,-0.15002455393681458,0.10428189782471387,0.2629821120817733,0.13013698630136972,0.6156521739130434,0.75,0.5221238938053098
90,-0.11544206966742177,-0.14537075827398405,0.09399301886568438,0.39419390963518114,0.11293584661435174,-0.16784680375524438,-0.07842809364548492,0.06599919464662268,0.27048047733696223,0.1052449965493445,-0.16110687123345352,-0.14666884923882795,0.10185103342752778,0.2654748335233067,0.12868369351669928,0.6143106457242582,0.7521367521367521,0.5191740412979351
91,-0.11631619554154765,-0.14861751152073732,0.09561639548906102,0.3923939374450661,0.11554766038192921,-0.16896913821091217,-0.08177257525083609,0.06767143544929827,0.2691674653110546,0.10796383986224711,-0.16214637227295456,-0.15002455393681458,0.1035288857765211,0.26422259374253637,0.1313725490196077,0.6167247386759582,0.7531914893617021,0.5221238938053098
92,-0.11162135986079648,-0.14861751152073732,0.09286914274180827,0.4169185585353828,0.12618595825426948,-0.17009147266657995,-0.08177257525083609,0.06851603004389287,0.26786713939167756,0.10671936758893286,-0.1631858733124556,-0.15002455393681458,0.10428189782471387,0.2629821120817733,0.13013698630136972,0.6156521739130434,0.75,0.5221238938053098
93,-0.11074723398667059,-0.14861751152073732,0.09227105661740637,0.41883102898737995,0.12737642585551323,-0.17223739541336108,-0.08177257525083609,0.06968973896408065,0.25863034148161973,0.09904673331783309,-0.16214637227295456,-0.15002455393681458,0.1035288857765211,0.26422259374253637,0.1313725490196077,0.6167247386759582,0.7531914893617021,0.5221238938053098
94,-0.10572819199579762,-0.08410138248847926,0.0630034227232869,0.4576096338870292,0.06146892655367231,-0.17682547940058668,-0.08846153846153842,0.07523889002762241,0.2603215861693768,0.10716711956521752,-0.16942287954946184,-0.15673596333278772,0.11064965071547153,0.25577712270966996,0.13056092843326883,0.6161790017211705,0.7396694214876033,0.528023598820059
95,-0.10485406612167177,-0.08410138248847926,0.06240533659888498,0.45967093854417795,0.06264150943396207,-0.1757031449449189,-0.08846153846153842,0.07439429543302781,0.2615495181796097,0.10839785586658723,-0.16481223190083952,-0.1289900147323621,0.09602366436706594,0.2693577553520387,0.10604929051531009,0.6172413793103448,0.7427385892116183,0.528023598820059
96,-0.10660231786992351,-0.08410138248847926,0.06360150884768881,0.4555667337357478,0.06030075187969919,-0.17794781385625447,-0.08846153846153842,0.076083484622217,0.2591051301592395,0.10594118145605558,-0.17046238058896288,-0.15673596333278772,0.1114026627636643,0.254614499424626,0.1293436293436293,0.6151202749140894,0.7366255144032922,0.528023598820059
97,-0.10922469549230114,-0.09059488898198581,0.067446348218844,0.44954602800355725,0.06429906542056074,-0.18131481722325785,-0.09515050167224076,0.08027256082216276,0.25552303158560946,0.11004381530165153,-0.17000973709834472,-0.13570142412833525,0.10163840520963083,0.2632911392405063,0.10769230769230775,0.6188034188034187,0.7357723577235772,0.5339233038348082
98,-0.11097294724055289,-0.09059488898198581,0.06864252046764782,0.4456198618201201,0.061973929236499026,-0.1835594861345934,-0.09515050167224076,0.08196175001135195,0.253189487918161,0.10760449890884671,-0.1685175925682255,-0.13570142412833525,0.10097898787929252,0.27303173071465064,0.11440702611527942,0.6166950596252129,0.7298387096774194,0.5339233038348082
99,-0.11272119898880463,-0.09384164222873898,0.07086398321542633,0.4417616811983009,0.06337662337662331,-0.1825358978434801,-0.09849498327759193,0.08246028189383975,0.2607296137339056,0.11769887145609681,-0.17059659464722757,-0.13905712882632187,0.10340985227647861,0.27060478199718707,0.11582362825192649,0.6179966044142615,0.728,0.5368731563421829
100,-0.11446945073705637,-0.09708839547549225,0.07308544596320488,0.4379697354369421,0.06476894639556374,-0.1847805667548157,-0.1018394648829431,0.08497711729110992,0.2583806982948614,0.11911159857417042,-0.17267559672622965,-0.1424128335243084,0.10584071667366465,0.2682205988958903,0.11722943722943724,0.6192893401015228,0.7261904761904762,0.5398230088495575
101,-0.10483283294954382,-0.06050830889540565,0.060169139814036376,0.4512511443393348,0.0007819831091647744,-0.18056081940080118,-0.23276076674134927,0.1418187039282813,0.24808710418539606,0.2398467432950192,-0.13931481749361108,-0.0516950174930631,0.04435147031618655,0.38174717808805436,0.09013235047746693,0.6079734219269104,0.7593360995850622,0.5069252077562327
102,-0.1016216321256109,-0.06656891495601175,0.06028910581911377,0.4750288611152939,0.01606211700224569,-0.17856029168365756,-0.21676624346527257,0.1334903219445533,0.26333498268184063,0.22658722770433803,-0.13725589469116156,-0.05820967547351913,0.04517570928208367,0.3968854282536151,0.10661764705882337,0.6105610561056105,0.7551020408163265,0.5124653739612188
103,-0.10094635691452668,-0.07869012707722384,0.06402554132577201,0.4918317437026168,0.03613569321533916,-0.18319700640456715,-0.20724421209858102,0.1313244619705501,0.26472513719071916,0.21154807910888834,-0.13856020058826368,-0.04946314392568468,0.0412953002054027,0.40578990901571543,0.10239746383990511,0.6166394779771615,0.75,0.5235457063711911
104,-0.09621457234189329,-0.061583577712609916,0.053734262560795075,0.5315973700392602,0.028272251308900542,-0.18796085298280124,-0.2041946726412746,0.13119867570243562,0.27195949084827653,0.2072162694073913,-0.14977096292010222,-0.06900711786705277,0.05448609059489016,0.3871756930058202,0.11319727891156472,0.6260032102728732,0.7442748091603053,0.5401662049861495
105,-0.10044111502997444,-0.07370478983382212,0.06038103509267902,0.5208796811271784,0.03667820069204153,-0.1870877209815539,-0.194672641274583,0.125241487770286,0.2847120322817314,0.2019674081628317,-0.15537634408602152,-0.08203643382796483,0.061855449430047046,0.37849462365591396,0.12221794378128625,0.6337579617834395,0.7453183520599251,0.5512465373961218
106,-0.09875049795474197,-0.07067448680351907,0.05827971710624965,0.525114475282684,0.03541666666666676,-0.18483292954976133,-0.19143639531989048,0.12275831288982554,0.2871877890841813,0.20071225982556024,-0.1596774193548387,-0.10055495234648332,0.07233125370147174,0.36129032258064514,0.131996855345912,0.6325878594249201,0.7471698113207547,0.5484764542936288
107,-0.10044111502997444,-0.07370478983382212,0.06038103509267902,0.5208796811271784,0.03667820069204153,-0.1870877209815539,-0.194672641274583,0.125241487770286,0.2847120322817314,0.2019674081628317,-0.16191957182120642,-0.10381228133671133,0.0748146190512866,0.3580788530465949,0.1333020050125313,0.6337579617834395,0.7453183520599251,0.5512465373961218
108,-0.1021317321052069,-0.07673509286412505,0.06248235307910833,0.5167126436781609,0.037931034482758585,-0.18934251241334643,-0.19790888722927552,0.12772466265074645,0.28227859610838335,0.20321331047183583,-0.1608901104199817,-0.10706961032693935,0.07522673853423516,0.36498239604148824,0.14119649523220057,0.6349206349206349,0.7434944237918215,0.554016620498615
