epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.0027855823262258484,0.008523953388001725,0.00485021198811851,0.6710227272727273,0.01617959348771361,-0.012181616832779624,-0.03194888178913738,0.016821898521687334,0.0,0.06172839506172839,-0.011789924973204717,-0.032679738562091505,0.01713731744691497,0.0,0.06309148264984228,0.05405405405405405,0.9090909090909091,0.027855153203342618
42,-0.003632322377030251,0.005502805351747946,0.0033396379699916203,0.6100206611570248,0.010485985077636602,-0.013289036544850499,-0.03514376996805112,0.018419342611144203,0.0,0.06769230769230769,-0.012861736334405145,-0.03594771241830065,0.018771304375019542,0.0,0.06918238993710692,0.05929919137466307,0.9166666666666666,0.03064066852367688
43,-0.0004907243476252789,0.03215364695727233,0.016665058772753812,0.9586038961038961,0.05797101449275363,-0.014408652509256957,-0.022989304070009722,0.012342109662123506,0.13259911894273127,0.042812662169174884,-0.01714898177920686,-0.049019607843137254,0.025307252087437844,0.0,0.09316770186335402,0.07999999999999999,0.9375,0.04178272980501393
44,-0.0021842044492340843,0.02611135088476478,0.013643910736500037,0.8387784090909092,0.04687800192122958,-0.016623491933398706,-0.029379080427837198,0.015536997841037244,0.1169992225965276,0.054416505480335275,-0.01929260450160772,-0.05555555555555555,0.028575225943646993,0.0,0.10493827160493827,0.09018567639257295,0.9444444444444444,0.04735376044568245
45,-0.003030944500038487,0.023090202848511,0.012133336718373147,0.7894385026737969,0.0413793103448276,-0.01773091164546958,-0.032573968606750936,0.017134441930494113,0.11049926578560941,0.060165841743266696,-0.016934113935569983,-0.03668763102725367,0.019141263679496052,0.12224842767295596,0.06790123456790123,0.09523809523809523,0.9473684210526315,0.05013927576601671
46,-0.007264644754060502,0.011005610703495892,0.006679275939983241,0.6100206611570248,0.02001888574126534,-0.019957947321946914,-0.02041950270870954,0.011904666608592058,0.18081698037645175,0.03606965174129352,-0.018862868814333963,-0.027623628067579238,0.015406710365528056,0.2000428816466552,0.04922394678492241,0.11488250652741515,0.9166666666666666,0.06128133704735376
47,-0.008111384804864907,0.00798446266724212,0.005168701921856355,0.583498023715415,0.014689265536723173,-0.021065367034017787,-0.02361439088762328,0.013502110698048927,0.17295537253399734,0.04166666666666667,-0.01993468017553439,-0.03089160192378839,0.017040697293632633,0.1913453650533224,0.05493230174081237,0.11979166666666667,0.92,0.06406685236768803
48,-0.0032763066738511273,0.040677600345274054,0.02151527076087232,0.8387784090909091,0.06960472512494317,-0.023280206458159536,-0.030004167245450755,0.016696998876962667,0.15911894273127755,0.05276134122287969,-0.018648000970697083,-0.01529165125169564,0.009240721957586257,0.27505896226415094,0.02619047619047618,0.1295336787564767,0.9259259259259259,0.06963788300835655
49,-0.0035216688476637677,0.058264997842037106,0.030897204803371495,0.8658357771260997,0.0953038674033149,-0.03213956415472654,-0.05236838449784692,0.028726565130279394,0.12054465358430116,0.09007707129094412,-0.023792189933062348,-0.01603156986064866,0.010408129427931985,0.2839318320146074,0.02582122963194336,0.16243654822335024,0.9142857142857143,0.08913649025069638
50,-0.006061889000076974,0.05222270176952956,0.02846429206123537,0.7894385026737969,0.08561643835616439,-0.03546182329093916,-0.058758160855674396,0.032768910936311776,0.11049926578560941,0.10004775549188157,-0.027007624016663637,-0.022567517573066964,0.014473551450010357,0.2588790233074362,0.03611971104231165,0.17128463476070527,0.8947368421052632,0.0947075208913649
51,-0.008602109152490184,0.043159257660768224,0.0239325700068547,0.7254299754299754,0.07065217391304346,-0.038784082427151784,-0.06834282539241561,0.03756124320468238,0.10199932226363946,0.11553030303030305,-0.026792756173026757,-0.010235540757183373,0.008307563042068561,0.30562106918238996,0.014720709820528338,0.18499999999999997,0.9024390243902439,0.10306406685236769
52,-0.014529289508121004,0.022011221406991785,0.013358551879966481,0.6100206611570248,0.03666666666666665,-0.03991589464389383,-0.04083900541741908,0.023809333217184116,0.18081698037645175,0.06408963585434171,-0.027434831846953427,0.011160439018374643,0.008770012172664196,0.3756902899217671,0.020076849183477408,0.2162162162162162,0.9166666666666666,0.12256267409470752
53,-0.017069509660534214,0.012947777298230462,0.00882682982558582,0.571083172147002,0.0224867724867725,-0.0399280908962294,-0.02548965134046395,0.01613465617870655,0.21619421566749666,0.03790485553552894,-0.030650265930554716,0.0013565174497471855,0.0038680513883504668,0.35007504288164665,0.004761904761904773,0.22926829268292684,0.9215686274509803,0.1309192200557103
54,-0.016468131783542454,0.03355632283124729,0.01971933788621188,0.6330403087478559,0.05303030303030298,-0.04436996599684849,-0.04465898041394638,0.024493830519369333,0.22949847509318874,0.07070600632244467,-0.034722643531719555,0.003884572697003319,0.005929527177847752,0.3520754716981132,0.009486093203168178,0.25419664268585135,0.9137931034482759,0.14763231197771587
55,-0.027475752443999694,0.00334484246870953,0.006378303587295941,0.5083505509641874,0.01083886726204103,-0.05876642225376986,-0.07660786220308376,0.04301064429529396,0.18359878007455102,0.11457061457061457,-0.041795587372848796,0.015476630903933919,0.014117900778920708,0.36073306526446025,0.02863197958565805,0.2930232558139535,0.8873239436619719,0.17548746518105848
56,-0.030261334770225537,0.014889943892965024,0.013327324887658983,0.5297547846889952,0.02861685214626397,-0.06763797620267245,-0.08042783719961105,0.04661554704779489,0.18563876651982378,0.1137910912273877,-0.05015521041881534,-0.01393513380194844,0.01279689149891848,0.34091815041190543,0.01641246684350134,0.326530612244898,0.8780487804878049,0.20055710306406685
57,-0.026518358863828806,0.062149331031506244,0.03754525375104724,0.6315508021390375,0.08867521367521364,-0.07650953015157502,-0.08744270037505208,0.050970436262634054,0.18719875615444417,0.11762516285129343,-0.0585148334647819,-0.024478973979528917,0.018866259753577936,0.32599580712788256,0.028463526137944783,0.36283185840707965,0.8817204301075269,0.22841225626740946
58,-0.036679239473481645,0.03193785066896848,0.023615984158013654,0.5534208059981256,0.05192107995846318,-0.08317844092867144,-0.06952354493679677,0.04370577379774368,0.2093670299095757,0.08543417366946782,-0.06794626787194888,-0.035022814157109394,0.02573307617410661,0.3109362182116489,0.038373686614892655,0.396551724137931,0.8761904761904762,0.2562674094707521
59,-0.029794665537679926,0.07617608977125595,0.044121431213131945,0.6771788990825689,0.09009324009324016,-0.09316961084198049,-0.07973329629115153,0.050127532160198565,0.2209985315712188,0.09697763944631005,-0.08059313636271714,-0.04883462819089901,0.035828775854478294,0.29062833748665007,0.04883350239095785,0.430062630480167,0.8583333333333333,0.28690807799442897
60,-0.03572184589331075,0.06107034958998708,0.03774503171073281,0.6363146551724138,0.07434176561693345,-0.09430142305872251,-0.07077371857202386,0.04526971073167494,0.24642314139799618,0.08873239436619718,-0.08809581589112014,-0.06517449747194476,0.0455936068267396,0.2726248121556186,0.06540091903252238,0.4444444444444445,0.8503937007874016,0.3008356545961003
61,-0.06688596491228072,-0.1065377620369484,0.06303082111132392,0.4613686534216335,0.12568306010928965,-0.12173753417353052,-0.12500773179934432,0.08383896996786046,0.23467102641955295,0.15527950310559008,-0.1254672563846483,-0.18469707632269208,0.11668948264495478,0.18195348837209302,0.21105246600720057,0.4490566037735849,0.7345679012345679,0.3233695652173913
62,-0.07099780701754388,-0.12137455728917393,0.07044921873743669,0.44658119658119655,0.14131169709263008,-0.12729926943493208,-0.1407806024618049,0.09172540529909075,0.22674295120267615,0.1717357910906298,-0.1305797308222761,-0.20037105751391468,0.12452647324056608,0.1760840210052513,0.2271563948260359,0.46355140186915883,0.7425149700598802,0.33695652173913043
63,-0.07264254385964913,-0.12434191633961902,0.07250172647653864,0.4409282700421941,0.14343434343434347,-0.1264469799449727,-0.12117275932455002,0.08278059025967294,0.23707493308368824,0.14695037175844772,-0.13262472059732724,-0.2035058537521592,0.12685259670111476,0.1738409124574137,0.2293015566882491,0.4655493482309125,0.7396449704142012,0.33967391304347827
64,-0.07346491228070176,-0.12434191633961902,0.07307055469041805,0.4381551362683438,0.14247311827956982,-0.127559326997253,-0.12117275932455002,0.08363969678888256,0.235494433529797,0.14591187381246784,-0.1336472154848528,-0.2035058537521592,0.12761132204254116,0.17274065351780982,0.22827095576863604,0.4646840148698885,0.7352941176470589,0.33967391304347827
65,-0.07593201754385967,-0.13027663444050927,0.07660674195474258,0.4300411522633744,0.147628590514362,-0.12781938455957395,-0.10471949031978722,0.07627216881571078,0.24401561369041466,0.12502961383558397,-0.1367147001474295,-0.20977544622864822,0.13150484362221207,0.16952188357648418,0.23353825136612028,0.46950092421441775,0.7341040462427746,0.3451086956521739
66,-0.07757675438596492,-0.13324399349095437,0.07865924969384454,0.4247967479674796,0.14970059880239522,-0.13004407866413456,-0.10787406445227937,0.07870856241116647,0.24084657974638332,0.12721160651096963,-0.1387596899224806,-0.21291024246689275,0.13383096708276074,0.16744186046511628,0.23563022923610644,0.47145488029465926,0.7314285714285714,0.34782608695652173
67,-0.07044956140350879,-0.10988800612616062,0.06444449416321528,0.490079365079365,0.12745274527452743,-0.13671816097781644,-0.1204923609822478,0.08673592373456993,0.23181483300589392,0.13784067085953877,-0.1415465829647596,-0.22544942741987076,0.1395469489426709,0.17599667774086378,0.2511757302775386,0.48087431693989074,0.7292817679558011,0.358695652173913
68,-0.0668859649122807,-0.11285536517660572,0.06339141184020543,0.5215686274509804,0.13754109138724524,-0.13697821854013736,-0.10088451784499286,0.0786502152243617,0.23985544155812658,0.11330683215603282,-0.14461406762733628,-0.2285842236581153,0.14263179774464596,0.17290901672786618,0.2521395655036208,0.4818840579710144,0.7228260869565217,0.36141304347826086
69,-0.06661184210526316,-0.09246673686225709,0.05433475411078993,0.5397727272727273,0.11161962878210019,-0.14168766431157956,-0.11665738850745344,0.08630405402803305,0.24180232014220226,0.13296182780718852,-0.15177153184001524,-0.24425820484933788,0.15198623902311006,0.16610922393519728,0.2650743168689558,0.49373881932021474,0.7225130890052356,0.375
70,-0.06990131578947367,-0.09543409591270219,0.0575249182776507,0.5277777777777778,0.11159700613909684,-0.1461370525207008,-0.11981196263994554,0.09045866068190797,0.2361790103714534,0.13286906538440274,-0.15586151139011747,-0.24739300108758236,0.1558298131665115,0.16245847176079733,0.26488957568733507,0.4937833037300178,0.7128205128205128,0.37771739130434784
71,-0.07565789473684212,-0.11027089116492772,0.0660809723315223,0.5080213903743315,0.12396282774643219,-0.147769514697623,-0.13558483330240612,0.09616168989960114,0.24946444229851375,0.1578947368421052,-0.159670899319922,-0.23952402277525428,0.15341277469320028,0.16937159821870362,0.24683009298393904,0.5052631578947369,0.7128712871287128,0.391304347826087
72,-0.07730263157894737,-0.11323825021537282,0.06813348007062425,0.5026455026455027,0.125805918333609,-0.14999420880218362,-0.1387394074348982,0.0985980834950568,0.2466771300940611,0.1598047538200339,-0.16171588909497314,-0.2426588190134988,0.15573889815374897,0.1675887392900857,0.24866685377490877,0.506993006993007,0.7107843137254902,0.39402173913043476
73,-0.07976973684210525,-0.119172968316263,0.07166966733494876,0.4947916666666667,0.13043478260869568,-0.15333124995902453,-0.14504855569988245,0.10261176415675856,0.2426110235540491,0.16464507963295005,-0.16143529747467542,-0.24892841148998782,0.15756135843398822,0.17768895348837208,0.25886741682974557,0.5113043478260869,0.7101449275362319,0.39945652173913043
74,-0.07949561403508772,-0.09284962190102425,0.06078330698284701,0.5117845117845118,0.09783257108769144,-0.15496371213594673,-0.1545122780973588,0.10687843230037886,0.2550140256138176,0.1807081807081808,-0.16859276168735435,-0.2583328002047214,0.1652984541570606,0.17143858829028866,0.2631515444015444,0.5154639175257733,0.7009345794392523,0.4076086956521739
75,-0.08196271929824563,-0.09878434000191444,0.06431949424717151,0.5041459369817578,0.10234912599857621,-0.15522376969826768,-0.138059009092596,0.09951090432720708,0.2616604816997744,0.16175514084154696,-0.17166024634993104,-0.26460239268121044,0.16919197573673153,0.16889247064241306,0.2676943378119002,0.5196581196581197,0.7004608294930875,0.41304347826086957
76,-0.08196271929824563,-0.10175169905235953,0.06523434555851465,0.5041459369817578,0.10606659811753533,-0.15830075329278767,-0.14121358322508815,0.10217989445022171,0.25098748836728363,0.1597633136094675,-0.17166024634993104,-0.26773718891945497,0.1700006485144274,0.16889247064241306,0.2715331094049904,0.5230769230769231,0.7050691244239631,0.4157608695652174
77,-0.08360745614035088,-0.10471905810280463,0.0672868532976166,0.49917898193760263,0.10780141843971619,-0.1574484638028283,-0.14436815735758024,0.1026654784596992,0.25892058136783963,0.167497259045151,-0.17370523612498215,-0.2708719851576994,0.172326771974976,0.16723666210670315,0.2732433078393881,0.524701873935264,0.7031963470319634,0.41847826086956524
78,-0.0893640350877193,-0.12252321240547526,0.07675775866283133,0.48253968253968255,0.1229141545762184,-0.16215790957427048,-0.14053318488278593,0.10160709875151167,0.2600001994554865,0.1603112840466926,-0.1775146240547867,-0.2661378030836159,0.17071840627936066,0.17328903654485048,0.25941544278028206,0.5387205387205387,0.7079646017699115,0.43478260869565216
79,-0.09429824561403509,-0.1314252895568106,0.08291528188013722,0.4691358024691358,0.12781347389480985,-0.16575500829343234,-0.14999690728026227,0.10696546995190051,0.2623081561594273,0.1714122600442447,-0.18364959337994008,-0.27554219179834943,0.17769677666100664,0.16847545219638244,0.26427030913012217,0.5433333333333333,0.7025862068965517,0.4429347826086957
80,-0.09512061403508772,-0.1343926486072557,0.08439896140535977,0.46697388632872505,0.130424763806744,-0.16686735534571265,-0.15315148141275436,0.10854275701814656,0.26101599775470113,0.1741690408357075,-0.18467208826746564,-0.27867698803659396,0.1792641747801289,0.16769906762404888,0.2669345579793341,0.5457570715474209,0.703862660944206,0.44565217391304346
81,-0.1185044874396789,-0.16248097412480972,0.09584846048433177,0.34766633565044686,0.17222222222222222,-0.2128421692948388,-0.29728451130665157,0.18841805802727024,0.12419011677721833,0.2467592592592594,-0.1713451650028896,-0.1873634819189386,0.12856979197655258,0.22470554053147979,0.12342215988779803,0.6292134831460674,0.75,0.5419354838709678
82,-0.1185044874396789,-0.16248097412480972,0.09584846048433177,0.34766633565044686,0.17222222222222222,-0.2128421692948388,-0.29728451130665157,0.18841805802727024,0.12419011677721833,0.2467592592592594,-0.1713451650028896,-0.1873634819189386,0.12856979197655258,0.22470554053147979,0.12342215988779803,0.6292134831460674,0.75,0.5419354838709678
83,-0.11936138546881342,-0.1659056316590563,0.09756078925145506,0.34603409933283913,0.17491749174917487,-0.2140049599925132,-0.3009745482070205,0.19026307647745472,0.1235987352687554,0.2495572495572495,-0.16908782865977445,-0.16608688617425776,0.11793149410421216,0.23491942873745614,0.10230414746543781,0.6317757009345795,0.7511111111111111,0.5451612903225806
84,-0.11764758941054435,-0.16248097412480972,0.0952770319129032,0.34931404340234473,0.17349237905897957,-0.21167937859716437,-0.29728451130665157,0.18756916159263526,0.12478718464633957,0.24812495167401222,-0.16689964485233463,-0.16228460480543644,0.11526230426465556,0.23726862302483068,0.10077136686207966,0.6303939962476548,0.7533632286995515,0.5419354838709678
85,-0.11507689532314075,-0.15563165905631654,0.09128094580722804,0.3543522267206478,0.1693333333333334,-0.20819100650414113,-0.28990443750591355,0.18303022825763127,0.1266133385679933,0.2438530967942733,-0.1636173691411749,-0.1546800420677939,0.11069197374068837,0.24088185078663016,0.09627329192546585,0.6264150943396226,0.7545454545454545,0.535483870967742
86,-0.11421999729400623,-0.15220700152207006,0.0895686170401048,0.35606407322654465,0.16659986639946572,-0.20702821580646671,-0.2862144006055445,0.18118520980744673,0.12723399218842465,0.24101364522417162,-0.162523277237455,-0.15087776069897257,0.10879083305627771,0.2421108398212558,0.09330843448490522,0.6238185255198488,0.7534246575342466,0.532258064516129
87,-0.11507689532314075,-0.15563165905631654,0.09128094580722804,0.3543522267206478,0.1693333333333334,-0.20819100650414113,-0.28990443750591355,0.18303022825763127,0.1266133385679933,0.2438530967942733,-0.1636173691411749,-0.1546800420677939,0.11069197374068837,0.24088185078663016,0.09627329192546585,0.6264150943396226,0.7545454545454545,0.535483870967742
88,-0.11679069138140982,-0.15905631659056313,0.0935647031457799,0.35097744360902255,0.17078353253652062,-0.2073417247672079,-0.2935944744062825,0.18378354365104718,0.13439862475825828,0.25408805031446535,-0.1658055529486147,-0.15848232343661522,0.11336116358024495,0.23846092766314644,0.09783549783549794,0.6278195488721804,0.7522522522522522,0.5387096774193548
89,-0.11936138546881342,-0.1659056316590563,0.09756078925145506,0.34603409933283913,0.17491749174917487,-0.20765523372794908,-0.3009745482070205,0.18638187749464763,0.1414254759325182,0.2668505815687443,-0.16908782865977445,-0.16608688617425776,0.11793149410421216,0.23491942873745614,0.10230414746543781,0.6317757009345795,0.7511111111111111,0.5451612903225806
90,-0.12193207955621702,-0.17275494672754949,0.10155687535713022,0.3412280701754386,0.17900262467191613,-0.2047938795564082,-0.24969249692496925,0.16158974828825698,0.15730748125114322,0.21005747126436786,-0.16901867612409915,-0.1736914489119003,0.12047114921040716,0.24273004913026158,0.11575232982477301,0.6356877323420074,0.75,0.5516129032258065
91,-0.12535967167275516,-0.17960426179604266,0.10612439003423396,0.33502392344497606,0.18177083333333338,-0.20627017921482382,-0.22774150818431266,0.15231204678719862,0.16324361261911088,0.1838088219812612,-0.17004361549214378,-0.15621713453604075,0.11327009033276925,0.24917939826174199,0.09550827423167829,0.6383763837638377,0.7456896551724138,0.5580645161290323
92,-0.12621656970188969,-0.17960426179604266,0.10669581860566253,0.3335079780900214,0.1805068226120859,-0.20743296991249827,-0.22774150818431266,0.1531609432218336,0.16247721068193197,0.1824485222019891,-0.1711377073958637,-0.15621713453604075,0.11403813948791518,0.2479814203854836,0.09412597310686466,0.6372007366482505,0.7424892703862661,0.5580645161290323
93,-0.1270734677310242,-0.18302891933028914,0.10840814737278577,0.3320056899004268,0.18313878080415052,-0.20859576061017265,-0.2314315450846816,0.15500596167201808,0.16171797137967994,0.185217543246549,-0.16888037105274856,-0.13494053879135992,0.10339984161557476,0.25790067720090293,0.07433906290899572,0.6397058823529412,0.7435897435897436,0.5612903225806452
94,-0.1270734677310242,-0.18302891933028914,0.10840814737278577,0.3320056899004268,0.18313878080415052,-0.20859576061017265,-0.2314315450846816,0.15500596167201808,0.16171797137967994,0.185217543246549,-0.16888037105274856,-0.13494053879135992,0.10339984161557476,0.25790067720090293,0.07433906290899572,0.6397058823529412,0.7435897435897436,0.5612903225806452
95,-0.1270734677310242,-0.18302891933028914,0.10840814737278577,0.3320056899004268,0.18313878080415052,-0.20859576061017265,-0.2314315450846816,0.15500596167201808,0.16171797137967994,0.185217543246549,-0.16888037105274856,-0.13494053879135992,0.10339984161557476,0.25790067720090293,0.07433906290899572,0.6397058823529412,0.7435897435897436,0.5612903225806452
96,-0.12793036576015876,-0.18302891933028914,0.10897957594421434,0.33051687514751005,0.1818770226537218,-0.20658368817556502,-0.2314315450846816,0.15391425861524952,0.16980386994866395,0.193127147766323,-0.16997446295646845,-0.13494053879135992,0.1041678907707207,0.25666670266884123,0.07296261899233802,0.6385321100917432,0.7404255319148936,0.5612903225806452
97,-0.12878726378929328,-0.18302891933028914,0.10955100451564291,0.32904135338345863,0.18062015503875978,-0.20774647887323944,-0.2314315450846816,0.1547631550498845,0.16901408450704225,0.19176954732510287,-0.1710685548601884,-0.13494053879135992,0.10493593992586661,0.2554444802751801,0.07159199513452474,0.6373626373626374,0.7372881355932204,0.5612903225806452
98,-0.12352410589455644,-0.18302891933028914,0.10664402777145686,0.3564614661654136,0.19567391847961996,-0.20573440643863178,-0.2314315450846816,0.15367145199311594,0.17706237424547283,0.19941982054914653,-0.1721626467639083,-0.13494053879135992,0.10570398908101256,0.2542338429279043,0.07022715449973993,0.6361974405850092,0.7341772151898734,0.5612903225806452
99,-0.12438100392369096,-0.18645357686453573,0.10835635653858015,0.3548771929824562,0.19829038497535406,-0.20689719713630622,-0.23512158198505057,0.15551647044330041,0.1762426410313734,0.20217457164977937,-0.1732567386676282,-0.13874282016018125,0.10760512976542322,0.25303462668767834,0.07307858687815438,0.6386861313868615,0.7352941176470589,0.5645161290322581
100,-0.12438100392369096,-0.18645357686453573,0.10835635653858015,0.3548771929824562,0.19829038497535406,-0.20689719713630622,-0.23512158198505057,0.15551647044330041,0.1762426410313734,0.20217457164977937,-0.1732567386676282,-0.13874282016018125,0.10760512976542322,0.25303462668767834,0.07307858687815438,0.6386861313868615,0.7352941176470589,0.5645161290322581
101,-0.08107329503035024,-0.036024844720496885,0.03587964195054253,0.5677353755624784,0.021980237951199855,-0.1725214014564611,-0.07965860597439539,0.07099360558767051,0.2603867191148844,0.10267026702670257,-0.18147025913713374,-0.08734915687684808,0.08664945281028333,0.22323945154385744,0.034143414341433975,0.6059544658493871,0.729957805907173,0.5179640718562875
102,-0.07356688414970623,-0.03936932632584805,0.03262084510279358,0.6113897462277093,0.04304207119741099,-0.1769856871707468,-0.08303698435277379,0.07518279477685971,0.25549682767610726,0.10174435911174606,-0.1824777946112943,-0.09078558299368655,0.0887113844616674,0.22972506975140286,0.043072041367963165,0.6052173913043478,0.7219917012448133,0.5209580838323353
103,-0.06581296458597072,-0.02752030578117537,0.022359121408061212,0.6632619166251453,0.049261083743842304,-0.18157586380539203,-0.04391891891891897,0.058957095393265636,0.2638372218568722,0.06400045511434749,-0.19003554842606618,-0.08471189962439069,0.08887454277701946,0.22976742319346619,0.030720218454886816,0.6153846153846154,0.7171314741035857,0.5389221556886228
104,-0.06293618333495632,-0.0022933588150979567,0.010339472153051005,0.6808436213991771,0.028387404580152875,-0.18492407809110628,-0.05067567567567566,0.06316880710497731,0.2603036876355748,0.06809954751131209,-0.1933106575963719,-0.09158475185806764,0.09311096889385795,0.22675736961451248,0.034841628959276005,0.619047619047619,0.7165354330708661,0.5449101796407185
105,-0.06381260752426396,-0.005637840420449125,0.012011712955726589,0.6778310390036054,0.031011904761904963,-0.18604014951967773,-0.05405405405405406,0.06485799629416651,0.25914678235719446,0.07073501185502984,-0.19440236065314043,-0.09502117797490611,0.09482918195227719,0.2257714680074929,0.037484475556057384,0.6213921901528014,0.7176470588235294,0.5479041916167665
106,-0.06556545590287921,-0.008982322025800293,0.014277777986430679,0.6718851526965562,0.03243595825426959,-0.18827229237682058,-0.057432432432432456,0.06738051881668905,0.256863550794576,0.07215161399167691,-0.19658576676667755,-0.09845760409174459,0.09734739501069642,0.2238251622488076,0.03891575750759191,0.622673434856176,0.7159533073929961,0.5508982035928144
107,-0.06556545590287921,-0.008982322025800293,0.014277777986430679,0.6718851526965562,0.03243595825426959,-0.18827229237682058,-0.057432432432432456,0.06738051881668905,0.256863550794576,0.07215161399167691,-0.19658576676667755,-0.09845760409174459,0.09734739501069642,0.2238251622488076,0.03891575750759191,0.622673434856176,0.7159533073929961,0.5508982035928144
108,-0.06644188009218682,-0.012326803631151462,0.015950018789106263,0.6689511563965713,0.035037878787878896,-0.18938836380539198,-0.060810810810810856,0.06906970800587825,0.2557369562735472,0.07476425684777732,-0.19767746982344614,-0.10189403020858306,0.09906560806911566,0.22286453923486418,0.04153569824876513,0.625,0.7170542635658915,0.5538922155688623
