epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.08919562657104185,0.10071270008178523,0.09998968243944559,1.6353136346563164,0.03611111111111115,-0.001399305405027862,0.15583075335397317,0.07853443570726058,0.9908994079132859,0.018804233023381023,0.006215909620674115,0.002656546489563566,0.014758649169496194,1.0410509031198687,0.13467589679043424,0.25362318840579706,0.33653846153846156,0.20348837209302326
32,0.08502083003744132,0.10386727421427736,0.09920431211204628,1.6327511773940344,0.029356689821806087,0.005433447493533333,0.15909872721018234,0.08374498625865774,1.0375286954785907,0.016730523627075333,-0.0018932624719636693,0.00588235294117645,0.011991215891519892,0.9871393384940182,0.12501792114695345,0.2541436464088398,0.34673366834170855,0.2005813953488372
33,0.08508674787744555,0.10386727421427736,0.09980023460005771,1.6585714285714286,0.02935791205039881,-0.003051497329036673,0.15909872721018234,0.07961326647273236,0.9785914636206955,0.006233323617121422,-0.001561747292194382,0.00588235294117645,0.013203199854749395,0.9889983579638751,0.12480553154710461,0.25746268656716415,0.359375,0.2005813953488372
34,0.08256868638928441,0.10386727421427736,0.09861890590323504,1.6521241149521035,0.0276369168356998,-0.005098673911263313,0.15909872721018234,0.08011250762617911,0.9636566523605151,0.0024350462888516056,-0.00789938514294003,0.00588235294117645,0.009950972991481316,0.9439379457392838,0.12018837018837022,0.2593984962406015,0.3670212765957447,0.2005813953488372
35,0.08263460422928862,0.10702184834676948,0.10019969839588116,1.6804168475900998,0.023202763475200394,-0.003778847126486601,0.16236670106639148,0.08170256133278037,0.971942060085837,0.0044103001849480905,-0.011082448861193556,0.009108159392789361,0.0098717117565158,0.9189276241000379,0.11256684491978611,0.2590476190476191,0.3756906077348066,0.19767441860465115
36,0.07163511399391796,0.10702184834676948,0.09428604405896762,1.6115321128451379,0.01490066225165565,-0.007873200290939908,0.1327829377364981,0.06767951104414169,0.9395256770756254,0.012771264654527381,-0.016728566766639225,0.009108159392789361,0.007615492475486492,0.8737391508327468,0.10697700758862838,0.26305609284332687,0.3930635838150289,0.19767441860465115
37,0.072562358276644,0.11333099661175369,0.09744412361785981,1.6530612244897962,0.006121432130400728,-0.005431039050495412,0.13931888544891638,0.0720298397210234,0.9560085836909872,0.0015508684863523858,-0.02237468467208488,-0.01707779886148006,0.009908147749059855,0.8255874989905515,0.12193362193362195,0.2593320235756385,0.4,0.19186046511627908
38,0.07262827611664821,0.08260310783970087,0.08444984747827888,1.6855400696864111,0.0287390029325513,-0.0073794694681676015,0.14912280701754385,0.07484097855470212,0.9379706858854968,0.01909385113268608,-0.025557748390338406,-0.07267552182163187,0.03870301681137454,0.7940218752609167,0.1675928264713311,0.250996015936255,0.3987341772151899,0.18313953488372092
39,0.0752122554448136,0.08260310783970087,0.08622709866311301,1.7276785714285716,0.03048645456558649,-0.0072807233036131375,0.14912280701754385,0.07482300587317803,0.9376238032353913,0.020882433543436635,-0.025917753155869125,-0.07267552182163187,0.03891899319236526,0.7875191099031764,0.16740626406842884,0.25250501002004005,0.4064516129032258,0.18313953488372092
40,0.06507409165216473,0.08260310783970087,0.08090586138781083,1.6627282491944144,0.02257265326988872,-0.006984484809949759,0.14912280701754385,0.07644653810418689,0.9364982044319874,0.026594519917107984,-0.02699776745246124,-0.07267552182163187,0.039566922335337436,0.7665920286609942,0.16666666666666669,0.2571428571428571,0.4315068493150685,0.18313953488372092
41,0.0878090366581415,0.23219319676752487,0.14803458287988647,2.01980198019802,0.16688625384277564,-0.0024275776634267165,0.14033903390339036,0.07361370745685647,0.9754451914503964,0.047863247863247915,-0.03039439010228237,-0.09971772214040255,0.052630149604853835,0.7181611099606544,0.17094017094017094,0.25,0.45112781954887216,0.1729106628242075
42,0.07235720375106565,0.20278143206164256,0.12724342920911585,1.8487500000000001,0.15334947538337368,-0.0011149228130360178,0.14363936393639365,0.07584224031530559,0.9883198562443846,0.054408733269459636,-0.029404320574091453,-0.09628129602356407,0.051201349849452404,0.7188211845102505,0.1667102168800627,0.24789915966386555,0.4573643410852713,0.17002881844380405
43,0.0749147485080989,0.20278143206164256,0.1289876152556275,1.9059278350515465,0.1516840882694541,-0.007404230989136659,0.14363936393639365,0.07237803708204923,0.9224318658280921,0.06459948320413442,-0.029503575664636905,-0.09628129602356407,0.05149076315247022,0.7118693355304608,0.16688311688311686,0.24947145877378438,0.46825396825396826,0.17002881844380405
44,0.07576726342710997,0.20278143206164256,0.12956901060446468,1.92578125,0.15112353009663518,-0.0062678673527730155,0.14363936393639365,0.07324458820856569,0.9335455027657801,0.06398361248343179,-0.031781479992655126,-0.09628129602356407,0.05018528012374959,0.689623418795134,0.1655769517838483,0.25,0.472,0.17002881844380405
45,0.07661977834612106,0.20278143206164256,0.1301504059533019,1.9460526315789475,0.15056022408963587,-0.00836430341147322,0.14363936393639365,0.07208985379748026,0.9113182288904044,0.06754038402925941,-0.030692155373918742,-0.09628129602356407,0.050982728289618806,0.6970387243735763,0.1663074712643678,0.25053078556263275,0.47580645161290325,0.17002881844380405
46,0.07459505541346975,0.20278143206164256,0.1291426540153174,1.961538461538462,0.1544235068668157,-0.005915284924718878,0.14363936393639365,0.07440132389246065,0.9341082185600935,0.06868611318873102,-0.03197999017374603,-0.09628129602356407,0.05076410672978521,0.6738041002277905,0.16581750810560444,0.2532188841201717,0.4957983193277311,0.17002881844380405
47,0.07715260017050299,0.20597632024055632,0.13190288880244871,2.028409090909091,0.1576703402783364,-0.012204593100819505,0.12091209120912089,0.060728218706653375,0.8640501021680865,0.05545859996121777,-0.02871201631753688,-0.09284486990672557,0.05064079000310439,0.6970387243735764,0.162776221599751,0.2505399568034557,0.5,0.16714697406340057
48,0.08343989769820973,0.23538808494643862,0.14719016650422706,2.125,0.18269841269841278,-0.012204593100819505,0.1176117611761176,0.0599446048166682,0.8640501021680865,0.050222997866976926,-0.02871201631753688,-0.09628129602356407,0.05315645122739286,0.6970387243735764,0.1680672268907563,0.2548596112311015,0.5086206896551724,0.17002881844380405
49,0.08056265984654733,0.2417778613042661,0.14763311669864468,2.125,0.1976923701958235,-0.01089193825042882,0.1242124212421242,0.06295675156510251,0.8738828202581926,0.06253298153034301,-0.03108917573610056,-0.13199558173784978,0.07260849041627415,0.664236902050114,0.21494488592668548,0.24836601307189543,0.5089285714285714,0.1642651296829971
50,0.07598039215686275,0.2417778613042661,0.14488117871414855,2.0737951807228914,0.20400728597449905,-0.015084810367829243,0.1242124212421242,0.0635651384991926,0.8253337746882929,0.07022528922265067,-0.02891052649862779,-0.13199558173784978,0.07420338674801259,0.6802426105332492,0.21648089684942984,0.24945295404814002,0.5181818181818182,0.1642651296829971
51,0.07225063938618925,0.2417778613042661,0.14271063607848963,2.0462962962962963,0.2099830795262267,-0.014908519153802174,0.1242124212421242,0.06298677065724512,0.822709501954785,0.07296152123738334,-0.029009781589173257,-0.13199558173784978,0.0744928000510304,0.6712224753227031,0.21715184893784423,0.25110132158590304,0.5327102803738317,0.1642651296829971
52,0.06852088661551577,0.24816763766209357,0.14257219092407003,2.017405063291139,0.22639225181598063,-0.011499428244711271,0.1308130813081308,0.06542054956373194,0.857471875276818,0.08174178762414055,-0.03247626562647332,-0.14641629847815413,0.08039767539246195,0.6273348519362186,0.2357142857142857,0.24390243902439027,0.5288461538461539,0.1585014409221902
53,0.06937340153452684,0.25136252584100727,0.1441696350135269,2.0432692307692304,0.23095929602496856,-0.010363064608347627,0.13411341134113408,0.06707071458023359,0.8697214734950584,0.08648723930225269,-0.03138694100773694,-0.14297987236131565,0.07867946233404272,0.6352757994290822,0.23108108108108105,0.24,0.5242718446601942,0.15561959654178675
54,0.07566069906223358,0.27757940236797596,0.15844086397468565,2.1525974025974026,0.2512820512820513,-0.010363064608347627,0.15354035403540356,0.07707236921193732,0.8697214734950584,0.1070993349813725,-0.03138694100773694,-0.12855915562101128,0.07096106910103912,0.6352757994290822,0.21148648648648644,0.2488888888888889,0.5436893203883495,0.16138328530259366
55,0.07193094629156009,0.27757940236797596,0.15627032133902674,2.1249999999999996,0.25808142582561594,-0.01341957308938442,0.15354035403540356,0.07851528690759176,0.8288518214687205,0.11548387096774193,-0.03148619609828239,-0.12855915562101128,0.07125048240405693,0.6246191166464515,0.21209411117226193,0.2505592841163311,0.56,0.16138328530259366
56,0.0682011935208866,0.2807742905468896,0.15511582744398744,2.095890410958904,0.2703233875290334,-0.010010482180293503,0.15684068406840684,0.07843234967106047,0.8665269042627533,0.11902439024390243,-0.03158545118882785,-0.1251227295041728,0.06902423448278627,0.6133940774487471,0.20722992854140393,0.24774774774774774,0.5670103092783505,0.1585014409221902
57,0.06905370843989769,0.2839691787258034,0.15671327153344433,2.125,0.2749664128974474,-0.008874118543929874,0.16014101410141016,0.08008251468756213,0.8798580874052571,0.12384057971014492,-0.030496126570091465,-0.1216863033873343,0.06730602142436704,0.6216831866034599,0.20252897787144358,0.24379232505643342,0.5625,0.15561959654178675
58,0.06990622335890878,0.28716406690471713,0.1583107156229012,2.1549295774647885,0.2796336206896552,-0.00773775490756623,0.16344134413441347,0.08173267970406378,0.8936058700209644,0.12868301544050864,-0.02940680195135508,-0.11824987727049582,0.0655878083659478,0.6301993946391238,0.19780219780219782,0.23981900452488686,0.5578947368421052,0.15273775216138327
59,0.06532395566922422,0.28716406690471713,0.1555587776384051,2.094642857142857,0.28757271769502085,-0.0054650276348389565,0.16344134413441347,0.08344176668338263,0.9224318658280922,0.12748858447488587,-0.027228152713882313,-0.11824987727049582,0.06718270469768622,0.6479514902627611,0.19932001699957497,0.24090909090909088,0.5698924731182796,0.15273775216138327
60,0.06532395566922422,0.28716406690471713,0.1555587776384051,2.094642857142857,0.28757271769502085,-0.0054650276348389565,0.16344134413441347,0.08344176668338263,0.9224318658280922,0.12748858447488587,-0.027228152713882313,-0.11824987727049582,0.06718270469768622,0.6479514902627611,0.19932001699957497,0.24090909090909088,0.5698924731182796,0.15273775216138327
61,-0.017903332389313693,0.04545454545454544,0.025028768699654768,0.7734169653524493,0.02372855739439278,-0.02898550724637681,0.06101190476190474,0.031428847136124066,0.6666666666666667,0.005494505494505475,-0.04441151484727961,-0.11509384775808133,0.057715206054592634,0.516347771236333,0.18640161336790553,0.28110599078341014,0.5865384615384616,0.18484848484848485
62,-0.017903332389313693,0.042207792207792194,0.02283001808318263,0.7734169653524493,0.018741026222322932,-0.02898550724637681,0.05753968253968253,0.028839493704193846,0.6666666666666667,0.0,-0.04441151484727961,-0.09723670490093848,0.05001212482209964,0.516347771236333,0.16076058772687993,0.2857142857142857,0.5961538461538461,0.18787878787878787
63,-0.017903332389313693,0.042207792207792194,0.02283001808318263,0.7734169653524493,0.018741026222322932,-0.02898550724637681,0.05753968253968253,0.028839493704193846,0.6666666666666667,0.0,-0.04441151484727961,-0.09723670490093848,0.05001212482209964,0.516347771236333,0.16076058772687993,0.2857142857142857,0.5961538461538461,0.18787878787878787
64,-0.0217596526007741,0.04545454545454544,0.027042577675489062,0.7185592185592184,0.0317982456140351,-0.028767571101667215,0.06101190476190474,0.0308561493425584,0.6602316602316602,0.008087116662663152,-0.0476020388461984,-0.09358706986444214,0.050638287696008324,0.47520221370796084,0.15196441808747224,0.28306264501160094,0.6039603960396039,0.18484848484848485
65,-0.016204097045218545,0.09090909090909088,0.04976985040276179,0.7904151404151404,0.0829346092503987,-0.029911735861392612,0.05753968253968253,0.029120038231447296,0.6514285714285715,0.0033536950532998544,-0.04872185967486581,-0.09723670490093848,0.0524631052142565,0.4694070647603028,0.1567120047309285,0.287037037037037,0.6078431372549019,0.18787878787878787
66,-0.0217596526007741,0.09090909090909088,0.0529344073647871,0.7185592185592184,0.09429824561403505,-0.028767571101667215,0.05753968253968253,0.029272886629054345,0.6602316602316602,0.0025622547842101273,-0.0476020388461984,-0.09723670490093848,0.051655350771607066,0.47520221370796084,0.1575982209043736,0.2877030162412993,0.6138613861386139,0.18787878787878787
67,-0.02091003492872652,0.09090909090909088,0.052359033371691587,0.7265432098765432,0.09359296482412055,-0.027623406341941804,0.05753968253968253,0.03012612894987346,0.6692759295499022,0.0017664298044883786,-0.04975721125999151,-0.09723670490093848,0.0528808409676855,0.45144210302256277,0.15549295774647884,0.28837209302325584,0.62,0.18787878787878787
68,-0.02006041725667894,0.09090909090909088,0.051783659378596074,0.7347066167290887,0.0928841309823677,-0.026479241582216408,0.05753968253968253,0.03097937127069257,0.6785714285714286,0.0009661835748792647,-0.04863739043132409,-0.09723670490093848,0.05207308652503606,0.45708512931034484,0.15638418079096042,0.289044289044289,0.6262626262626263,0.18787878787878787
69,-0.02006041725667894,0.09090909090909088,0.051783659378596074,0.7347066167290887,0.0928841309823677,-0.026479241582216408,0.05753968253968253,0.03097937127069257,0.6785714285714286,0.0009661835748792647,-0.04863739043132409,-0.09723670490093848,0.05207308652503606,0.45708512931034484,0.15638418079096042,0.289044289044289,0.6262626262626263,0.18787878787878787
70,-0.02091003492872652,0.08766233766233764,0.05016028275521945,0.7265432098765432,0.08856783919597983,-0.027623406341941804,0.05406746031746029,0.029243260159581452,0.6692759295499022,0.003773736400497829,-0.04975721125999151,-0.10088633993743483,0.053897904043284234,0.45144210302256277,0.1611267605633803,0.2930232558139535,0.63,0.19090909090909092
71,-0.02091003492872652,0.08766233766233764,0.05016028275521945,0.7265432098765432,0.08856783919597983,-0.027623406341941804,0.05406746031746029,0.029243260159581452,0.6692759295499022,0.003773736400497829,-0.04975721125999151,-0.10088633993743483,0.053897904043284234,0.45144210302256277,0.1611267605633803,0.2930232558139535,0.63,0.19090909090909092
72,-0.02091003492872652,0.08766233766233764,0.05016028275521945,0.7265432098765432,0.08856783919597983,-0.027623406341941804,0.05406746031746029,0.029243260159581452,0.6692759295499022,0.003773736400497829,-0.04975721125999151,-0.10088633993743483,0.053897904043284234,0.45144210302256277,0.1611267605633803,0.2930232558139535,0.63,0.19090909090909092
73,-0.02006041725667894,0.08766233766233764,0.04958490876212394,0.7347066167290887,0.08784634760705279,-0.029693799716683004,0.05406746031746029,0.02810947331150889,0.6444879321591651,0.0004888381945575282,-0.04863739043132409,-0.10088633993743483,0.0530901496006348,0.45708512931034484,0.16203389830508477,0.29370629370629375,0.6363636363636364,0.19090909090909092
74,-0.02006041725667894,0.08766233766233764,0.04958490876212394,0.7347066167290887,0.08784634760705279,-0.029693799716683004,0.05406746031746029,0.02810947331150889,0.6444879321591651,0.0004888381945575282,-0.04863739043132409,-0.10088633993743483,0.0530901496006348,0.45708512931034484,0.16203389830508477,0.29370629370629375,0.6363636363636364,0.19090909090909092
75,-0.019210799584631358,0.08766233766233764,0.049009534769028425,0.7430555555555556,0.08712121212121204,-0.031764193091424205,0.05406746031746029,0.027091773854023962,0.619699934768428,0.004878653822301238,-0.05079256284511719,-0.10088633993743483,0.054315639796713236,0.43302801724137935,0.15987173614292263,0.294392523364486,0.6428571428571429,0.19090909090909092
76,-0.02391673746813934,0.09090909090909088,0.05379746835443037,0.6764367816091954,0.10355247039608001,-0.032690421706440015,0.05753968253968253,0.029961671813207646,0.6031746031746031,0.014141414141414177,-0.05182791443024289,-0.09723670490093848,0.05371631247454349,0.4141477520733304,0.15289689161395476,0.29107981220657275,0.6458333333333334,0.18787878787878787
77,-0.024766355140186908,0.08766233766233764,0.052174091731053744,0.6687500000000001,0.09921798631476048,-0.03383458646616541,0.05406746031746029,0.028225560702096527,0.5949119373776908,0.009401494166037083,-0.0529477352589103,-0.10088633993743483,0.05554112999279166,0.40897090517241375,0.15765033666124917,0.29508196721311475,0.6494845360824743,0.19090909090909092
78,-0.02306711979609176,0.08766233766233764,0.05102334374486272,0.6843023255813954,0.0977566726707057,-0.03797537321564781,0.05406746031746029,0.030493134398241653,0.5453359425962165,0.01887119113573399,-0.05398308684403599,-0.10088633993743483,0.055958865746220665,0.3897861195984286,0.1562795089707271,0.29647058823529415,0.6631578947368421,0.19090909090909092
79,-0.02306711979609176,0.08766233766233764,0.05102334374486272,0.6843023255813954,0.0977566726707057,-0.03797537321564781,0.05406746031746029,0.030493134398241653,0.5453359425962165,0.01887119113573399,-0.05398308684403599,-0.10088633993743483,0.055958865746220665,0.3897861195984286,0.1562795089707271,0.29647058823529415,0.6631578947368421,0.19090909090909092
80,-0.02306711979609176,0.08766233766233764,0.05102334374486272,0.6843023255813954,0.0977566726707057,-0.03797537321564781,0.05406746031746029,0.030493134398241653,0.5453359425962165,0.01887119113573399,-0.05398308684403599,-0.10088633993743483,0.055958865746220665,0.3897861195984286,0.1562795089707271,0.29647058823529415,0.6631578947368421,0.19090909090909092
81,0.003467229674389824,0.04933586337760909,0.03308879021684462,1.0488336324019483,0.027423167848699748,-0.05639857273735474,0.04375461936437547,0.03408522615301295,0.37891942121332806,0.03355103086182615,-0.04878749170701759,-0.004779411764705865,0.010589671464868852,0.4413832199546485,0.0252941176470588,0.2863247863247863,0.6907216494845361,0.18059299191374664
82,0.003467229674389824,0.04933586337760909,0.03308879021684462,1.0488336324019483,0.027423167848699748,-0.05639857273735474,0.04375461936437547,0.03408522615301295,0.37891942121332806,0.03355103086182615,-0.04878749170701759,-0.004779411764705865,0.010589671464868852,0.4413832199546485,0.0252941176470588,0.2863247863247863,0.6907216494845361,0.18059299191374664
83,0.002611797681233277,0.046394686907020866,0.031618201981550506,1.0363475177304964,0.02337526205450735,-0.0575196489705386,0.04072431633407242,0.03257007463786143,0.37429845266194595,0.029381706693919263,-0.049879194763786154,-0.007904411764705882,0.01215217146486886,0.4359340443996529,0.029558456799178512,0.2899786780383795,0.6938775510204082,0.18328840970350405
84,0.002611797681233277,0.046394686907020866,0.031618201981550506,1.0363475177304964,0.02337526205450735,-0.0575196489705386,0.04072431633407242,0.03257007463786143,0.37429845266194595,0.029381706693919263,-0.049879194763786154,-0.007904411764705882,0.01215217146486886,0.4359340443996529,0.029558456799178512,0.2899786780383795,0.6938775510204082,0.18328840970350405
85,0.0017563656880767303,0.046394686907020866,0.031015065672744715,1.0241551939924907,0.02405228758169936,-0.05864072520372246,0.04072431633407242,0.03345975435316392,0.36978883275035623,0.03007518796992481,-0.050970897820554716,-0.007904411764705882,0.012991097639365503,0.43061777556551073,0.028826455955516528,0.2893617021276596,0.6868686868686869,0.18328840970350405
86,0.0009009336949201835,0.04051233396584439,0.028677025510962267,1.0122464126669966,0.015336463223787122,-0.059761801436906306,0.034663710273466375,0.029539771607558406,0.3653865847414235,0.021103483346046226,-0.05542187763023696,-0.01415441176470586,0.017398148921416775,0.39563762012741605,0.033323481601891525,0.29723991507431,0.7,0.18867924528301888
87,0.0009009336949201835,0.04051233396584439,0.028677025510962267,1.0122464126669966,0.015336463223787122,-0.059761801436906306,0.034663710273466375,0.029539771607558406,0.3653865847414235,0.021103483346046226,-0.05542187763023696,-0.01415441176470586,0.017398148921416775,0.39563762012741605,0.033323481601891525,0.29723991507431,0.7,0.18867924528301888
88,4.550170176363666e-05,0.03757115749525616,0.027206437275668155,1.0006113964294447,0.011345303148581842,-0.060882877670090166,0.03163340724316335,0.028024620092406895,0.36108791903858317,0.016994292961318935,-0.05651358068700551,-0.017279411764705876,0.018960648921416783,0.39098305989062293,0.03751612308826241,0.3008474576271187,0.7029702970297029,0.19137466307277629
89,-0.00252079427770599,0.02874762808349146,0.022794672569785804,0.96725768321513,0.0005167958656330796,-0.06097449250204928,0.0499630450849963,0.03718943901332337,0.37483623779508096,0.03787314975605721,-0.05642941310439751,-0.003921568627450994,0.012281727352789342,0.4058696275445044,0.02037866743749095,0.31157894736842107,0.7115384615384616,0.19946091644204852
90,-0.00252079427770599,0.02874762808349146,0.022794672569785804,0.96725768321513,0.0005167958656330796,-0.06097449250204928,0.0499630450849963,0.03718943901332337,0.37483623779508096,0.03787314975605721,-0.05642941310439751,-0.003921568627450994,0.012281727352789342,0.4058696275445044,0.02037866743749095,0.31157894736842107,0.7115384615384616,0.19946091644204852
91,-0.003376226270862537,0.02580645161290321,0.021324084334491678,0.9566284779050735,0.00443413250837843,-0.06209556873523313,0.04693274205469328,0.03567428749817186,0.37057673509286415,0.03382280151790129,-0.05752111616116607,-0.007046568627450983,0.013844227352789337,0.4012574726860441,0.024509803921568596,0.31512605042016806,0.7142857142857143,0.20215633423180593
92,-0.004231658264019084,0.022865275142314984,0.019853496099197565,0.9462303422756706,0.00833333333333336,-0.06321664496841699,0.04390243902439023,0.03415913598302033,0.36641295155249487,0.029791786684223442,-0.05861281921793463,-0.010171568627450972,0.015406727352789331,0.39674896175698743,0.028620739249244853,0.31865828092243187,0.7169811320754716,0.20485175202156333
93,-0.008508818229801804,0.014041745730550281,0.014235458775703634,0.8974555823645535,0.01840833968980421,-0.06555041226674381,0.03481152993348116,0.029324115869849426,0.3712799167533819,0.012741916095684647,-0.05735278099595005,0.003186274509803938,0.011470955186411174,0.42896578921423645,0.015811373092926462,0.32780082987551873,0.7117117117117117,0.21293800539083557
94,-0.009364250222958337,0.011100569259962056,0.012764870540409522,0.8882978723404256,0.0222222222222222,-0.06667148849992767,0.03178122690317811,0.0278089643546979,0.36733013040494167,0.008794371602174667,-0.05508520729980493,0.022794117647058826,0.02127487675503862,0.4515429360149857,0.007931081635443815,0.3312629399585922,0.7142857142857143,0.215633423180593
95,-0.009364250222958337,0.011100569259962056,0.012764870540409522,0.8882978723404256,0.0222222222222222,-0.06667148849992767,0.03178122690317811,0.0278089643546979,0.36733013040494167,0.008794371602174667,-0.05508520729980493,0.022794117647058826,0.02127487675503862,0.4515429360149857,0.007931081635443815,0.3312629399585922,0.7142857142857143,0.215633423180593
96,-0.009364250222958337,0.011100569259962056,0.012764870540409522,0.8882978723404256,0.0222222222222222,-0.06667148849992767,0.03178122690317811,0.0278089643546979,0.36733013040494167,0.008794371602174667,-0.05508520729980493,0.022794117647058826,0.02127487675503862,0.4515429360149857,0.007931081635443815,0.3312629399585922,0.7142857142857143,0.215633423180593
97,-0.009364250222958337,0.011100569259962056,0.012764870540409522,0.8882978723404256,0.0222222222222222,-0.06667148849992767,0.03178122690317811,0.0278089643546979,0.36733013040494167,0.008794371602174667,-0.05508520729980493,0.022794117647058826,0.02127487675503862,0.4515429360149857,0.007931081635443815,0.3312629399585922,0.7142857142857143,0.215633423180593
98,-0.010219682216114884,0.008159392789373804,0.011294282305115396,0.8793251665592091,0.02601872943558592,-0.06779256473311153,0.02875092387287509,0.02629381283954639,0.3634634974533107,0.004865403788634148,-0.05617691035657349,0.01966911764705881,0.01971237675503861,0.4466876356277278,0.0038877331787334213,0.3347107438016529,0.7168141592920354,0.2183288409703504
99,-0.010219682216114884,0.008159392789373804,0.011294282305115396,0.8793251665592091,0.02601872943558592,-0.06779256473311153,0.02875092387287509,0.02629381283954639,0.3634634974533107,0.004865403788634148,-0.05617691035657349,0.01966911764705881,0.01971237675503861,0.4466876356277278,0.0038877331787334213,0.3347107438016529,0.7168141592920354,0.2183288409703504
100,-0.011930546202427977,0.0022770398481973264,0.008353105834527157,0.8619127870233831,0.03356009070294785,-0.07003471719947924,0.022690317812269017,0.023263509809243355,0.35596940472231464,0.0029373238598022766,-0.05836031647011061,0.013419117647058831,0.016587376755038623,0.4372836854039861,0.004140505684710638,0.34156378600823045,0.7217391304347827,0.22371967654986524
