epoch,accuracy,Model_training_time,Full_training_time
21,63.39973439575033,0.0247890949249267,49.02728772163391
22,64.23638778220452,0.0290193557739257,49.02728772163391
23,65.1726427622842,0.0276041030883789,49.02728772163391
24,66.04249667994688,0.0309598445892334,49.02728772163391
25,66.81274900398407,0.0290799140930175,49.02728772163391
26,67.56972111553785,0.0284218788146972,49.02728772163391
27,68.25365205843293,0.0280508995056152,49.02728772163391
28,68.80478087649402,0.029681921005249,49.02728772163391
29,69.34262948207171,0.0315840244293212,49.02728772163391
30,69.9468791500664,0.0315470695495605,49.02728772163391
31,70.3452855245684,0.0278289318084716,49.02728772163391
32,70.84993359893758,0.0290408134460449,49.02728772163391
33,71.25498007968127,0.0315160751342773,49.02728772163391
34,71.62682602921647,0.0281567573547363,49.02728772163391
35,71.93891102257636,0.0283088684082031,49.02728772163391
36,72.26427622841966,0.0286509990692138,49.02728772163391
37,72.60292164674635,0.0300509929656982,49.02728772163391
38,72.86188579017264,0.0301151275634765,49.02728772163391
39,73.08764940239044,0.0296559333801269,49.02728772163391
40,73.35989375830013,0.0315883159637451,49.02728772163391
41,73.59229747675963,0.0269389152526855,49.02728772163391
42,73.77822045152722,0.0276541709899902,49.02728772163391
43,73.95750332005312,0.0286078453063964,49.02728772163391
44,74.09694555112881,0.0282490253448486,49.02728772163391
45,74.25630810092962,0.0292489528656005,49.02728772163391
46,74.34926958831342,0.0279328823089599,49.02728772163391
47,74.52855245683931,0.0295231342315673,49.02728772163391
48,74.6746347941567,0.0372998714447021,49.02728772163391
49,74.800796812749,0.0284979343414306,49.02728772163391
50,74.9003984063745,0.0285398960113525,49.02728772163391
51,75.0265604249668,0.0278089046478271,49.02728772163391
52,75.13944223107569,0.0287561416625976,49.02728772163391
53,75.3054448871182,0.0289919376373291,49.02728772163391
54,75.41832669322709,0.0281720161437988,49.02728772163391
55,75.5179282868526,0.0277349948883056,49.02728772163391
56,75.57768924302789,0.0316190719604492,49.02728772163391
57,75.65073041168658,0.0274839401245117,49.02728772163391
58,75.73705179282868,0.0298171043395996,49.02728772163391
59,75.81673306772909,0.0297160148620605,49.02728772163391
60,75.86985391766268,0.0277900695800781,49.02728772163391
61,75.94289508632139,0.0260522365570068,49.02728772163391
62,76.00265604249668,0.0294570922851562,49.02728772163391
63,76.08233731739708,0.0290188789367675,49.02728772163391
64,76.16201859229747,0.0283012390136718,49.02728772163391
65,76.21513944223108,0.0276610851287841,49.02728772163391
66,76.25498007968127,0.0298771858215332,49.02728772163391
67,76.29482071713147,0.0283370018005371,49.02728772163391
68,76.37450199203187,0.0303969383239746,49.02728772163391
69,76.44090305444887,0.0292749404907226,49.02728772163391
70,76.51394422310757,0.0297889709472656,49.02728772163391
71,76.58698539176626,0.0309267044067382,49.02728772163391
72,76.66666666666667,0.029372215270996,49.02728772163391
73,76.69322709163346,0.0277950763702392,49.02728772163391
74,76.69986719787516,0.0274469852447509,49.02728772163391
75,76.72642762284197,0.0296952724456787,49.02728772163391
76,76.79946879150066,0.0300960540771484,49.02728772163391
77,76.85258964143426,0.028182029724121,49.02728772163391
78,76.90571049136786,0.0274732112884521,49.02728772163391
79,76.89907038512617,0.0290539264678955,49.02728772163391
80,76.91235059760956,0.0289278030395507,49.02728772163391
81,76.94555112881807,0.0260059833526611,49.02728772163391
82,77.02523240371846,0.0297799110412597,49.02728772163391
83,77.07835325365205,0.0315101146697998,49.02728772163391
84,77.10491367861886,0.0305759906768798,49.02728772163391
85,77.14475431606905,0.0272839069366455,49.02728772163391
86,77.17795484727756,0.0293402671813964,49.02728772163391
87,77.22443559096945,0.0271480083465576,49.02728772163391
88,77.23107569721115,0.0278162956237792,49.02728772163391
89,77.24435590969456,0.0273759365081787,49.02728772163391
90,77.27091633466135,0.0296838283538818,49.02728772163391
91,77.31075697211155,0.0278339385986328,49.02728772163391
92,77.36387782204515,0.0273768901824951,49.02728772163391
93,77.39043824701196,0.0326988697052001,49.02728772163391
94,77.43027888446215,0.0281598567962646,49.02728772163391
95,77.47675962815406,0.0290570259094238,49.02728772163391
96,77.49667994687915,0.031675100326538,49.02728772163391
97,77.55644090305445,0.0299460887908935,49.02728772163391
98,77.56972111553785,0.0278692245483398,49.02728772163391
99,77.60956175298804,0.0307950973510742,49.02728772163391
100,77.59628154050465,0.0300490856170654,49.02728772163391
