epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
91,-0.020234906875472775,0.15177337632427446,0.07690742342896248,0.8828143499881601,0.06230936819172117,-0.14487025717354757,-0.021604938271604923,0.035165702801361706,0.3414316370324954,0.12361863488624059,-0.13166679029745565,-0.02116244411326379,0.043785356423556965,0.38217890706578495,0.030505494505494557,0.5313028764805414,0.6796536796536796,0.4361111111111111
92,-0.020234906875472775,0.15177337632427446,0.07690742342896248,0.8828143499881601,0.06230936819172117,-0.14487025717354757,-0.021604938271604923,0.035165702801361706,0.3414316370324954,0.12361863488624059,-0.13166679029745565,-0.02116244411326379,0.043785356423556965,0.38217890706578495,0.030505494505494557,0.5313028764805414,0.6796536796536796,0.4361111111111111
93,-0.02800891378570114,0.14877936434822658,0.0796156780236856,0.8393527204502814,0.07232472324723249,-0.14926084883166427,-0.024691358024691357,0.03875353759074689,0.32832618025751076,0.11932129173508482,-0.1361150260860965,-0.02444113263785397,0.04753636248108228,0.36779061487929804,0.026737494466578138,0.5337837837837838,0.6810344827586207,0.4388888888888889
94,-0.03052358268762906,0.14279134039613078,0.07720373822458765,0.8274187955149693,0.06788990825688068,-0.14935959499621876,0.0,0.02728969279356876,0.33460300429184553,0.09891409525857425,-0.13603837499690924,-0.030998509687034326,0.049523061341589764,0.37449691898406057,0.03815628815628824,0.5378151260504203,0.6808510638297872,0.4444444444444444
95,-0.0261024676466379,0.1782588668816214,0.09551957364428289,0.8538016718195351,0.09363013944151688,-0.1527265983632221,-0.006172839506172867,0.03125794676182274,0.32965813230723695,0.10337547104257422,-0.13931706352149942,-0.03755588673621463,0.05362142199732746,0.3689350835536042,0.04282896590588914,0.5418060200668897,0.680672268907563,0.45
96,-0.02168135260564677,0.17526485490557348,0.09098145142741176,0.8796937039137833,0.07986548970155527,-0.15609360173022546,-0.0092592592592593,0.03456482506870105,0.32485728572023836,0.10401275577996288,-0.13924041243231217,-0.040834575260804806,0.05478844872668741,0.3754657971785999,0.05009823182711193,0.5424292845257904,0.6763485477178424,0.4527777777777778
97,-0.023357798540265373,0.1722708429295256,0.09006651761633777,0.8715859278408452,0.07817953371492392,-0.15833827064156103,-0.012345679012345678,0.03698986916041179,0.3217336579729284,0.10568675209149642,-0.14142620478203893,-0.044113263785394985,0.05724746512013003,0.37182049817686597,0.051859099804305364,0.5439469320066335,0.6748971193415638,0.45555555555555555
98,-0.023357798540265373,0.1722708429295256,0.09006651761633777,0.8715859278408452,0.07817953371492392,-0.15833827064156103,-0.012345679012345678,0.03698986916041179,0.3217336579729284,0.10568675209149642,-0.14142620478203893,-0.044113263785394985,0.05724746512013003,0.37182049817686597,0.051859099804305364,0.5439469320066335,0.6748971193415638,0.45555555555555555
99,-0.023357798540265373,0.1722708429295256,0.09006651761633777,0.8715859278408452,0.07817953371492392,-0.15833827064156103,-0.012345679012345678,0.03698986916041179,0.3217336579729284,0.10568675209149642,-0.14142620478203893,-0.044113263785394985,0.05724746512013003,0.37182049817686597,0.051859099804305364,0.5439469320066335,0.6748971193415638,0.45555555555555555
100,-0.02419602150757466,0.16927683095347767,0.08856951162831381,0.8675878272544194,0.07552954292084724,-0.1594606050972288,-0.015432098765432112,0.038533079036955006,0.32019426248023497,0.10839521179610495,-0.1425191009569023,-0.04739195230998511,0.05888680938242509,0.37002426388615645,0.05468750000000011,0.5463576158940397,0.6762295081967213,0.4583333333333333
