epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.032576610436925474,0.23408029878618114,0.12284510011338881,1.403048914235578,0.21149122807017534,-0.10876440632538194,-0.23016260162601626,0.127238843304221,0.10813186813186813,0.31624286455630524,-0.0261509324009324,0.1222924187725632,0.06735372995526924,0.721056721056721,0.13151364764267998,0.41137855579868704,0.8103448275862069,0.2756598240469208
22,0.04374130182340373,0.27815126050420164,0.1474418044886874,1.5138498385921064,0.23333333333333323,-0.12094003557418191,-0.2501626016260162,0.14093826712497948,0.08329485640410011,0.332572377295839,-0.03136303351820592,0.10063176895306858,0.05592159118696924,0.6903734563309032,0.10093479382921383,0.43010752688172044,0.8064516129032258,0.2932551319648094
23,0.044596714859366546,0.30018674136321194,0.15670925320290668,1.4987113402061856,0.2508596561375449,-0.12428547062693406,-0.26016260162601623,0.14639166722448677,0.09592343140730238,0.3440385387394621,-0.03441996222168636,0.10903655234657039,0.06242813034915793,0.6773563137199501,0.1114221724524076,0.4373673036093418,0.7923076923076923,0.3020527859237537
24,0.047171818351047334,0.3287581699346405,0.1692446757733351,1.5127179882454957,0.27548230883386715,-0.12210716113155137,-0.2634959349593496,0.14647343973800853,0.12586778301064017,0.3517294241640318,-0.03532171851137368,0.1054264440433213,0.06078931149412661,0.6786416198180905,0.10394678979771327,0.43789473684210534,0.7761194029850746,0.30498533724340177
25,0.0488870766148691,0.3442577030812325,0.1769944423466311,1.5122132441720069,0.2811465113623387,-0.12434394873419265,-0.2524390243902439,0.14094498445345569,0.13724429416737108,0.3283720930232559,-0.040709649545856444,0.08737590252707583,0.05176404073600388,0.646929394592946,0.08333333333333337,0.45416666666666666,0.7841726618705036,0.3196480938416422
26,0.04888264442297294,0.3630252100840336,0.18462790413274577,1.4859018415719447,0.2932180851063829,-0.12549158158914256,-0.2657723577235772,0.14602675696697742,0.16153032153032154,0.34730327144120254,-0.0482527529941323,0.05370036101083031,0.03509250527447435,0.6072056598372388,0.04475703324808189,0.4640657084188912,0.773972602739726,0.3313782991202346
27,0.04973805745893575,0.3532212885154062,0.18170373629295844,1.4741423018421498,0.2731128684399713,-0.1288370166418947,-0.2757723577235772,0.1514801570664847,0.1699215070643642,0.3581475128644941,-0.05130968169761274,0.04287003610108303,0.02984357811619394,0.5998707175177763,0.030198896178277534,0.4705882352941176,0.7631578947368421,0.34017595307917886
28,0.05660795489801526,0.36872082166199815,0.19259815695430474,1.5225004090983472,0.26734383637368714,-0.13218245169464682,-0.26471544715447154,0.14678226656598503,0.17773399014778324,0.3361631294215564,-0.05777519893899205,0.024819494584837565,0.021586356513217136,0.571076923076923,0.012258296148125292,0.4849699398797595,0.7658227848101266,0.3548387096774194
29,0.05574810967015628,0.365452847805789,0.19096417002620017,1.5105122169007226,0.2637620213022646,-0.13329109914475767,-0.2680487804878049,0.1484489332326517,0.1765166340508806,0.33947849194485963,-0.0588527851458886,0.02120938628158847,0.01978130236159259,0.5665445665445665,0.008493003504642993,0.48800000000000004,0.7672955974842768,0.35777126099706746
30,0.05488826444229729,0.3621848739495798,0.18933018309809557,1.4987113402061856,0.2601967122910791,-0.13439974659486853,-0.2713821138211382,0.15011559989931836,0.17531584062196306,0.3427790206313696,-0.059930371352785144,0.017599277978339323,0.017976248209968015,0.562083585705633,0.004746350923752085,0.4910179640718564,0.76875,0.36070381231671556
31,0.05058903830300236,0.3491129785247432,0.18221080481391533,1.4423688086194868,0.24716961887600714,-0.13663653419750982,-0.28471544715447156,0.155574537097386,0.18380030565461028,0.35920177383592017,-0.06190971384936904,0.0031588447653429497,0.009386168589771197,0.5614334774640117,0.015106042416966836,0.5019762845849802,0.7696969696969697,0.3724340175953079
32,0.047149657391566416,0.3393090569561158,0.17672541345783965,1.4002558507035894,0.23786260570735485,-0.14107112399795327,-0.29471544715447157,0.16140510188143917,0.17905707196029777,0.36763236763236756,-0.06281147013905634,0.011563628158844763,0.014356609441668031,0.5650071321713113,0.005898400058984121,0.5098039215686274,0.7692307692307693,0.3812316715542522
33,0.04800507042752923,0.3580765639589169,0.18494230581571627,1.3931682880789893,0.24868697478991597,-0.1444165590507054,-0.2803252032520326,0.155871109498326,0.18585164835164833,0.34223602484472054,-0.06586839884253677,0.016358303249097483,0.01829004529708625,0.5602455098857977,0.0007692307692308553,0.5193798449612403,0.7657142857142857,0.39296187683284456
34,0.04628537997181127,0.35480859010270777,0.18272488831584974,1.3738187285223369,0.24640522875817006,-0.14332740430301405,-0.2836585365853659,0.1563300466963936,0.19701044297317588,0.34912661262701217,-0.06802357125632987,0.01274819494584839,0.017253040300607633,0.5522987650647225,0.0015311004784689386,0.5212355212355213,0.7627118644067796,0.39589442815249265
35,0.04198615383251633,0.3482726423902895,0.17770662274435473,1.3277174289074933,0.24298642533936654,-0.14887064155356838,-0.2903252032520325,0.16215507438188637,0.19107639348603206,0.3517054438671787,-0.07341150229081263,0.0055279783393502036,0.01594707946279633,0.5333844237953828,0.0048226950354609555,0.5239005736137666,0.7527472527472527,0.40175953079178883
36,0.03940661814893939,0.34173669467787116,0.1738552183163836,1.3015124796527402,0.237477523760596,-0.15219658390390095,-0.2969918699186992,0.16631897249927288,0.18768450484426816,0.356637863315004,-0.0766442609115023,-0.0016922382671480385,0.014797258581841177,0.5226451400948046,0.010516431924882719,0.5285171102661598,0.7513513513513513,0.40762463343108507
37,0.037686927693221406,0.338468720821662,0.17163780081651708,1.2846097201767306,0.23529411764705888,-0.15441387880412272,-0.3003252032520325,0.1688162039499927,0.18548936443673286,0.35847580735277684,-0.07879943332529539,-0.005302346570397132,0.01737036188861165,0.5157226879081184,0.012710280373831817,0.5303030303030303,0.7486631016042781,0.41055718475073316
