epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,0.011975204282896584,0.12579821200510855,0.08153344424670345,1.0774134790528234,0.0073454397061825105,-0.13290404919364196,0.027656765676567663,0.038730474613992996,0.3544660467737391,0.019381522627807457,-0.11717046111399858,0.07425742574257427,0.06307785091576668,0.40149861055974595,0.04277321940088363,0.5451327433628318,0.7264150943396226,0.43626062322946174
38,0.009439278670047901,0.12579821200510855,0.07978722771585361,1.060035842293907,0.010547667342799105,-0.13643346095834785,0.027656765676567663,0.04147270496134217,0.3484918999180019,0.015962912514636662,-0.12050750227083949,0.07425742574257427,0.0655946294392566,0.39476958356712455,0.046125639293640885,0.5422535211267605,0.7162790697674418,0.43626062322946174
39,0.011805170956364602,0.11962537249893573,0.0789849394709363,1.073502722323049,0.0023742003561300073,-0.13601809954751132,0.04435643564356434,0.050556601606020046,0.3612409689757756,0.006128702757916105,-0.12606923753224109,0.06765676567656764,0.06481107792974322,0.38404214923106134,0.04340766916575145,0.5445026178010471,0.7090909090909091,0.44192634560906513
40,0.011805170956364602,0.11962537249893573,0.0789849394709363,1.073502722323049,0.0023742003561300073,-0.13601809954751132,0.04435643564356434,0.050556601606020046,0.3612409689757756,0.006128702757916105,-0.12606923753224109,0.06765676567656764,0.06481107792974322,0.38404214923106134,0.04340766916575145,0.5445026178010471,0.7090909090909091,0.44192634560906513
41,0.06785139484978542,0.13653013653013657,0.09974402162115475,1.4074581185567012,0.022701149425287337,-0.16858448813756077,0.017812533941566178,0.043668312148444126,0.2780712110855651,0.060390073219723894,-0.1164304120462121,-0.022168153555014947,0.036584886911547834,0.4525418504291744,0.0373773416592329,0.5784832451499118,0.6861924686192469,0.5
42,0.06870976394849784,0.13653013653013657,0.10031284983503416,1.4147506476683938,0.02150073188875279,-0.16746716970180658,0.017812533941566178,0.042832191747106334,0.27940809190809185,0.06154844992695985,-0.11535629819014337,-0.022168153555014947,0.035823851903937484,0.45483901718262193,0.03861884009386518,0.5795053003533569,0.6890756302521008,0.5
43,0.06870976394849784,0.13653013653013657,0.10031284983503416,1.4147506476683938,0.02150073188875279,-0.16746716970180658,0.017812533941566178,0.042832191747106334,0.27940809190809185,0.06154844992695985,-0.11535629819014337,-0.022168153555014947,0.035823851903937484,0.45483901718262193,0.03861884009386518,0.5795053003533569,0.6890756302521008,0.5
44,0.07300160944206008,0.14352314352314355,0.10551583797317587,1.452376994680851,0.023861486978029922,-0.16516239812329198,0.024546540675572937,0.04568704711885872,0.2753904592139886,0.04950099800399199,-0.11340726060624398,-0.0148688834820222,0.031996232873725786,0.45294217811184895,0.029249624128661944,0.5775401069518716,0.6952789699570815,0.49390243902439024
45,0.07385997854077253,0.14352314352314355,0.10608466618705528,1.4601437165775402,0.022648295302665766,-0.1640450796875378,0.024546540675572937,0.04485092671752093,0.27674706246134817,0.05066666666666664,-0.11233314675017525,-0.0148688834820222,0.031235197866115432,0.4553012519561815,0.030499497762761507,0.5785714285714285,0.6982758620689655,0.49390243902439024
46,0.07557671673819744,0.15051615051615053,0.10958116968355877,1.4759290540540542,0.028699026283036666,-0.1618104428160294,0.03128054740957964,0.04821793008452428,0.2795007645753914,0.04497991967871484,-0.11018491903803776,-0.0075696134090295075,0.027585562829619086,0.460093896713615,0.024394717534849675,0.5734767025089605,0.6956521739130435,0.4878048780487805
47,0.07643508583690986,0.15051615051615053,0.11014999789743818,1.4839504076086956,0.02748838346784055,-0.16069312438027522,0.03128054740957964,0.047381809683186484,0.2808982683982684,0.046143527833668596,-0.109110805181969,-0.0075696134090295075,0.026824527822008736,0.462528255955486,0.025642203942833564,0.5745062836624776,0.6986899563318777,0.4878048780487805
48,0.07643508583690986,0.15051615051615053,0.11014999789743818,1.4839504076086956,0.02748838346784055,-0.16069312438027522,0.03128054740957964,0.047381809683186484,0.2808982683982684,0.046143527833668596,-0.109110805181969,-0.0075696134090295075,0.026824527822008736,0.462528255955486,0.025642203942833564,0.5745062836624776,0.6986899563318777,0.4878048780487805
49,0.08250178826895566,0.17782217782217785,0.12380301155045184,1.5252163023679417,0.046472184531886174,-0.16069312438027522,0.03128054740957964,0.047381809683186484,0.2808982683982684,0.046143527833668596,-0.109110805181969,-0.0075696134090295075,0.026824527822008736,0.462528255955486,0.025642203942833564,0.5745062836624776,0.6986899563318777,0.4878048780487805
50,0.08250178826895566,0.17782217782217785,0.12380301155045184,1.5252163023679417,0.046472184531886174,-0.16069312438027522,0.03128054740957964,0.047381809683186484,0.2808982683982684,0.046143527833668596,-0.109110805181969,-0.0075696134090295075,0.026824527822008736,0.462528255955486,0.025642203942833564,0.5745062836624776,0.6986899563318777,0.4878048780487805
51,0.08942685979971388,0.18131868131868134,0.12945342484591632,1.5755927716390423,0.04143108052835465,-0.15957580594452103,0.03464755077658305,0.04906531136668819,0.2823098174856969,0.04327956989247306,-0.10803669132590027,-0.003919978372533162,0.024999710303760563,0.46498851263610025,0.022566086395873763,0.5719424460431654,0.6973684210526315,0.4847560975609756
52,0.08942685979971388,0.18131868131868134,0.12945342484591632,1.5755927716390423,0.04143108052835465,-0.15957580594452103,0.03464755077658305,0.04906531136668819,0.2823098174856969,0.04327956989247306,-0.10803669132590027,-0.003919978372533162,0.024999710303760563,0.46498851263610025,0.022566086395873763,0.5719424460431654,0.6973684210526315,0.4847560975609756
53,0.0902852288984263,0.18481518481518489,0.1312016765941681,1.5843460648148147,0.04450981337705551,-0.15845848750876684,0.0380145541435864,0.05074881305018986,0.2837356246447156,0.04040404040404033,-0.10696257746983154,-0.0002703433360368157,0.02317489278551239,0.46747508222238954,0.019476623436562646,0.5693693693693694,0.6960352422907489,0.4817073170731707
54,0.0963519313304721,0.18831168831168837,0.13628326167575316,1.6270949720670391,0.04086021505376358,-0.15517666690851048,0.04138155751058975,0.051272221926266945,0.2950095589689498,0.0462600384947236,-0.10696257746983154,0.00337929170045953,0.025490401975334098,0.46747508222238954,0.015138228642636364,0.5657657657657658,0.6916299559471366,0.47865853658536583
55,0.0963519313304721,0.18831168831168837,0.13628326167575316,1.6270949720670391,0.04086021505376358,-0.15845848750876684,0.005756489627457395,0.03345968798470077,0.2837356246447156,0.07373737373737355,-0.10696257746983154,0.00337929170045953,0.025490401975334098,0.46747508222238954,0.015138228642636364,0.5657657657657658,0.6916299559471366,0.47865853658536583
56,0.0963519313304721,0.18831168831168837,0.13628326167575316,1.6270949720670391,0.04086021505376358,-0.15845848750876684,0.005756489627457395,0.03345968798470077,0.2837356246447156,0.07373737373737355,-0.10696257746983154,0.00337929170045953,0.025490401975334098,0.46747508222238954,0.015138228642636364,0.5657657657657658,0.6916299559471366,0.47865853658536583
57,0.09721030042918455,0.19180819180819186,0.13803151342400494,1.6362359550561798,0.043965517241379315,-0.15734116907301265,0.009123492994460747,0.03514318966820244,0.2851759070033182,0.07085020242914974,-0.10588846361376278,0.007028926736955932,0.027315219493582298,0.46998838911605834,0.012025901942645745,0.5631768953068592,0.6902654867256637,0.47560975609756095
58,0.0963519313304721,0.18831168831168837,0.13628326167575316,1.6270949720670391,0.04086021505376358,-0.15845848750876684,0.005756489627457395,0.03345968798470077,0.2837356246447156,0.07373737373737355,-0.10696257746983154,0.00337929170045953,0.025490401975334098,0.46747508222238954,0.015138228642636364,0.5657657657657658,0.6916299559471366,0.47865853658536583
59,0.10070189556509296,0.2121212121212121,0.14761919536663565,1.651765046296296,0.05744470122152512,-0.16069312438027522,0.0023894862604540434,0.03261230670253689,0.2808982683982684,0.07545271629778649,-0.10568927348552468,0.021897810218978075,0.035510696242203724,0.4766132254520028,0.0013214855320118346,0.5673249551166967,0.6899563318777293,0.4817073170731707
60,0.09984352646638053,0.2121212121212121,0.1470503671527562,1.6426392725598526,0.05863943337176725,-0.1618104428160294,0.0023894862604540434,0.03344842710387468,0.2795007645753914,0.07429718875502,-0.10676338734159341,0.021897810218978075,0.036271731249814074,0.47409146235437316,0.002546322609980667,0.5663082437275986,0.6869565217391305,0.4817073170731707
61,0.016848249420857248,0.22430313588850176,0.12578785524671784,1.1067354524480904,0.08914728682170536,-0.1512675658498694,-0.032376747608535705,0.04532899246140839,0.29489795918367345,0.02545805207328833,-0.11371925878844179,-0.07926859402026193,0.06008133790421275,0.4250506748405597,0.06702783929136347,0.5863874345549738,0.7741935483870968,0.47191011235955055
62,0.015168988295752278,0.218205574912892,0.12273907475891296,1.0950856055802156,0.08365508365508356,-0.15038015206082433,-0.017169487368162872,0.03772536234122197,0.30278293135435996,0.011651685927616784,-0.11592920353982301,-0.08628613787991102,0.06359010983403729,0.42035398230088494,0.0730401228491554,0.5913043478260869,0.776255707762557,0.47752808988764045
63,0.013489727170647337,0.21210801393728224,0.11969029427110808,1.0836784638554218,0.07820512820512815,-0.1526869571357955,-0.02379200392445424,0.04103662061936766,0.2995788791707159,0.017382655236110378,-0.11813914829120421,-0.09330368173956016,0.06709888176386186,0.4157599497074327,0.07900101936799186,0.5961871750433276,0.7782805429864253,0.48314606741573035
64,0.010131204920437425,0.19991289198606277,0.11359273329549835,1.0615625768379642,0.06743002544529253,-0.15730056728573782,-0.037037037037037035,0.047659137175659054,0.29336999048324,0.028705661263800697,-0.11924167603774508,-0.08974549048678038,0.06531978613747197,0.4198187268055952,0.07450299170044383,0.6058519793459552,0.7822222222222223,0.4943820224719101
65,0.008451943795332484,0.1968641114982579,0.11148896877581374,1.0508397225264696,0.06590621039290234,-0.1564131534966928,-0.04034829531518275,0.04816797732390622,0.30097832947612035,0.03819058212829074,-0.1214516207891263,-0.09325426241660495,0.0678806237152875,0.4153525701374505,0.07610993657505283,0.6072041166380789,0.7797356828193832,0.49719101123595505
66,0.00593305210767503,0.18771777003484325,0.10691579804410642,1.0351555475633878,0.05797101449275355,-0.15987336110914954,-0.05028207014961977,0.053134864741124735,0.29639490313892053,0.04652984129177895,-0.12476653791619813,-0.10378057820607856,0.0731437816100243,0.40882870777927066,0.08479755538579059,0.6143344709897611,0.782608695652174,0.5056179775280899
67,0.00593305210767503,0.18771777003484325,0.10691579804410642,1.0351555475633878,0.05797101449275355,-0.15987336110914954,-0.05028207014961977,0.053134864741124735,0.29639490313892053,0.04652984129177895,-0.12476653791619813,-0.10378057820607856,0.0731437816100243,0.40882870777927066,0.08479755538579059,0.6143344709897611,0.782608695652174,0.5056179775280899
68,0.00593305210767503,0.18771777003484325,0.10691579804410642,1.0351555475633878,0.05797101449275355,-0.15987336110914954,-0.05028207014961977,0.053134864741124735,0.29639490313892053,0.04652984129177895,-0.12476653791619813,-0.10378057820607856,0.0731437816100243,0.40882870777927066,0.08479755538579059,0.6143344709897611,0.782608695652174,0.5056179775280899
69,0.0034141604200176034,0.1785714285714286,0.1023426273123991,1.0199326718639263,0.05012531328320802,-0.1601393498575901,-0.03838606818739271,0.0471868637600112,0.3023074556455748,0.03583741607693691,-0.12144673153082677,-0.07912033605139607,0.06081366053268305,0.42755577064896755,0.06169511829889196,0.6213921901528013,0.7854077253218884,0.5140449438202247
70,0.0017348992949126618,0.1785714285714286,0.10118387876083479,1.0100304129137911,0.05243445692883897,-0.16244615493256126,-0.03838606818739271,0.04895677526443598,0.29929942126104175,0.033345382251942834,-0.123656676282208,-0.07912033605139607,0.0624265637584895,0.4231479791989782,0.05905159558604234,0.6192893401015228,0.7787234042553192,0.5140449438202247
71,5.563816980769243e-05,0.17247386759581884,0.09813509827302991,1.0003185820203893,0.04726368159203975,-0.16475296000753242,-0.04500858474368413,0.05226803354258169,0.296350658489997,0.03879387938793888,-0.12254925927736762,-0.06854460093896714,0.05713869620227503,0.43124574540503746,0.04926253687315629,0.623946037099494,0.7805907172995781,0.5196629213483146
72,-0.0016236229552972492,0.16637630662020908,0.09508631778522503,0.9907917383820999,0.042131350681536506,-0.1638655462184874,-0.0298013245033113,0.04466440342239528,0.30357142857142855,0.025669494159967998,-0.12475920402874882,-0.07556214479861628,0.060647468132099605,0.4268676160100625,0.0549333529174163,0.6285714285714286,0.7824267782426778,0.5252808988764045
73,-0.0041425146429546755,0.16027874564459932,0.091458163021638,0.9768369251654506,0.03820086260012312,-0.16732575383094414,-0.03642384105960261,0.04886061745275332,0.2991718426501035,0.029800666651950247,-0.12475675939959908,-0.06498640968618735,0.05616605218878837,0.43263885800684837,0.04400463969841961,0.6321070234113713,0.78099173553719,0.5308988764044944
74,-0.00498214520550716,0.16027874564459932,0.09087878874585584,0.97227226663664,0.03936039360393595,-0.16847915636842972,-0.03642384105960261,0.04974557320496571,0.2977335164835165,0.028552544613350883,-0.1258617317752897,-0.06498640968618735,0.056972503801691596,0.43047566371681417,0.04268402966178331,0.6310517529215359,0.7777777777777778,0.5308988764044944
75,-0.00498214520550716,0.16027874564459932,0.09087878874585584,0.97227226663664,0.03936039360393595,-0.16847915636842972,-0.03642384105960261,0.04974557320496571,0.2977335164835165,0.028552544613350883,-0.1258617317752897,-0.06498640968618735,0.056972503801691596,0.43047566371681417,0.04268402966178331,0.6310517529215359,0.7777777777777778,0.5308988764044944
76,-0.005821775768059645,0.16027874564459932,0.09029941447007368,0.9677500700476324,0.04051565377532218,-0.1696325589059153,-0.03642384105960261,0.0506305289571781,0.296308954203691,0.027309307592515042,-0.12696670415098033,-0.06498640968618735,0.05777895541459482,0.42833399374807374,0.041368854234351216,0.6299999999999999,0.7745901639344263,0.5308988764044944
77,-0.005821775768059645,0.16027874564459932,0.09029941447007368,0.9677500700476324,0.04051565377532218,-0.1696325589059153,-0.03642384105960261,0.0506305289571781,0.296308954203691,0.027309307592515042,-0.12696670415098033,-0.06498640968618735,0.05777895541459482,0.42833399374807374,0.041368854234351216,0.6299999999999999,0.7745901639344263,0.5308988764044944
78,-0.005821775768059645,0.16027874564459932,0.09029941447007368,0.9677500700476324,0.04051565377532218,-0.1696325589059153,-0.03642384105960261,0.0506305289571781,0.296308954203691,0.027309307592515042,-0.12696670415098033,-0.06498640968618735,0.05777895541459482,0.42833399374807374,0.041368854234351216,0.6299999999999999,0.7745901639344263,0.5308988764044944
79,-0.00498214520550716,0.1633275261324042,0.09182380471397612,0.97227226663664,0.043050430504305015,-0.16847915636842972,-0.0331125827814569,0.048974899818105246,0.2977335164835165,0.024630975985899806,-0.1258617317752897,-0.06147763775636278,0.05602456944968253,0.43047566371681417,0.038560318321577136,0.6277128547579298,0.7736625514403292,0.5280898876404494
80,-0.00498214520550716,0.1633275261324042,0.09182380471397612,0.97227226663664,0.043050430504305015,-0.16847915636842972,-0.0331125827814569,0.048974899818105246,0.2977335164835165,0.024630975985899806,-0.1258617317752897,-0.06147763775636278,0.05602456944968253,0.43047566371681417,0.038560318321577136,0.6277128547579298,0.7736625514403292,0.5280898876404494
81,-0.07757675438596491,-0.12146797253180236,0.061574408526842046,0.6069444444444445,0.17159929701230225,-0.21650864219933763,-0.16931479642502484,0.13577746989710024,0.16425882146922338,0.12686704775954272,-0.1718219432158653,0.036908308507116905,0.061280375651208426,0.2818723911747168,0.032662773091066466,0.5977382875605814,0.7034220532319392,0.5196629213483146
82,-0.07839912280701754,-0.12450748620961388,0.0630941653657478,0.6044260027662518,0.1740350877192981,-0.2175747402803611,-0.17245945051307515,0.1373497969411254,0.16358562957795605,0.12934102343845877,-0.1728444381033909,0.03376365441906659,0.05970804860718327,0.2806729341909946,0.030120644517017126,0.6000000000000001,0.7045454545454546,0.5224719101123596
83,-0.07839912280701754,-0.12450748620961388,0.0630941653657478,0.6044260027662518,0.1740350877192981,-0.2175747402803611,-0.17245945051307515,0.1373497969411254,0.16358562957795605,0.12934102343845877,-0.1728444381033909,0.03376365441906659,0.05970804860718327,0.2806729341909946,0.030120644517017126,0.6000000000000001,0.7045454545454546,0.5224719101123596
84,-0.07757675438596491,-0.12450748620961388,0.06253046750779967,0.6069444444444445,0.17511423550087868,-0.2197023998548292,-0.17245945051307515,0.1385072043485328,0.15540634809905826,0.12087157395267534,-0.1718219432158653,0.03376365441906659,0.058950472849607506,0.2818723911747168,0.02903958468526935,0.6009693053311793,0.7072243346007605,0.5224719101123596
85,-0.075109649122807,-0.12146797253180236,0.061584657578804734,0.6146272855133615,0.17484098939929316,-0.2165041056117588,-0.16931479642502484,0.1353219740787012,0.15734086695506314,0.12057872767787092,-0.16875445855328863,0.036908308507116905,0.05900764837848115,0.28553307157958324,0.029415762716472393,0.6006493506493508,0.7115384615384616,0.5196629213483146
86,-0.075109649122807,-0.12146797253180236,0.061584657578804734,0.6146272855133615,0.17484098939929316,-0.2165041056117588,-0.16931479642502484,0.1353219740787012,0.15734086695506314,0.12057872767787092,-0.16875445855328863,0.036908308507116905,0.05900764837848115,0.28553307157958324,0.029415762716472393,0.6006493506493508,0.7115384615384616,0.5196629213483146
87,-0.075109649122807,-0.12146797253180236,0.061584657578804734,0.6146272855133615,0.17484098939929316,-0.2165041056117588,-0.16931479642502484,0.1353219740787012,0.15734086695506314,0.12057872767787092,-0.16875445855328863,0.036908308507116905,0.05900764837848115,0.28553307157958324,0.029415762716472393,0.6006493506493508,0.7115384615384616,0.5196629213483146
88,-0.07593201754385966,-0.12450748620961388,0.0631044144177105,0.6120448179271708,0.17728395061728397,-0.2175702036927823,-0.17245945051307515,0.13689430112272635,0.15669069808334798,0.12305764411027564,-0.16977695344081417,0.03376365441906659,0.057435321334455995,0.2843023255813954,0.0268656716417911,0.6029173419773096,0.7126436781609196,0.5224719101123596
89,-0.07593201754385966,-0.12450748620961388,0.0631044144177105,0.6120448179271708,0.17728395061728397,-0.2175702036927823,-0.17245945051307515,0.13689430112272635,0.15669069808334798,0.12305764411027564,-0.16977695344081417,0.03376365441906659,0.057435321334455995,0.2843023255813954,0.0268656716417911,0.6029173419773096,0.7126436781609196,0.5224719101123596
90,-0.06551535087719298,-0.05043341213553981,0.02606737738067346,0.665266106442577,0.11728395061728403,-0.21650864219933763,-0.14928831512744123,0.1253087334299094,0.16425882146922338,0.09951441391603666,-0.1718219432158653,0.027474346242965964,0.05429066724640568,0.2818723911747168,0.021793207873675224,0.6074313408723747,0.714828897338403,0.5280898876404494
91,-0.06551535087719298,-0.05043341213553981,0.02606737738067346,0.665266106442577,0.11728395061728403,-0.21650864219933763,-0.14928831512744123,0.1253087334299094,0.16425882146922338,0.09951441391603666,-0.1718219432158653,0.027474346242965964,0.05429066724640568,0.2818723911747168,0.021793207873675224,0.6074313408723747,0.714828897338403,0.5280898876404494
92,-0.06030701754385967,-0.05043341213553981,0.02909768041097649,0.69187675070028,0.12671791288143497,-0.2175747402803611,-0.14928831512744123,0.1261151850428126,0.16358562957795605,0.09841698367897911,-0.1728444381033909,0.027474346242965964,0.05504824300398144,0.2806729341909946,0.022887371460959205,0.6064516129032258,0.7121212121212122,0.5280898876404494
93,-0.06030701754385967,-0.05043341213553981,0.02909768041097649,0.69187675070028,0.12671791288143497,-0.2175747402803611,-0.14928831512744123,0.1261151850428126,0.16358562957795605,0.09841698367897911,-0.1728444381033909,0.027474346242965964,0.05504824300398144,0.2806729341909946,0.022887371460959205,0.6064516129032258,0.7121212121212122,0.5280898876404494
94,-0.06030701754385967,-0.05043341213553981,0.02909768041097649,0.69187675070028,0.12671791288143497,-0.2175747402803611,-0.14928831512744123,0.1261151850428126,0.16358562957795605,0.09841698367897911,-0.1761925143862653,-0.0019860973187686426,0.042304118541882776,0.26984627512810405,0.00043758888524225714,0.6064516129032258,0.7121212121212122,0.5280898876404494
95,-0.061951754385964924,-0.053472925813351335,0.030053739391934113,0.686111111111111,0.1280631362536061,-0.21970693644240802,-0.15243296921549154,0.128493963699741,0.16225566510984257,0.09977989728539993,-0.1782375041613164,-0.005130751406818956,0.04463402134348369,0.26757865937072506,0.0018530630041422302,0.6077170418006431,0.7105263157894737,0.5308988764044944
96,-0.061951754385964924,-0.053472925813351335,0.030053739391934113,0.686111111111111,0.1280631362536061,-0.21651317878691645,-0.15243296921549154,0.12653010467943038,0.17106382978723406,0.10964265285847608,-0.1782375041613164,-0.005130751406818956,0.04463402134348369,0.26757865937072506,0.0018530630041422302,0.6077170418006431,0.7105263157894737,0.5308988764044944
97,-0.0611293859649123,-0.053472925813351335,0.03061743724988225,0.6889818688981868,0.12915227212330582,-0.21864083836138454,-0.15243296921549154,0.12768751208683776,0.1629179331306991,0.10087584981931774,-0.17721500927379083,-0.005130751406818956,0.04387644558590793,0.2687076832499264,0.0029484029484029284,0.608695652173913,0.7132075471698113,0.5308988764044944
98,-0.061951754385964924,-0.05651243949116297,0.03213719408878807,0.686111111111111,0.13157807474218264,-0.21970693644240802,-0.15557762330354186,0.12925983913086292,0.16225566510984257,0.10332599657618013,-0.1782375041613164,-0.00827540549486927,0.04544877262993309,0.26757865937072506,0.00545018530630037,0.6109324758842444,0.7142857142857143,0.5337078651685393
99,-0.06030701754385967,-0.053472925813351335,0.03118113510783039,0.69187675070028,0.13024524974210505,-0.2175747402803611,-0.15243296921549154,0.12688106047393455,0.16358562957795605,0.10197570254018895,-0.1761925143862653,-0.005130751406818956,0.04311886982833218,0.26984627512810405,0.004047697188491517,0.6096774193548388,0.7159090909090909,0.5308988764044944
100,-0.05866228070175439,-0.05043341213553981,0.030225076126872773,0.6977401129943502,0.12890298881282358,-0.2154425441183142,-0.14928831512744123,0.12450228181700616,0.16493757692983999,0.10061576354679813,-0.17749560089408856,-0.0019860973187686426,0.04282205298838865,0.26131618010885704,0.00778967867575453,0.6084142394822007,0.7175572519083969,0.5280898876404494
