epoch,accuracy,Model_training_time,Full_training_time
21,99.25462531611872,0.2602548599243164,99.26975607872008
22,99.25462531611872,0.5050020217895508,99.26975607872008
23,99.29455610275522,0.2623660564422607,99.26975607872008
24,99.3078663649674,0.2648477554321289,99.26975607872008
25,99.33448688939173,0.2667911052703857,99.26975607872008
26,99.37441767602822,0.2645547389984131,99.26975607872008
27,99.37441767602822,0.2620019912719726,99.26975607872008
28,99.37441767602822,0.4832327365875244,99.26975607872008
29,99.37441767602822,0.2530591487884521,99.26975607872008
30,99.37441767602822,0.2526330947875976,99.26975607872008
31,99.37441767602822,0.2518811225891113,99.26975607872008
32,99.37441767602822,0.2524938583374023,99.26975607872008
33,99.37441767602822,0.4956307411193847,99.26975607872008
34,99.37441767602822,0.2649741172790527,99.26975607872008
35,99.3877279382404,0.2575397491455078,99.26975607872008
36,99.3877279382404,0.2506260871887207,99.26975607872008
37,99.3877279382404,0.2658867835998535,99.26975607872008
38,99.3877279382404,0.2614920139312744,99.26975607872008
39,99.3877279382404,0.5020558834075928,99.26975607872008
40,99.3877279382404,0.2643811702728271,99.26975607872008
41,99.3877279382404,0.2399439811706543,99.26975607872008
42,99.40103820045256,0.2579882144927978,99.26975607872008
43,99.40103820045256,0.2522411346435547,99.26975607872008
44,99.40103820045256,0.4801268577575683,99.26975607872008
45,99.42765872487688,0.2732038497924804,99.26975607872008
46,99.42765872487688,0.2490208148956298,99.26975607872008
47,99.42765872487688,0.250910997390747,99.26975607872008
48,99.42765872487688,0.2534000873565674,99.26975607872008
49,99.42765872487688,0.2519090175628662,99.26975607872008
50,99.42765872487688,0.5141539573669434,99.26975607872008
51,99.42765872487688,0.2652549743652344,99.26975607872008
52,99.44096898708904,0.2677319049835205,99.26975607872008
53,99.44096898708904,0.2751979827880859,99.26975607872008
54,99.4542792493012,0.2752602100372314,99.26975607872008
55,99.44096898708904,0.2711119651794433,99.26975607872008
56,99.44096898708904,0.5000100135803223,99.26975607872008
57,99.44096898708904,0.2678301334381103,99.26975607872008
58,99.44096898708904,0.2649543285369873,99.26975607872008
59,99.44096898708904,0.2488319873809814,99.26975607872008
60,99.44096898708904,0.2556006908416748,99.26975607872008
61,99.44096898708904,0.5005147457122803,99.26975607872008
62,99.44096898708904,0.901280164718628,99.26975607872008
63,99.44096898708904,1.4951040744781494,99.26975607872008
64,99.44096898708904,0.3507249355316162,99.26975607872008
65,99.44096898708904,0.2855501174926758,99.26975607872008
66,99.44096898708904,0.5363419055938721,99.26975607872008
67,99.4542792493012,0.270273208618164,99.26975607872008
68,99.4542792493012,0.2669949531555176,99.26975607872008
69,99.4542792493012,0.2645800113677978,99.26975607872008
70,99.4542792493012,0.257951021194458,99.26975607872008
