epoch,accuracy,Model_training_time,Full_training_time
21,98.24304538799414,0.2507169246673584,251.82701086997983
22,98.24304538799414,0.2592282295227051,251.82701086997983
23,98.2563556502063,0.2509520053863525,251.82701086997983
24,98.28297617463063,8.516438961029053,251.82701086997983
25,98.28297617463063,0.2711958885192871,251.82701086997983
26,98.2962864368428,0.2439687252044677,251.82701086997983
27,98.28297617463063,0.2366790771484375,251.82701086997983
28,98.2962864368428,0.2567701339721679,251.82701086997983
29,98.30959669905498,0.2560830116271972,251.82701086997983
30,98.30959669905498,0.2921836376190185,251.82701086997983
31,98.30959669905498,0.2565279006958008,251.82701086997983
32,98.30959669905498,0.2554240226745605,251.82701086997983
33,98.32290696126714,8.566112995147705,251.82701086997983
34,98.32290696126714,0.2755610942840576,251.82701086997983
35,98.32290696126714,0.264984130859375,251.82701086997983
36,98.32290696126714,0.2613019943237304,251.82701086997983
37,98.34952748569148,0.2594332695007324,251.82701086997983
38,98.34952748569148,0.2433869838714599,251.82701086997983
39,98.3761480101158,0.2363920211791992,251.82701086997983
40,98.38945827232796,0.2397949695587158,251.82701086997983
41,98.38945827232796,0.2377190589904785,251.82701086997983
42,98.38945827232796,8.648157119750977,251.82701086997983
43,98.40276853454012,0.2737421989440918,251.82701086997983
44,98.4160787967523,0.2610690593719482,251.82701086997983
45,98.4160787967523,0.2480471134185791,251.82701086997983
46,98.4160787967523,0.2571682929992676,251.82701086997983
47,98.4160787967523,0.2711348533630371,251.82701086997983
48,98.4160787967523,0.2570710182189941,251.82701086997983
49,98.44269932117663,0.238063097000122,251.82701086997983
50,98.44269932117663,0.2749969959259033,251.82701086997983
51,98.44269932117663,8.745746850967407,251.82701086997983
52,98.44269932117663,0.2613599300384521,251.82701086997983
53,98.44269932117663,0.2833888530731201,251.82701086997983
54,98.4560095833888,0.2709677219390869,251.82701086997983
55,98.4560095833888,0.2384769916534423,251.82701086997983
56,98.4560095833888,0.2381019592285156,251.82701086997983
57,98.4560095833888,0.236387014389038,251.82701086997983
58,98.4560095833888,0.2555880546569824,251.82701086997983
