epoch,accuracy,Model_training_time,Full_training_time
21,98.82869692532942,0.1837530136108398,85.06781387329102
22,98.8420071875416,0.1881783008575439,85.06781387329102
23,98.86862771196591,0.1906380653381347,85.06781387329102
24,98.90855849860242,0.1926357746124267,85.06781387329102
25,98.9218687608146,0.4260830879211426,85.06781387329102
26,98.9218687608146,0.1880948543548584,85.06781387329102
27,98.93517902302676,0.1832377910614013,85.06781387329102
28,98.9884200718754,0.1816208362579345,85.06781387329102
29,99.00173033408758,0.1825580596923828,85.06781387329102
30,99.01504059629974,0.1818721294403076,85.06781387329102
31,99.02835085851191,0.4096341133117676,85.06781387329102
32,99.04166112072409,0.193033218383789,85.06781387329102
33,99.05497138293624,0.1864051818847656,85.06781387329102
34,99.05497138293624,0.1819040775299072,85.06781387329102
35,99.0682816451484,0.2259829044342041,85.06781387329102
36,99.0682816451484,0.1888527870178222,85.06781387329102
37,99.0682816451484,0.4153921604156494,85.06781387329102
38,99.0682816451484,0.2072260379791259,85.06781387329102
39,99.0682816451484,0.1885337829589843,85.06781387329102
40,99.0682816451484,0.1909008026123047,85.06781387329102
41,99.09490216957272,0.1746821403503418,85.06781387329102
42,99.09490216957272,0.418914794921875,85.06781387329102
43,99.12152269399706,0.1845848560333252,85.06781387329102
44,99.13483295620924,0.1923222541809082,85.06781387329102
45,99.13483295620924,0.1896641254425048,85.06781387329102
46,99.12152269399706,0.1920971870422363,85.06781387329102
47,99.12152269399706,0.4190161228179931,85.06781387329102
48,99.13483295620924,0.1974289417266845,85.06781387329102
49,99.1481432184214,0.1926748752593994,85.06781387329102
50,99.1481432184214,0.1923179626464843,85.06781387329102
51,99.16145348063355,0.1849050521850586,85.06781387329102
52,99.16145348063355,0.1867690086364746,85.06781387329102
53,99.16145348063355,0.4447166919708252,85.06781387329102
54,99.16145348063355,0.2027308940887451,85.06781387329102
55,99.16145348063355,0.1913769245147705,85.06781387329102
56,99.17476374284574,0.1859900951385498,85.06781387329102
57,99.17476374284574,0.1878089904785156,85.06781387329102
58,99.17476374284574,0.1860659122467041,85.06781387329102
59,99.17476374284574,0.1880519390106201,85.06781387329102
60,99.17476374284574,0.1850130558013916,85.06781387329102
61,99.17476374284574,0.1880199909210205,85.06781387329102
62,99.1880740050579,0.1893560886383056,85.06781387329102
63,99.1880740050579,0.1900389194488525,85.06781387329102
64,99.20138426727009,0.1853058338165283,85.06781387329102
65,99.20138426727009,0.1884469985961914,85.06781387329102
66,99.21469452948224,0.1856272220611572,85.06781387329102
67,99.21469452948224,0.1858489513397216,85.06781387329102
68,99.21469452948224,0.1978168487548828,85.06781387329102
69,99.24131505390656,0.42006516456604,85.06781387329102
70,99.24131505390656,0.1909859180450439,85.06781387329102
