epoch,accuracy,Model_training_time,Full_training_time
21,99.32117662717955,0.2653818130493164,99.26975607872008
22,99.32117662717955,0.2780029773712158,99.26975607872008
23,99.32117662717955,0.2687110900878906,99.26975607872008
24,99.32117662717955,0.4906527996063232,99.26975607872008
25,99.32117662717955,0.2578499317169189,99.26975607872008
26,99.33448688939173,0.2550599575042724,99.26975607872008
27,99.36110741381606,0.2738676071166992,99.26975607872008
28,99.36110741381606,0.2717728614807129,99.26975607872008
29,99.36110741381606,0.271874189376831,99.26975607872008
30,99.36110741381606,0.4850540161132812,99.26975607872008
31,99.36110741381606,0.2696619033813476,99.26975607872008
32,99.36110741381606,0.2659480571746826,99.26975607872008
33,99.37441767602822,0.2643349170684814,99.26975607872008
34,99.37441767602822,0.2462890148162841,99.26975607872008
35,99.37441767602822,0.2477738857269287,99.26975607872008
36,99.37441767602822,0.4752480983734131,99.26975607872008
37,99.37441767602822,0.2692441940307617,99.26975607872008
38,99.37441767602822,0.266474962234497,99.26975607872008
39,99.37441767602822,0.2667579650878906,99.26975607872008
40,99.3877279382404,0.2605509757995605,99.26975607872008
41,99.40103820045256,0.4801058769226074,99.26975607872008
42,99.40103820045256,0.8872787952423096,99.26975607872008
43,99.40103820045256,1.5260450839996338,99.26975607872008
44,99.40103820045256,0.3617050647735595,99.26975607872008
45,99.40103820045256,0.2607810497283935,99.26975607872008
46,99.3877279382404,0.2586989402770996,99.26975607872008
47,99.3877279382404,0.4912781715393066,99.26975607872008
48,99.3877279382404,0.262545108795166,99.26975607872008
49,99.3877279382404,0.2664399147033691,99.26975607872008
50,99.3877279382404,0.2537410259246826,99.26975607872008
51,99.3877279382404,0.2530059814453125,99.26975607872008
52,99.3877279382404,0.2525491714477539,99.26975607872008
53,99.42765872487688,0.4890370368957519,99.26975607872008
54,99.42765872487688,0.2612149715423584,99.26975607872008
55,99.42765872487688,0.2604672908782959,99.26975607872008
56,99.42765872487688,0.2538232803344726,99.26975607872008
57,99.42765872487688,0.2612090110778808,99.26975607872008
58,99.42765872487688,0.2598910331726074,99.26975607872008
59,99.42765872487688,0.4912948608398437,99.26975607872008
60,99.42765872487688,0.2487909793853759,99.26975607872008
61,99.42765872487688,0.2857198715209961,99.26975607872008
62,99.42765872487688,0.2680130004882812,99.26975607872008
63,99.42765872487688,0.2645049095153808,99.26975607872008
64,99.42765872487688,0.4929049015045166,99.26975607872008
65,99.42765872487688,0.2585101127624511,99.26975607872008
66,99.42765872487688,0.2709150314331054,99.26975607872008
67,99.42765872487688,0.2672140598297119,99.26975607872008
68,99.42765872487688,0.270751953125,99.26975607872008
69,99.42765872487688,0.2634971141815185,99.26975607872008
70,99.4542792493012,0.4843518733978271,99.26975607872008
