epoch,accuracy,Model_training_time,Full_training_time
21,97.24477572208173,0.2395150661468505,251.82701086997983
22,97.43111939305204,0.2636008262634277,251.82701086997983
23,97.53760149074937,7.304610013961792,251.82701086997983
24,97.69732463729537,0.2501709461212158,251.82701086997983
25,97.7638759483562,0.2704968452453613,251.82701086997983
26,97.830427259417,0.2494869232177734,251.82701086997983
27,97.91028883269,0.2427959442138672,251.82701086997983
28,97.9502196193265,0.2468039989471435,251.82701086997983
29,97.97684014375083,0.2486410140991211,251.82701086997983
30,98.01677093038732,0.2400920391082763,251.82701086997983
31,98.04339145481164,0.2401800155639648,251.82701086997983
32,98.09663250366032,7.261569976806641,251.82701086997983
33,98.12325302808463,0.2550280094146728,251.82701086997983
34,98.16318381472117,0.2500379085540771,251.82701086997983
35,98.18980433914548,0.2391238212585449,251.82701086997983
36,98.18980433914548,0.2470569610595703,251.82701086997983
37,98.17649407693332,0.2561962604522705,251.82701086997983
38,98.22973512578196,0.2551932334899902,251.82701086997983
39,98.28297617463063,0.2481610774993896,251.82701086997983
40,98.28297617463063,0.2514340877532959,251.82701086997983
41,98.3761480101158,0.6021358966827393,251.82701086997983
42,98.40276853454012,0.3110787868499756,251.82701086997983
43,98.38945827232796,1.0392680168151855,251.82701086997983
44,98.38945827232796,0.5433690547943115,251.82701086997983
45,98.40276853454012,1.2023088932037354,251.82701086997983
46,98.40276853454012,0.7909300327301025,251.82701086997983
47,98.4160787967523,0.2799999713897705,251.82701086997983
48,98.4160787967523,4.963956832885742,251.82701086997983
49,98.42938905896446,0.8865678310394287,251.82701086997983
50,98.42938905896446,1.1262600421905518,251.82701086997983
51,98.44269932117663,0.4111509323120117,251.82701086997983
52,98.4560095833888,0.265481948852539,251.82701086997983
53,98.46931984560096,0.2526428699493408,251.82701086997983
54,98.46931984560096,0.247953176498413,251.82701086997983
55,98.48263010781312,0.2568960189819336,251.82701086997983
56,98.48263010781312,0.2442100048065185,251.82701086997983
57,98.4959403700253,7.267370939254761,251.82701086997983
58,98.4959403700253,0.2871072292327881,251.82701086997983
59,98.4959403700253,0.25018310546875,251.82701086997983
60,98.4959403700253,0.2544951438903808,251.82701086997983
61,98.52256089444964,0.237149953842163,251.82701086997983
62,98.52256089444964,0.2580430507659912,251.82701086997983
63,98.52256089444964,0.2707130908966064,251.82701086997983
64,98.53587115666178,0.2629148960113525,251.82701086997983
65,98.53587115666178,7.039617776870728,251.82701086997983
66,98.57580194329827,0.2710158824920654,251.82701086997983
67,98.57580194329827,0.261023998260498,251.82701086997983
68,98.57580194329827,0.2688560485839844,251.82701086997983
69,98.57580194329827,0.2491650581359863,251.82701086997983
70,98.57580194329827,0.2683470249176025,251.82701086997983
71,98.57580194329827,0.2717690467834472,251.82701086997983
72,98.57580194329827,0.2582907676696777,251.82701086997983
73,98.56249168108612,7.049930095672607,251.82701086997983
74,98.56249168108612,0.2482306957244873,251.82701086997983
75,98.57580194329827,0.248533010482788,251.82701086997983
76,98.57580194329827,0.3281278610229492,251.82701086997983
77,98.57580194329827,0.2756829261779785,251.82701086997983
78,98.57580194329827,0.2511868476867676,251.82701086997983
79,98.57580194329827,0.2774319648742676,251.82701086997983
80,98.57580194329827,0.2586100101470947,251.82701086997983
81,98.57580194329827,7.0027689933776855,251.82701086997983
82,98.57580194329827,0.2702720165252685,251.82701086997983
83,98.57580194329827,0.265139102935791,251.82701086997983
84,98.57580194329827,0.2625038623809814,251.82701086997983
85,98.57580194329827,0.2510740756988525,251.82701086997983
86,98.57580194329827,0.2685461044311523,251.82701086997983
87,98.57580194329827,0.260631799697876,251.82701086997983
88,98.57580194329827,0.2547941207885742,251.82701086997983
89,98.57580194329827,7.092108011245728,251.82701086997983
90,98.57580194329827,0.2528200149536133,251.82701086997983
91,98.57580194329827,0.2640018463134765,251.82701086997983
92,98.57580194329827,0.2776639461517334,251.82701086997983
93,98.58911220551045,0.2528092861175537,251.82701086997983
94,98.60242246772262,0.2486002445220947,251.82701086997983
95,98.58911220551045,0.2625010013580322,251.82701086997983
96,98.60242246772262,0.2497401237487793,251.82701086997983
97,98.60242246772262,0.2592120170593261,251.82701086997983
98,98.60242246772262,7.10500693321228,251.82701086997983
99,98.60242246772262,0.2813870906829834,251.82701086997983
100,98.60242246772262,0.2701447010040283,251.82701086997983
101,98.60242246772262,0.2558808326721191,251.82701086997983
102,98.60242246772262,0.252781867980957,251.82701086997983
103,98.60242246772262,0.2462081909179687,251.82701086997983
104,98.60242246772262,0.2589151859283447,251.82701086997983
105,98.60242246772262,0.2486999034881591,251.82701086997983
106,98.60242246772262,7.199780702590942,251.82701086997983
107,98.60242246772262,0.2885680198669433,251.82701086997983
108,98.60242246772262,0.2905652523040771,251.82701086997983
109,98.60242246772262,0.2520589828491211,251.82701086997983
110,98.60242246772262,0.2541549205780029,251.82701086997983
111,98.61573272993478,0.2580549716949463,251.82701086997983
112,98.61573272993478,0.2585890293121338,251.82701086997983
113,98.61573272993478,0.2432320117950439,251.82701086997983
114,98.62904299214696,0.2440099716186523,251.82701086997983
115,98.62904299214696,7.15903902053833,251.82701086997983
116,98.62904299214696,0.2912061214447021,251.82701086997983
117,98.62904299214696,0.2469701766967773,251.82701086997983
118,98.62904299214696,0.2460160255432129,251.82701086997983
119,98.62904299214696,0.2462408542633056,251.82701086997983
120,98.65566351657128,0.2591910362243652,251.82701086997983
121,98.65566351657128,0.239434003829956,251.82701086997983
122,98.65566351657128,0.2588679790496826,251.82701086997983
123,98.65566351657128,7.600992918014526,251.82701086997983
124,98.65566351657128,0.2725710868835449,251.82701086997983
125,98.65566351657128,0.2670872211456299,251.82701086997983
126,98.66897377878344,0.2426822185516357,251.82701086997983
127,98.66897377878344,0.256364107131958,251.82701086997983
128,98.66897377878344,0.2564089298248291,251.82701086997983
129,98.66897377878344,0.2431468963623047,251.82701086997983
130,98.66897377878344,0.2503056526184082,251.82701086997983
131,98.6822840409956,0.2529280185699463,251.82701086997983
132,98.6822840409956,7.542931079864502,251.82701086997983
133,98.6822840409956,0.2683508396148681,251.82701086997983
134,98.6822840409956,0.2465901374816894,251.82701086997983
135,98.6822840409956,0.2480299472808838,251.82701086997983
136,98.69559430320776,0.2469611167907714,251.82701086997983
137,98.69559430320776,0.2450928688049316,251.82701086997983
138,98.69559430320776,0.2458019256591797,251.82701086997983
139,98.69559430320776,0.2761127948760986,251.82701086997983
140,98.69559430320776,0.2462358474731445,251.82701086997983
141,98.69559430320776,0.23809814453125,251.82701086997983
142,98.69559430320776,0.264592170715332,251.82701086997983
143,98.69559430320776,0.2401881217956543,251.82701086997983
144,98.69559430320776,0.245197057723999,251.82701086997983
145,98.69559430320776,0.2462010383605957,251.82701086997983
146,98.69559430320776,0.2374629974365234,251.82701086997983
147,98.69559430320776,0.2475841045379638,251.82701086997983
148,98.69559430320776,0.277987003326416,251.82701086997983
