epoch,accuracy,Model_training_time,Full_training_time
21,97.9502196193265,0.2387561798095703,251.82701086997983
22,97.9502196193265,0.2557640075683594,251.82701086997983
23,98.01677093038732,0.2576742172241211,251.82701086997983
24,98.04339145481164,0.2383029460906982,251.82701086997983
25,98.070011979236,0.2369310855865478,251.82701086997983
26,98.12325302808463,0.235814094543457,251.82701086997983
27,98.12325302808463,0.2360589504241943,251.82701086997983
28,98.14987355250898,9.189225912094116,251.82701086997983
29,98.17649407693332,0.2427937984466552,251.82701086997983
30,98.17649407693332,0.2354209423065185,251.82701086997983
31,98.18980433914548,0.2896571159362793,251.82701086997983
32,98.20311460135764,0.2722518444061279,251.82701086997983
33,98.2164248635698,0.2676389217376709,251.82701086997983
34,98.2164248635698,0.2341318130493164,251.82701086997983
35,98.2563556502063,0.2427649497985839,251.82701086997983
36,98.2962864368428,0.2460031509399414,251.82701086997983
37,98.2962864368428,9.250091075897217,251.82701086997983
38,98.30959669905498,0.2791199684143066,251.82701086997983
39,98.32290696126714,0.2471129894256591,251.82701086997983
40,98.36283774790364,0.2408540248870849,251.82701086997983
41,98.36283774790364,0.2369849681854248,251.82701086997983
42,98.3761480101158,0.2745039463043213,251.82701086997983
43,98.38945827232796,0.2835671901702881,251.82701086997983
44,98.38945827232796,0.2600600719451904,251.82701086997983
45,98.4160787967523,0.2444620132446289,251.82701086997983
46,98.4160787967523,9.293202877044678,251.82701086997983
47,98.4160787967523,0.2861320972442627,251.82701086997983
48,98.4160787967523,0.2432789802551269,251.82701086997983
49,98.4160787967523,0.2543618679046631,251.82701086997983
50,98.4160787967523,0.2454199790954589,251.82701086997983
51,98.4160787967523,0.256990909576416,251.82701086997983
52,98.42938905896446,0.2591500282287597,251.82701086997983
53,98.44269932117663,0.2416319847106933,251.82701086997983
54,98.48263010781312,0.2499678134918213,251.82701086997983
55,98.48263010781312,9.369459867477415,251.82701086997983
56,98.48263010781312,0.2806150913238525,251.82701086997983
57,98.4959403700253,0.2564399242401123,251.82701086997983
58,98.4959403700253,0.2569310665130615,251.82701086997983
59,98.4959403700253,0.2604849338531494,251.82701086997983
60,98.4959403700253,0.2492680549621582,251.82701086997983
61,98.4959403700253,0.2508668899536133,251.82701086997983
62,98.4959403700253,0.2482049465179443,251.82701086997983
63,98.4959403700253,0.2477061748504638,251.82701086997983
64,98.50925063223744,9.341480016708374,251.82701086997983
65,98.50925063223744,0.2833099365234375,251.82701086997983
66,98.50925063223744,0.263704776763916,251.82701086997983
67,98.52256089444964,0.24772310256958,251.82701086997983
68,98.53587115666178,0.2382001876831054,251.82701086997983
69,98.54918141887396,0.252831220626831,251.82701086997983
70,98.54918141887396,0.2579357624053955,251.82701086997983
71,98.54918141887396,0.2544012069702148,251.82701086997983
