epoch,accuracy,Model_training_time,Full_training_time
21,98.74883535205645,7.377774000167847,251.82701086997983
22,98.7621456142686,0.2787799835205078,251.82701086997983
23,98.74883535205645,0.2717711925506592,251.82701086997983
24,98.74883535205645,0.2578186988830566,251.82701086997983
25,98.73552508984427,0.2747981548309326,251.82701086997983
26,98.73552508984427,0.2606120109558105,251.82701086997983
27,98.73552508984427,0.2664227485656738,251.82701086997983
28,98.7222148276321,0.2644479274749756,251.82701086997983
29,98.7222148276321,0.2695662975311279,251.82701086997983
30,98.70890456541994,8.016930103302002,251.82701086997983
31,98.70890456541994,0.299534797668457,251.82701086997983
32,98.70890456541994,0.2695701122283935,251.82701086997983
33,98.70890456541994,0.2680051326751709,251.82701086997983
34,98.70890456541994,0.3193118572235107,251.82701086997983
35,98.73552508984427,0.2588741779327392,251.82701086997983
36,98.73552508984427,0.2472519874572754,251.82701086997983
37,98.73552508984427,0.246567964553833,251.82701086997983
38,98.73552508984427,0.2530288696289062,251.82701086997983
39,98.73552508984427,7.31207013130188,251.82701086997983
40,98.73552508984427,0.276339054107666,251.82701086997983
41,98.73552508984427,0.2411432266235351,251.82701086997983
42,98.73552508984427,0.2482752799987793,251.82701086997983
43,98.73552508984427,0.2485098838806152,251.82701086997983
44,98.73552508984427,0.2530519962310791,251.82701086997983
45,98.73552508984427,0.2579247951507568,251.82701086997983
46,98.73552508984427,0.2549529075622558,251.82701086997983
47,98.73552508984427,0.2573840618133545,251.82701086997983
48,98.73552508984427,7.37466287612915,251.82701086997983
49,98.73552508984427,0.2743492126464844,251.82701086997983
50,98.73552508984427,0.2603693008422851,251.82701086997983
51,98.74883535205645,0.2770590782165527,251.82701086997983
52,98.74883535205645,0.255263090133667,251.82701086997983
53,98.7621456142686,0.2751259803771972,251.82701086997983
54,98.7621456142686,0.261796236038208,251.82701086997983
55,98.7621456142686,0.2612299919128418,251.82701086997983
56,98.7621456142686,0.2467157840728759,251.82701086997983
57,98.7621456142686,0.2495458126068115,251.82701086997983
58,98.7621456142686,0.2780709266662597,251.82701086997983
59,98.7621456142686,0.2463002204895019,251.82701086997983
60,98.7621456142686,0.2654681205749511,251.82701086997983
61,98.7621456142686,0.2612488269805908,251.82701086997983
62,98.7621456142686,0.2654268741607666,251.82701086997983
63,98.7621456142686,0.2661898136138916,251.82701086997983
64,98.7621456142686,0.2786848545074463,251.82701086997983
65,98.7621456142686,0.2637710571289062,251.82701086997983
66,98.7621456142686,7.392373085021973,251.82701086997983
67,98.7621456142686,0.3066689968109131,251.82701086997983
68,98.7621456142686,0.2790830135345459,251.82701086997983
69,98.7621456142686,0.2675421237945556,251.82701086997983
70,98.7621456142686,0.2699048519134521,251.82701086997983
71,98.7621456142686,0.2500100135803222,251.82701086997983
72,98.7621456142686,0.2586908340454101,251.82701086997983
73,98.7621456142686,0.2448358535766601,251.82701086997983
74,98.7621456142686,0.260127305984497,251.82701086997983
75,98.7621456142686,0.2509918212890625,251.82701086997983
76,98.77545587648076,7.504417181015015,251.82701086997983
77,98.77545587648076,0.2773761749267578,251.82701086997983
78,98.77545587648076,0.2608890533447265,251.82701086997983
79,98.77545587648076,0.2605700492858886,251.82701086997983
80,98.77545587648076,0.2493970394134521,251.82701086997983
