epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10259090589410813,-0.010715124462770342,0.012918773002672948,1.1640849548571706,0.006663530705711129,0.9918514399013468,0.9905341446923597,0.9931722434748923
208,0.10259090589410813,-0.010715124462770342,0.012918773002672948,1.1640849548571706,0.006663530705711129,0.9918514399013468,0.9905341446923597,0.9931722434748923
209,0.10259090589410813,-0.010715124462770342,0.012918773002672948,1.1640849548571706,0.006663530705711129,0.9918514399013468,0.9905341446923597,0.9931722434748923
210,0.10259090589410813,-0.010715124462770342,0.012918773002672948,1.1640849548571706,0.006663530705711129,0.9918514399013468,0.9905341446923597,0.9931722434748923
211,0.10259090589410813,-0.010715124462770342,0.012918773002672948,1.1640849548571706,0.006663530705711129,0.9918514399013468,0.9905341446923597,0.9931722434748923
212,0.10264730429239366,-0.010637665128920615,0.012880043335748085,1.164175159038097,0.006624382397635076,0.9918758160452633,0.9905346018254696,0.9932206672800349
213,0.10264730429239366,-0.010637665128920615,0.012880043335748085,1.164175159038097,0.006624382397635076,0.9918758160452633,0.9905346018254696,0.9932206672800349
214,0.10264730429239366,-0.010637665128920615,0.012880043335748085,1.164175159038097,0.006624382397635076,0.9918758160452633,0.9905346018254696,0.9932206672800349
215,0.10264730429239366,-0.010637665128920615,0.012880043335748085,1.164175159038097,0.006624382397635076,0.9918758160452633,0.9905346018254696,0.9932206672800349
216,0.10264730429239366,-0.010637665128920615,0.012880043335748085,1.164175159038097,0.006624382397635076,0.9918758160452633,0.9905346018254696,0.9932206672800349
217,0.10270370269067919,-0.010560205795070887,0.01284131366882322,1.1642653632190239,0.006585237122313625,0.9919001910104209,0.9905350589144292,0.9932690910851775
218,0.10270370269067919,-0.010560205795070887,0.01284131366882322,1.1642653632190239,0.006585237122313625,0.9919001910104209,0.9905350589144292,0.9932690910851775
219,0.10281649948725013,-0.010405287127371432,0.012763854334973493,1.1644457715808767,0.006506955668523551,0.9919489374048016,0.9905359729599228,0.9933659386954626
220,0.10281649948725013,-0.010405287127371432,0.012763854334973493,1.1644457715808767,0.006506955668523551,0.9919489374048016,0.9905359729599228,0.9933659386954626
