epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.10201426583827,-0.015667039073695266,0.014404099370488706,1.1635070023004925,0.008471711182594932,0.9900295242243841,0.9900295242243841,0.9900295242243841
208,0.10201426583827,-0.015667039073695266,0.014404099370488706,1.1635070023004925,0.008471711182594932,0.9900295242243841,0.9900295242243841,0.9900295242243841
209,0.10201426583827,-0.015667039073695266,0.014404099370488706,1.1635070023004925,0.008471711182594932,0.9900295242243841,0.9900295242243841,0.9900295242243841
210,0.10201426583827,-0.015667039073695266,0.014404099370488706,1.1635070023004925,0.008471711182594932,0.9900295242243841,0.9900295242243841,0.9900295242243841
211,0.10201426583827,-0.015667039073695266,0.014404099370488706,1.1635070023004925,0.008471711182594932,0.9900295242243841,0.9900295242243841,0.9900295242243841
212,0.10212675177752761,-0.015512920248080708,0.014327039957681427,1.1636872931507756,0.008393434467170446,0.9900784048010842,0.9900304892803562,0.9901263249600697
213,0.10212675177752761,-0.015512920248080708,0.014327039957681427,1.1636872931507756,0.008393434467170446,0.9900784048010842,0.9900304892803562,0.9901263249600697
214,0.10212675177752761,-0.015512920248080708,0.014327039957681427,1.1636872931507756,0.008393434467170446,0.9900784048010842,0.9900304892803562,0.9901263249600697
215,0.10212675177752761,-0.015512920248080708,0.014327039957681427,1.1636872931507756,0.008393434467170446,0.9900784048010842,0.9900304892803562,0.9901263249600697
216,0.10212675177752761,-0.015512920248080708,0.014327039957681427,1.1636872931507756,0.008393434467170446,0.9900784048010842,0.9900304892803562,0.9901263249600697
217,0.10218299474715642,-0.015435860835273485,0.014288510251277815,1.163777438575917,0.008354300645135204,0.9901028433151844,0.9900309717382888,0.9901747253279125
218,0.10235172365604284,-0.015204682596851704,0.014172921132066925,1.1640478748513412,0.008236917317533843,0.9901761517615177,0.9900324188319544,0.9903199264314408
219,0.10240796662567164,-0.01512762318404437,0.014134391425663258,1.1641380202764828,0.008197795586666778,0.9902005855452588,0.9900329011031547,0.9903683267992837
220,0.10257669553455795,-0.014896444945622589,0.014018802306452367,1.1644084565519068,0.008080448524164896,0.9902738798025743,0.9900343476367859,0.9905135279028121
