epoch,accuracy,Model_training_time,Full_training_time
21,99.20138426727009,0.2402510643005371,99.26975607872008
22,99.20138426727009,0.2690889835357666,99.26975607872008
23,99.25462531611872,0.2660129070281982,99.26975607872008
24,99.26793557833088,0.2635819911956787,99.26975607872008
25,99.29455610275522,0.4965810775756836,99.26975607872008
26,99.32117662717955,0.2666018009185791,99.26975607872008
27,99.32117662717955,0.2653403282165527,99.26975607872008
28,99.33448688939173,0.2631828784942627,99.26975607872008
29,99.33448688939173,0.2635910511016845,99.26975607872008
30,99.33448688939173,0.2727160453796386,99.26975607872008
31,99.33448688939173,0.5002145767211914,99.26975607872008
32,99.33448688939173,0.2720861434936523,99.26975607872008
33,99.37441767602822,0.2634639739990234,99.26975607872008
34,99.3877279382404,0.262509822845459,99.26975607872008
35,99.40103820045256,0.2649209499359131,99.26975607872008
36,99.40103820045256,0.2648317813873291,99.26975607872008
37,99.40103820045256,0.5001699924468994,99.26975607872008
38,99.41434846266472,0.2669861316680908,99.26975607872008
39,99.41434846266472,0.2670438289642334,99.26975607872008
40,99.42765872487688,0.2503259181976318,99.26975607872008
41,99.42765872487688,0.2563610076904297,99.26975607872008
42,99.41434846266472,0.5027291774749756,99.26975607872008
43,99.41434846266472,0.2654340267181396,99.26975607872008
44,99.41434846266472,0.2659268379211426,99.26975607872008
45,99.41434846266472,0.2684962749481201,99.26975607872008
46,99.42765872487688,0.262531042098999,99.26975607872008
47,99.4542792493012,0.264582872390747,99.26975607872008
48,99.46758951151338,0.5163431167602539,99.26975607872008
49,99.48089977372554,0.2732012271881103,99.26975607872008
50,99.48089977372554,0.2647440433502197,99.26975607872008
51,99.48089977372554,0.2650330066680908,99.26975607872008
52,99.48089977372554,0.2749581336975097,99.26975607872008
53,99.48089977372554,0.2735481262207031,99.26975607872008
54,99.49421003593773,0.5157568454742432,99.26975607872008
55,99.49421003593773,0.2539360523223877,99.26975607872008
56,99.49421003593773,0.256998062133789,99.26975607872008
57,99.49421003593773,0.2637529373168945,99.26975607872008
58,99.49421003593773,0.2683260440826416,99.26975607872008
59,99.50752029814988,0.2721831798553467,99.26975607872008
60,99.50752029814988,0.5210649967193604,99.26975607872008
61,99.50752029814988,0.259138822555542,99.26975607872008
62,99.50752029814988,0.2798619270324707,99.26975607872008
63,99.50752029814988,0.270596981048584,99.26975607872008
64,99.50752029814988,0.2814579010009765,99.26975607872008
65,99.50752029814988,0.5079050064086914,99.26975607872008
66,99.50752029814988,0.2653748989105224,99.26975607872008
67,99.50752029814988,0.2697548866271972,99.26975607872008
68,99.50752029814988,0.2648839950561523,99.26975607872008
69,99.52083056036204,0.2700111865997314,99.26975607872008
70,99.52083056036204,0.2731080055236816,99.26975607872008
