epoch,accuracy,Model_training_time,Full_training_time
21,98.34952748569148,0.2573721408843994,251.82701086997983
22,98.32290696126714,0.2710931301116943,251.82701086997983
23,98.33621722347932,0.3119599819183349,251.82701086997983
24,98.40276853454012,7.490939140319824,251.82701086997983
25,98.38945827232796,0.258307933807373,251.82701086997983
26,98.40276853454012,0.2552511692047119,251.82701086997983
27,98.42938905896446,0.2508828639984131,251.82701086997983
28,98.44269932117663,0.2816550731658935,251.82701086997983
29,98.44269932117663,0.2694389820098877,251.82701086997983
30,98.4560095833888,0.2532601356506347,251.82701086997983
31,98.4560095833888,0.2476921081542968,251.82701086997983
32,98.46931984560096,0.2576262950897217,251.82701086997983
33,98.46931984560096,7.5497541427612305,251.82701086997983
34,98.46931984560096,0.2631118297576904,251.82701086997983
35,98.46931984560096,0.2601988315582275,251.82701086997983
36,98.46931984560096,0.2676680088043213,251.82701086997983
37,98.46931984560096,0.2474827766418457,251.82701086997983
38,98.46931984560096,0.2687611579895019,251.82701086997983
39,98.46931984560096,0.2500088214874267,251.82701086997983
40,98.46931984560096,0.2465348243713379,251.82701086997983
41,98.4560095833888,7.522777080535889,251.82701086997983
42,98.46931984560096,0.2596611976623535,251.82701086997983
43,98.46931984560096,0.2511842250823974,251.82701086997983
44,98.46931984560096,0.2585721015930176,251.82701086997983
45,98.46931984560096,0.2411718368530273,251.82701086997983
46,98.46931984560096,0.2474269866943359,251.82701086997983
47,98.46931984560096,0.2605891227722168,251.82701086997983
48,98.46931984560096,0.2458670139312744,251.82701086997983
49,98.46931984560096,0.2543098926544189,251.82701086997983
50,98.46931984560096,7.692809820175171,251.82701086997983
51,98.46931984560096,0.2670331001281738,251.82701086997983
52,98.46931984560096,0.2550487518310547,251.82701086997983
53,98.46931984560096,0.2731161117553711,251.82701086997983
54,98.46931984560096,0.2557740211486816,251.82701086997983
55,98.46931984560096,0.2548930644989013,251.82701086997983
56,98.48263010781312,0.2553629875183105,251.82701086997983
57,98.48263010781312,0.259660005569458,251.82701086997983
58,98.4959403700253,0.2614169120788574,251.82701086997983
59,98.4959403700253,7.58989405632019,251.82701086997983
60,98.4959403700253,0.2715036869049072,251.82701086997983
61,98.4959403700253,0.244398832321167,251.82701086997983
62,98.50925063223744,0.2519369125366211,251.82701086997983
63,98.50925063223744,0.251899242401123,251.82701086997983
64,98.50925063223744,0.2640531063079834,251.82701086997983
65,98.50925063223744,0.2566192150115967,251.82701086997983
66,98.50925063223744,0.251612901687622,251.82701086997983
67,98.52256089444964,0.2743799686431885,251.82701086997983
