epoch,accuracy,Model_training_time,Full_training_time
21,99.00173033408758,0.1818978786468505,85.06781387329102
22,99.01504059629974,0.1927249431610107,85.06781387329102
23,99.02835085851191,0.1956338882446289,85.06781387329102
24,99.02835085851191,0.18428635597229,85.06781387329102
25,99.02835085851191,0.424278974533081,85.06781387329102
26,99.04166112072409,0.1800227165222168,85.06781387329102
27,99.04166112072409,0.1966512203216552,85.06781387329102
28,99.04166112072409,0.1909129619598388,85.06781387329102
29,99.05497138293624,0.1818571090698242,85.06781387329102
30,99.05497138293624,0.1814079284667968,85.06781387329102
31,99.05497138293624,0.3758659362792969,85.06781387329102
32,99.05497138293624,0.1816620826721191,85.06781387329102
33,99.05497138293624,0.1823620796203613,85.06781387329102
34,99.05497138293624,0.1823430061340332,85.06781387329102
35,99.05497138293624,0.1813347339630127,85.06781387329102
36,99.0682816451484,0.3852043151855469,85.06781387329102
37,99.09490216957272,0.1945557594299316,85.06781387329102
38,99.09490216957272,0.1840090751647949,85.06781387329102
39,99.09490216957272,0.1778140068054199,85.06781387329102
40,99.1082124317849,0.1820268630981445,85.06781387329102
41,99.12152269399706,0.3698320388793945,85.06781387329102
42,99.12152269399706,0.1767380237579345,85.06781387329102
43,99.12152269399706,0.1768100261688232,85.06781387329102
44,99.12152269399706,0.1842589378356933,85.06781387329102
45,99.12152269399706,0.1917018890380859,85.06781387329102
46,99.13483295620924,0.1927390098571777,85.06781387329102
47,99.13483295620924,0.3943879604339599,85.06781387329102
48,99.13483295620924,0.197239875793457,85.06781387329102
49,99.13483295620924,0.1957688331604004,85.06781387329102
50,99.16145348063355,0.1898207664489746,85.06781387329102
51,99.17476374284574,0.1970648765563964,85.06781387329102
52,99.17476374284574,0.3973360061645508,85.06781387329102
53,99.17476374284574,0.1979048252105713,85.06781387329102
54,99.17476374284574,0.1914212703704834,85.06781387329102
55,99.17476374284574,0.1873369216918945,85.06781387329102
56,99.17476374284574,0.1857709884643554,85.06781387329102
57,99.17476374284574,0.1843018531799316,85.06781387329102
58,99.1880740050579,0.3967647552490234,85.06781387329102
59,99.1880740050579,0.1978449821472168,85.06781387329102
60,99.21469452948224,0.2024638652801513,85.06781387329102
61,99.21469452948224,0.1842179298400879,85.06781387329102
62,99.21469452948224,0.1904792785644531,85.06781387329102
63,99.21469452948224,0.3927700519561767,85.06781387329102
64,99.2280047916944,0.1850910186767578,85.06781387329102
65,99.2280047916944,0.1819369792938232,85.06781387329102
66,99.2280047916944,0.181514024734497,85.06781387329102
67,99.2280047916944,0.1811368465423584,85.06781387329102
68,99.2280047916944,0.3847348690032959,85.06781387329102
69,99.2280047916944,0.1892032623291015,85.06781387329102
70,99.2280047916944,0.1899340152740478,85.06781387329102
