epoch,accuracy,Model_training_time,Full_training_time
21,98.7621456142686,0.1871149539947509,85.06781387329102
22,98.78876613869294,0.4247150421142578,85.06781387329102
23,98.81538666311728,0.1930880546569824,85.06781387329102
24,98.8420071875416,0.1862680912017822,85.06781387329102
25,98.8420071875416,0.1869029998779297,85.06781387329102
26,98.86862771196591,0.1875810623168945,85.06781387329102
27,98.86862771196591,0.1884059906005859,85.06781387329102
28,98.88193797417809,0.427880048751831,85.06781387329102
29,98.89524823639026,0.1906769275665283,85.06781387329102
30,98.89524823639026,0.1895310878753662,85.06781387329102
31,98.94848928523892,0.1864171028137207,85.06781387329102
32,98.96179954745108,0.187098741531372,85.06781387329102
33,98.97510980966324,0.1866538524627685,85.06781387329102
34,98.97510980966324,0.4261748790740967,85.06781387329102
35,98.97510980966324,0.1900160312652588,85.06781387329102
36,98.9884200718754,0.19175386428833,85.06781387329102
37,99.00173033408758,0.1959490776062011,85.06781387329102
38,99.01504059629974,0.1862730979919433,85.06781387329102
39,99.01504059629974,0.188129186630249,85.06781387329102
40,99.01504059629974,0.1902260780334472,85.06781387329102
41,99.01504059629974,0.1832849979400634,85.06781387329102
42,99.02835085851191,0.2007999420166015,85.06781387329102
43,99.0682816451484,0.1918380260467529,85.06781387329102
44,99.08159190736058,0.4382688999176025,85.06781387329102
45,99.08159190736058,0.1884961128234863,85.06781387329102
46,99.09490216957272,0.1910610198974609,85.06781387329102
47,99.09490216957272,0.2020950317382812,85.06781387329102
48,99.09490216957272,0.1836271286010742,85.06781387329102
49,99.09490216957272,0.1881220340728759,85.06781387329102
50,99.1082124317849,0.4282679557800293,85.06781387329102
51,99.13483295620924,0.1913301944732666,85.06781387329102
52,99.16145348063355,0.1926870346069336,85.06781387329102
53,99.16145348063355,0.1909990310668945,85.06781387329102
54,99.16145348063355,0.2007958889007568,85.06781387329102
55,99.17476374284574,0.1916189193725586,85.06781387329102
56,99.1880740050579,0.4300391674041748,85.06781387329102
57,99.1880740050579,0.1932051181793213,85.06781387329102
58,99.1880740050579,0.1945881843566894,85.06781387329102
59,99.1880740050579,0.1989901065826416,85.06781387329102
60,99.1880740050579,0.1909189224243164,85.06781387329102
61,99.1880740050579,0.4359002113342285,85.06781387329102
62,99.1880740050579,0.1866819858551025,85.06781387329102
63,99.1880740050579,0.2025461196899414,85.06781387329102
64,99.1880740050579,0.1949059963226318,85.06781387329102
65,99.1880740050579,0.1867091655731201,85.06781387329102
66,99.1880740050579,0.1960992813110351,85.06781387329102
67,99.1880740050579,0.4299001693725586,85.06781387329102
68,99.1880740050579,0.1762387752532959,85.06781387329102
69,99.20138426727009,0.1765470504760742,85.06781387329102
70,99.20138426727009,0.1873087882995605,85.06781387329102
