epoch,accuracy,Model_training_time,Full_training_time
21,98.97510980966324,0.1810641288757324,85.06781387329102
22,99.01504059629974,0.1861650943756103,85.06781387329102
23,99.01504059629974,0.1833221912384033,85.06781387329102
24,99.01504059629974,0.1878910064697265,85.06781387329102
25,99.04166112072409,0.1926550865173339,85.06781387329102
26,99.04166112072409,0.1909229755401611,85.06781387329102
27,99.01504059629974,0.1869728565216064,85.06781387329102
28,99.05497138293624,0.3990240097045898,85.06781387329102
29,99.05497138293624,0.1840770244598388,85.06781387329102
30,99.05497138293624,0.203787088394165,85.06781387329102
31,99.05497138293624,0.1919300556182861,85.06781387329102
32,99.05497138293624,0.1925990581512451,85.06781387329102
33,99.05497138293624,0.1919221878051757,85.06781387329102
34,99.0682816451484,0.3983602523803711,85.06781387329102
35,99.08159190736058,0.1806788444519043,85.06781387329102
36,99.09490216957272,0.1838200092315673,85.06781387329102
37,99.09490216957272,0.1820478439331054,85.06781387329102
38,99.1082124317849,0.1800522804260254,85.06781387329102
39,99.1082124317849,0.1809499263763427,85.06781387329102
40,99.13483295620924,0.1816461086273193,85.06781387329102
41,99.13483295620924,0.1829860210418701,85.06781387329102
42,99.13483295620924,0.1849751472473144,85.06781387329102
43,99.1481432184214,0.1814007759094238,85.06781387329102
44,99.1481432184214,0.4040472507476806,85.06781387329102
45,99.1481432184214,0.1845817565917968,85.06781387329102
46,99.1481432184214,0.1903109550476074,85.06781387329102
47,99.1481432184214,0.1835100650787353,85.06781387329102
48,99.1481432184214,0.1904871463775634,85.06781387329102
49,99.1481432184214,0.1801428794860839,85.06781387329102
50,99.1481432184214,0.4018230438232422,85.06781387329102
51,99.16145348063355,0.1828539371490478,85.06781387329102
52,99.16145348063355,0.1889119148254394,85.06781387329102
53,99.16145348063355,0.1929638385772705,85.06781387329102
54,99.17476374284574,0.1882500648498535,85.06781387329102
55,99.1880740050579,0.1799433231353759,85.06781387329102
56,99.1880740050579,0.4331941604614258,85.06781387329102
57,99.1880740050579,0.1836509704589843,85.06781387329102
58,99.1880740050579,0.1964590549468994,85.06781387329102
59,99.20138426727009,0.1921169757843017,85.06781387329102
60,99.21469452948224,0.1880550384521484,85.06781387329102
61,99.2280047916944,0.397313117980957,85.06781387329102
62,99.2280047916944,0.1881330013275146,85.06781387329102
63,99.2280047916944,0.1974611282348632,85.06781387329102
64,99.2280047916944,0.190115213394165,85.06781387329102
65,99.2280047916944,0.188018798828125,85.06781387329102
66,99.2280047916944,0.1814219951629638,85.06781387329102
67,99.2280047916944,0.4124660491943359,85.06781387329102
68,99.2280047916944,0.1903281211853027,85.06781387329102
69,99.2280047916944,0.1883471012115478,85.06781387329102
70,99.2280047916944,0.1824839115142822,85.06781387329102
