,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.07090519738996803,0.02132229360158311,0.04762757192251013,1.140640709669811,0.027594453830253385,0.14932227103726198,0.1472818795889148,0.11184552922563551,1.3423592932386026,0.13589878006802292,0.6603484870921565,0.6617842221676087,0.636535552193646,0.6891186405978094
2,0.06990571869870482,0.008629190172940948,0.04093782020088134,1.1637655231614934,0.0090914870621146,0.1451939521360539,0.1432800721447478,0.09812085920315768,1.4022157534711992,0.1306034256630938,0.7018609013278049,0.6782784702247789,0.7070516379789006,0.6517555532807862
3,0.05077357177878683,-0.01001190001092167,0.01967311777023703,1.1170271736571764,0.0046190233087231025,0.17381694922474072,0.15237667886961692,0.10719105107278498,1.5013547191613081,0.11397282696186128,0.7773828915543709,0.7603358486555425,0.790584594982871,0.7323165114136554
4,0.07130891127867922,-0.002275961201512855,0.03106945804416432,1.1596704117457863,0.0008455549374204452,0.16073093691732004,0.13507152128706346,0.0904656734542996,1.431911075256751,0.10801859602683961,0.7894762821462066,0.7776445440800792,0.7923926901827454,0.7634353567407104
5,0.08176020185694438,-0.008327419561050653,0.0448680136130124,1.1835062308344753,0.01492538109540642,0.15479095943390025,0.13150363160200085,0.07928912482343457,1.4104392445617928,0.10878345651703436,0.8109975813218816,0.8007078540571488,0.8144853875476493,0.7873886784727199
6,0.07324337366208727,-0.011673139465125826,0.036813828491014056,1.1632779739524164,0.011555979364007651,0.15047756496430648,0.1168954313760977,0.07010923956376641,1.3954688249306215,0.09718430128122002,0.8274840811491189,0.8182621808538298,0.8315366730078207,0.8054048520831201
7,0.07793441587259142,-0.011880237958808992,0.04125892307744748,1.175726506990588,0.01607621215046018,0.1297591522815058,0.0910001777022561,0.047650744693845545,1.3339823635427395,0.0885894288152067,0.8318771903845205,0.8221595655806182,0.8390706597037195,0.8059166751970519
8,0.06913267016660557,-0.02104914720039175,0.04050746579755024,1.1521883105236959,0.017082807722825,0.14521240883973807,0.10831107349195135,0.061787054607350705,1.3740925480046768,0.09349586863357084,0.8384421738486598,0.8306338939197931,0.839891167852658,0.8215784624833657
9,0.07542554490328657,-0.017557873443720395,0.043387982325703,1.1649151400324422,0.01792980122514476,0.14447722179525513,0.10250277824862453,0.060577657984885555,1.3673605459355276,0.08893385050933766,0.8386889777382892,0.8317198764160659,0.8368044762200808,0.826696693622684
10,0.07290481367573043,-0.014809276314733832,0.03779584701740786,1.1663165076324824,0.015951560750159355,0.14264106395807213,0.10706132840952653,0.059023767354866565,1.3806857790657758,0.09238618868074422,0.8399723579643615,0.8295657659552097,0.8526964227818005,0.8076568737844201
11,0.07588623454242072,-0.0156349269202678,0.041225831015597236,1.1724428458553584,0.018875333950406525,0.14269003255439466,0.1075838695900434,0.058259202027724596,1.3783527757842498,0.09315796762479212,0.84332889086332,0.8335780201342282,0.854455551972482,0.8136963865288156
12,0.09327143518814601,0.0064792686695333,0.04371635610917593,1.2248309058234546,0.01324432576769019,0.12485568173918266,0.08685464183158476,0.04559016332324788,1.3406126316098717,0.08496255932147379,0.8386889777382892,0.8247721179624664,0.8660060803963517,0.7872863138499334
13,0.08259739655703685,-0.00811980345053731,0.04074197976868933,1.1826789135531546,0.014682779718337424,0.14259562516893715,0.0999822024495951,0.058128434278409816,1.3647312171854509,0.08753470550698028,0.8408114911891011,0.8333419461526537,0.8414735963264455,0.8253659535264612
14,0.08054130838803197,-0.008397194309734624,0.03894818511911709,1.1887103034455127,0.017003271262351904,0.13439002000263955,0.10076751708414555,0.050538946259005,1.3633977072455918,0.09200047364807873,0.8413050989683597,0.8292346098688055,0.8617796423051446,0.7990582454703654
15,0.07613289690683694,-0.012445216728754871,0.03862003658272571,1.1794078998504558,0.018093898966575983,0.14315931742862048,0.11189130487650156,0.05971710320221925,1.3963242988446884,0.09503698971809138,0.8410089343008046,0.8282591308984271,0.864344535944803,0.7950660251816972
16,0.07467036427659207,-0.013840815225802605,0.038372926609608934,1.1661901011885367,0.014755003384830045,0.13963923216762353,0.09724607955213571,0.05508657544627016,1.3600583796485128,0.08669696336141841,0.841206377412508,0.8329091570144913,0.8454238717840573,0.8207595455010749
17,0.07647312353079111,-0.016178217545036566,0.043016951949689096,1.1715634268460662,0.01903317043289543,0.1564531695694245,0.12158022209411945,0.07319992637549547,1.4171599846604823,0.09595851647874776,0.8392813070733994,0.8303282959874935,0.8456639422566606,0.8155389497389702
18,0.07655118418477191,-0.012983020615125462,0.03950330568728156,1.1766565788879353,0.017656229689171576,0.14703220392665323,0.11698687835975441,0.06356081287586476,1.399465334342394,0.09804366440291146,0.8414038205242115,0.8303500712814826,0.8574700109051254,0.8048930289691882
19,0.07253559530938408,-0.01939235925092564,0.042098566627186654,1.162010064711362,0.018975671249419013,0.14726125251678246,0.11126711545518686,0.06355691653108958,1.386190615603884,0.0938231227562406,0.840169801076065,0.831441957313899,0.8458849698125198,0.8174838775719111
20,0.07844936813117598,-0.01575879262768698,0.04462345914945851,1.181257881224236,0.022058305785990995,0.14270424152400563,0.11576687176354872,0.05976329534267202,1.3851537807454113,0.10077574620531216,0.8398736364085098,0.8287041926285774,0.8558185189224561,0.8032551950046064
21,0.07873564220779095,-0.013598829357777231,0.04236994228039035,1.178169526429878,0.018726606897804143,0.1402845586969244,0.10425261263759056,0.0561895070803719,1.368118657531838,0.09233517253036438,0.8414531813021373,0.8320435055427734,0.8504543025120257,0.8144129388883202
22,0.08082924910224432,-0.012167825869557447,0.042872343832174975,1.1808006974603575,0.01814679686850129,0.1354076215357486,0.0977591936780623,0.05081627843163254,1.347585266495135,0.0909356973762524,0.8424897576385804,0.8341389885129165,0.8473072861668427,0.8213737332377931
23,0.07988883914815442,-0.014042426981087819,0.04382060590908611,1.1755607648817143,0.0181557378289664,0.14181146952813184,0.10293532976793318,0.05720164367112256,1.3602630809411542,0.09153390113804605,0.8423416753048028,0.8353268715199009,0.8414874831203906,0.8292558091923431
24,0.0830211876149447,-0.01389464737612267,0.047065838610736946,1.187112614157455,0.022075466892715667,0.14223214476947788,0.10612217517398381,0.05801543544226019,1.371530218522275,0.09288276175694588,0.841946789081396,0.833072672296945,0.8488260915754807,0.8178933360630566
25,0.0789539329740373,-0.016616587238364122,0.04559403829142606,1.1771814671243763,0.021423005296316244,0.14559500404252657,0.10759329664463346,0.06121570161249096,1.3813561167967212,0.09145245401917834,0.8422429537489511,0.8335416666666666,0.8484784222245785,0.8191217115364929
26,0.07891932117463069,-0.014795559468738784,0.043683155107746216,1.173732594564902,0.018281897304066597,0.14101923720986337,0.10216021639052386,0.05654098060996862,1.3587799511277843,0.09132167350992426,0.8417987067476184,0.8345806451612903,0.8416614615865085,0.8276179752277613
27,0.07812297847518163,-0.017832262125303644,0.04590565367535649,1.1736957915906958,0.021397874680199935,0.14276445764153595,0.1030514601505651,0.05808728574156405,1.3685583943973305,0.08995129839604366,0.842637839972358,0.8346473029045643,0.8459678267269477,0.8236257549390931
28,0.07443149247396841,-0.01892433011323902,0.04333404836339726,1.1663672338419329,0.02001210304280232,0.14751871904613367,0.10791263242620774,0.0631591733695767,1.3868658180469446,0.09013330424503418,0.8417987067476184,0.833185863738094,0.8475222363405337,0.8193264407820657
29,0.08056491262749299,-0.019346498399787526,0.0500150398687684,1.1778461935460467,0.024313070206165688,0.1413783203071483,0.1017153231717276,0.056649262816437645,1.3606529943342103,0.09041182248198687,0.842637839972358,0.8353135654509762,0.8431536135154865,0.8276179752277613
30,0.07832495169657894,-0.015556663255571701,0.043929428367124795,1.1700763964745837,0.01768226166333542,0.14378292666963166,0.10159919278909557,0.05922797007856703,1.3616422121114902,0.08917278265916107,0.8411076558566563,0.8349146110056926,0.8365878725590956,0.8332480294810114
31,0.07766550583420062,-0.017003868150570534,0.04487121728314834,1.172653325515501,0.020190720049596877,0.145910742304093,0.10742128705435883,0.0618442478557599,1.3784972148919012,0.09158746399111839,0.8407127696332494,0.8326157995746667,0.8439537329127235,0.8215784624833657
32,0.07308194236922216,-0.020780245257206342,0.04393798859007865,1.1640040626416406,0.02112478926345618,0.1474644856526499,0.10954487911009325,0.06335201758633002,1.3888562585822175,0.09156072806975724,0.8413544597462856,0.8323422013562859,0.8486331241357302,0.8166649605896202
33,0.07682831113410815,-0.01813631025124607,0.04511916273735552,1.1733356535639223,0.021679664969917134,0.1455816625679024,0.10714986074828581,0.061427970880210556,1.3842445169340496,0.0906103883283591,0.8413050989683597,0.8320359437855912,0.8496585574050363,0.8151294912478247
34,0.08043747298981224,-0.014238810806390112,0.044689888636635006,1.177668423355541,0.019106817667356446,0.1420754273130737,0.10173854924825387,0.05750638699178402,1.363076960476136,0.08977541526330446,0.8418480675255442,0.8344357172385284,0.8425336533444642,0.8264919643771113
35,0.07738806881275329,-0.017213710013452843,0.044674565888776545,1.173667492595647,0.020819361944488524,0.1463224733729892,0.1051068312991692,0.06187524641792495,1.3840797585609388,0.08819933644561662,0.8416506244138408,0.8328470195914965,0.8481375358166189,0.8180980653086294
36,0.07940256855985073,-0.013598829357777231,0.04290079309017271,1.1801900709529267,0.019434788215291432,0.1392044975247676,0.10069346688722036,0.054658358236816,1.3657304976177274,0.08948520146912942,0.8425391184165062,0.8330017799183332,0.8524590163934426,0.8144129388883202
37,0.0822585264985688,-0.011777801588152004,0.043861828446731504,1.183780663095903,0.018782278025222143,0.14503268780937417,0.10682761032181409,0.060398871235187834,1.3767873057577071,0.09156844256354457,0.8430820869736907,0.8349171729760606,0.8472807757166948,0.8229092025795884
38,0.07895226633643987,-0.014704355383292733,0.04338113176678759,1.1817269576112222,0.02114971127012255,0.14215771968233648,0.10755121645892696,0.0576263444198393,1.3815252551624166,0.0928994187728297,0.8440199417542821,0.833456308632866,0.8589896795219989,0.8093970723717883
39,0.07956628663453547,-0.015774735226050995,0.045251408864883415,1.1794327541698737,0.021369448925480428,0.14268231484037436,0.10863186659597435,0.05837389565561672,1.3740684385717643,0.09486228435770316,0.842983365417839,0.8339683699566783,0.8507987220447284,0.8177909714402702
40,0.07884936115455349,-0.017539187476157347,0.04655265218517042,1.17784246263086,0.022612452767382774,0.1477073842489473,0.11453015150050927,0.06387004832702808,1.3904537641986148,0.09634045607464636,0.8416506244138408,0.8325154014827191,0.8495471497069792,0.8161531374756884
41,0.08086812439317925,-0.016850601807207433,0.04776163299593627,1.182260054233363,0.02342608981613148,0.1412881008285235,0.10526649918995634,0.056861059925030724,1.3690642439548109,0.09277063135776908,0.8427859223061356,0.8338636482186637,0.8501382684535205,0.8182004299314157
42,0.07826611551348911,-0.01587142604989511,0.044042311208205925,1.1722695990163243,0.018856180482589635,0.14266565295390415,0.10146420829728364,0.057925906069091634,1.3639369516817585,0.08910908713530741,0.8422923145268769,0.8350797501677593,0.842253227821741,0.8280274337189067
43,0.07796581067384484,-0.015629440181869847,0.044094484209439413,1.1724605098129288,0.018695026203177312,0.13034973688577917,0.08667097366172027,0.046196964986952124,1.3285271406664425,0.08491598131058287,0.8384915346265858,0.8306944013246402,0.8399079208956786,0.8216808271061521
44,0.07516244871697969,-0.014056143827082868,0.039553515039558465,1.170593422930673,0.01660593956712675,0.1451088478864891,0.10783644178693608,0.06168895661529773,1.3858362229715822,0.09136998584110767,0.838738338516215,0.8287646103045233,0.8491944146079484,0.8092947077490019
45,0.07531442281045486,-0.02241011713151253,0.0478872671034763,1.167353110234437,0.023832759220233646,0.14482015153761396,0.10615482830510037,0.06048448095591494,1.375441880808507,0.09120488779401703,0.8416999851917666,0.8335841419749883,0.8452957272153231,0.8221926502200839
46,0.07442494220062057,-0.023335460738504676,0.04776910878053643,1.1682641209281304,0.025273699334116606,0.14736532200157537,0.11131356760823963,0.06302123400870677,1.3915941112897683,0.0930026495191808,0.8429340046399131,0.8334903192046048,0.8525853762980409,0.8152318558706111
47,0.0743697493648367,-0.021124408687473895,0.04546760250141843,1.1642661762468693,0.02139857209469398,0.14668718023087812,0.10471635996556716,0.06200248180521341,1.3789125330873853,0.08839721348322405,0.8421935929710253,0.8345323741007195,0.8440117252931323,0.8252635889036749
48,0.07818181465827145,-0.019177030649645377,0.04750533042875488,1.171461275633007,0.02187231042194515,0.14307370464751162,0.10290121931436813,0.05858155073026894,1.3636843992620002,0.09044695246025569,0.8415519028579891,0.8345872410594661,0.840302998858566,0.8289487153239841
49,0.07177157762752207,-0.021033204602027622,0.042595363440333434,1.1650735389489844,0.022005044625597492,0.14523924135708766,0.108327787158785,0.060799587212647256,1.3932287355647857,0.09067216228054131,0.8432301693074683,0.832347972972973,0.859291553133515,0.8070426860477019
50,0.07648424736777848,-0.022966865793861202,0.04962391522995989,1.169803099006718,0.02523400300666645,0.14541564197560553,0.1083560683225554,0.061100239388193534,1.3766453296671792,0.0930001853706185,0.8420948714151735,0.8341197822141561,0.8452080706179067,0.8233186610707339
51,0.0763613812937371,-0.019532167556708835,0.04607951542609289,1.1697791204285466,0.021759662283391212,0.14502215821505193,0.10564171417917367,0.06078461344574432,1.3760788537984188,0.09051137838539414,0.8411076558566563,0.832961444657776,0.8446642812039571,0.8215784624833657
52,0.07393545461416368,-0.023061072056921317,0.04691667518497161,1.1660916573850206,0.02417935059195231,0.14642935473808405,0.11076488570629905,0.06201360744965838,1.3857721016928954,0.09367364264957767,0.8431808085295425,0.8342290633968171,0.8507875691783737,0.8183027945542021
53,0.0711429064221748,-0.024177312750817692,0.04514495031120826,1.160222243540352,0.02333042921424533,0.14931413453255843,0.11383414340726905,0.0649362314570934,1.3970178424225301,0.09393170842221521,0.84332889086332,0.8340652446675031,0.852334651137942,0.8165625959668339
54,0.07802724371086556,-0.01678056825010832,0.04478188185810719,1.1724704905485284,0.01986890615355319,0.1446869461867134,0.10329023332552145,0.060030873748002186,1.3720706739853727,0.08884776272416717,0.8420948714151735,0.8345316298556872,0.8434755332496863,0.8257754120176067
55,0.07194839624890265,-0.023034155981761284,0.04490848128742764,1.1606985409362929,0.02222565768224194,0.14882184608437288,0.11166555652093046,0.06448942267203951,1.3913564403446983,0.09273111603437667,0.8424897576385804,0.8338626542406414,0.8484848484848485,0.8197358992732112
56,0.07759263888808138,-0.01731314420649599,0.04479122656086802,1.1722386050043125,0.020357486672971215,0.14702643059794812,0.10950785401163077,0.06254259698560279,1.3813913466415129,0.0927491376752152,0.8427365615282096,0.8348538254198632,0.8456368791347264,0.8243423072985976
57,0.07106120242088804,-0.02309073150128038,0.04384192187558587,1.1615754489984171,0.02280037539666724,0.14597356090658375,0.11075545865170888,0.061429031707665775,1.3905484733363278,0.09319177296354308,0.8440199417542821,0.8340510450582922,0.8563571659657069,0.8128774695465247
58,0.07052857605196805,-0.02372548501991012,0.04394137315497532,1.1600281454526458,0.0228955339169844,0.14714470905235205,0.11069812212161734,0.0625242193560996,1.3935595123721547,0.09217094267071946,0.8440199417542821,0.8341903662503936,0.8557433523522446,0.8136963865288156
59,0.07602053452556057,-0.016011493164093338,0.04183874258761616,1.1728776790846958,0.01941207716622717,0.1448011863023857,0.11164524508930163,0.060666254549829275,1.3854945284579752,0.09538428228941098,0.8428352830840614,0.8330011538864995,0.8541464988706035,0.8128774695465247
60,0.07974112854620746,-0.01578270652523306,0.045478670260673475,1.176852305295717,0.020403473630137836,0.1452229384340603,0.10706638349677056,0.06071802653985624,1.3747927529541102,0.09203642315596317,0.8424897576385804,0.8347573921599089,0.8446866485013624,0.8250588596581021
