,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0581693342557979,0.0007429871977829849,0.03346210753542167,1.1279978814778995,0.010967520790737817,0.1522640362782814,0.15805445267113083,0.1127672950583323,1.3990671620728283,0.14263045459055546,0.672886124685325,0.6561510922015255,0.6652988215488216,0.6472515098781861
2,0.04971300888162811,-0.02127674332054308,0.041829641069667384,1.1046916992711517,0.0031127922494031957,0.18543228830699326,0.18592733844920306,0.13838383269263446,1.4870356135057343,0.14652968988200987,0.7034898069993583,0.6941913149722547,0.6905003038282358,0.6979219981574368
3,0.06143931598092278,-0.0066736337891983855,0.028300245867204518,1.132104121077346,0.003885139698597939,0.20732394308897856,0.18318966714664187,0.14249613189355032,1.5737740122722952,0.12146862668813041,0.7702255787551212,0.7613432453217125,0.762633525061627,0.7600573241887604
4,0.05398014375718252,-0.02699972203976231,0.03931933259626534,1.123051335829268,0.014666047450217157,0.17572241692000512,0.1557935535159316,0.1070700485730353,1.5003118896561312,0.11587999765915169,0.7859716669134705,0.7709697866046904,0.7964640401615192,0.747057017094892
5,0.05684939603766603,-0.02478892879714656,0.037226224623127864,1.138467580381132,0.018277885755168866,0.1511198702179638,0.12184814171805014,0.07710055327004706,1.4471257211983548,0.09730264309309944,0.8044819586356681,0.7844588344125809,0.837360594795539,0.7378442010441192
6,0.07498636651686302,-0.004357143189896551,0.03144583305463142,1.1645009343658377,0.004509135800093933,0.16144174436131248,0.12100034438351115,0.08141890166489692,1.4227347410154598,0.09276766026999417,0.8245224344735673,0.8166297003146438,0.8230401330838012,0.8103183539768656
7,0.06690871670842952,-0.009916658514201537,0.028560050215920688,1.145328610484976,0.0033631637450286522,0.1611725217792095,0.1080969837159701,0.07989663220093826,1.419097249230712,0.08018509302261578,0.8258551754775655,0.8184998456631342,0.8227324438928535,0.8143105742655339
8,0.06262088451945608,-0.0175713314813003,0.02984561873660352,1.136484879940981,0.007868130095199821,0.1640123713160928,0.11473189957700303,0.07964728271057163,1.431302926953135,0.08343565619821669,0.8397749148526581,0.8325423029302518,0.8392095683827353,0.8259801412631794
9,0.07411091667005809,-0.013187375739609708,0.03759378313064338,1.1679551813839013,0.014805797682715283,0.1443813785560265,0.10265739105216765,0.06070291033389497,1.3830735281232183,0.0867595759819153,0.8384421738486598,0.8285220307015245,0.8485726550761966,0.8093970723717883
10,0.06214616411729257,-0.01946187519119469,0.03156680969552467,1.1286749195540497,0.006139047921275842,0.15914422875926565,0.09586708818504064,0.07409216900275355,1.3909116372519976,0.07264752576129208,0.8373562367342909,0.8341804639927534,0.8204315977034251,0.8483979936533934
11,0.06600291855374618,-0.017178563830695825,0.032398227821546,1.143567008770891,0.009930152318438079,0.16104176934516806,0.10911738267802862,0.07555155877912889,1.4196447195742845,0.08054443933959843,0.84332889086332,0.8365602471678681,0.8416744378820847,0.8315078308936431
12,0.04656973037291984,-0.04515435592679029,0.041743789169984585,1.1067369765733337,0.027126976624042953,0.17096779655196465,0.13776187515136795,0.08779603210577532,1.488877018246764,0.09711120968934417,0.8409595735228788,0.8290353390639923,0.8606367742646249,0.7996724332070836
13,0.06584210740510332,-0.022402145832330467,0.03801073523606678,1.1478227515096793,0.01719449119619343,0.16354042412966618,0.12729561303134085,0.07973150733456028,1.4444560879330712,0.09487841078913384,0.8416999851917666,0.8323487897955983,0.850534188034188,0.8149247620022521
14,0.06041584546005985,-0.028131128906777714,0.038695971974036306,1.133659471191575,0.017888701203227386,0.16374928102613762,0.12076954094069625,0.08007496689558125,1.4389255876026055,0.08881310064913417,0.8390345031837702,0.8304652976345204,0.8437566025776463,0.8175862421946976
15,0.066558412740863,-0.02039544890578393,0.03621933169897941,1.1456957019251661,0.014019981437407902,0.16411398788402654,0.11170763670663708,0.07846738977017112,1.432760139006684,0.07992275048797004,0.8441186633101337,0.8369138607725678,0.8445023449713392,0.8294605384379159
