,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06509940718088253,0.00162521332283605,0.04149603140600808,1.1418665159364745,0.007908875666459259,0.1524874611078067,0.16111136867261333,0.11446631039869773,1.3934231348186128,0.14588887909031034,0.6675057998914062,0.6527477059490668,0.6574929899262644,0.648070426860477
2,0.06835152100060271,0.012602727530124036,0.041033595987497395,1.1353628160992328,0.021139653685071313,0.14877171085686136,0.14209262759700558,0.10433206011227614,1.3407339317043656,0.13105179746726336,0.6872501110617504,0.6886180459996069,0.6622554116646185,0.7171665472412734
3,0.06500731576387231,-0.011380582432809372,0.039173562499698666,1.1359553884349345,0.0019858187442094444,0.1778778428259421,0.1590972124245119,0.11643224478144557,1.4534936591240768,0.12263620078439907,0.7556641492669924,0.7498483929654336,0.7404930631799581,0.7594431364520422
4,0.06438755913172062,-0.008065039589923217,0.03371305670070689,1.157996683000578,0.006750910161060664,0.17237672806497045,0.17728058894772125,0.11042770774598999,1.5310116315158198,0.14109949670925293,0.7667209635223852,0.7425084450256074,0.7937099592312172,0.6975125396662913
5,0.07561139437490427,-0.018543312364675546,0.052009713670296415,1.1758539491525637,0.02291260518612237,0.15632169920849753,0.14349475395797384,0.08612495873455725,1.4352833597824453,0.11884219435344023,0.7931783404906462,0.777907346549348,0.8066395515004947,0.7511516020063466
6,0.0763845591840453,-0.013739155280390491,0.04527757328690542,1.172771882896131,0.016893310566299835,0.15252640864135092,0.13157476715402872,0.07776835914899077,1.4082073380522722,0.11037281958805967,0.8086776247593662,0.7972379158819837,0.8152348347063229,0.7800184256321016
7,0.07252532417070245,-0.008108829973741294,0.036353450503504095,1.1419951746169736,0.0003035923407158636,0.1518126995761958,0.10220083925378176,0.07651429992041174,1.3436748830227032,0.09011973694030573,0.8001382101781924,0.8023624737638503,0.7668408285127822,0.8413348346811342
8,0.08881969112941829,-0.006169940851924793,0.04778422673895037,1.1949041599957542,0.016767246874671682,0.14485491116432547,0.11174757644999711,0.06506456795014896,1.3669117776313564,0.09843707891963016,0.8245224344735673,0.8172706245181187,0.8207722486062358,0.813798751151602
9,0.08428062301238926,-0.002740470544755458,0.04005709723681282,1.1792323748789582,0.00800128180924986,0.14104382620569533,0.098568417509037,0.06144319911618264,1.3437044768268458,0.09041271899223358,0.8203267683498692,0.8154719659332861,0.8077734257306418,0.8233186610707339
10,0.07784480503247032,-0.014653784219001542,0.04558508030054964,1.1865172855040211,0.02261920288534891,0.1371991482515429,0.10893457979336807,0.058321754812091633,1.3831515473721705,0.09695692199363481,0.823189693469569,0.807646869294383,0.8494295718965322,0.769781963353465
11,0.08316463472536334,-0.007695150603204803,0.04306059028104303,1.1879111433391878,0.015907434402332332,0.15024238408202933,0.11887023991808388,0.07004612557653898,1.3983783733191701,0.09896000440015762,0.8275334419270448,0.8176409185803757,0.8340964753487382,0.8018220902855973
12,0.08200407357236017,-0.008434307436445687,0.04269157096330549,1.1705135485343476,0.010541065642356018,0.15762733899083647,0.11473841198669577,0.07684373660052364,1.3835732277902544,0.09337570583750288,0.825707093143788,0.8228387938387437,0.8069277701239913,0.8393899068481933
13,0.0885484943092078,-0.01055938333201345,0.051744405354989226,1.1915621431935597,0.020046270558543022,0.14579527572999101,0.11003330983704496,0.0653245424742901,1.363832977155127,0.0967066921552141,0.8263487832568241,0.820381905442663,0.81837628603443,0.8223973794656567
14,0.08243503504783828,-0.015833795306354204,0.05063251012164642,1.1768215745398203,0.02018643500466577,0.1386881884395345,0.09859018626311467,0.05747273279331795,1.340567542909864,0.0917930161891174,0.8275828027049706,0.8221033868092692,0.8180620312183255,0.8261848705087522
15,0.0730508576400799,-0.015145727254234242,0.039980992378012635,1.1693527916216084,0.017413153309923657,0.15558896508087383,0.1271679151517724,0.07528446026986275,1.4318459279107,0.10090674910170638,0.8296559553778567,0.8172236640008474,0.8466856892010536,0.7897430647968062
16,0.08294863074093672,-0.011353148740819385,0.046415067709328184,1.1890869328506155,0.020036780471274773,0.1470127301598811,0.11637289019558084,0.06646370537905852,1.3919884041158912,0.09871605708313946,0.8291129868206722,0.818553459119497,0.8386854258404038,0.7993653393387246
17,0.09045582538289065,-0.008665837444504998,0.05151287166600815,1.196248855012286,0.019792349749479632,0.14332626534314452,0.10241278858741643,0.062056765869342626,1.3571537828049927,0.09109202239232506,0.8279776889283775,0.8219122080842147,0.8206122448979591,0.8232162964479476
18,0.08516905712884854,-0.008189837007636425,0.045274352080262426,1.1870016254350804,0.016145055562402866,0.1438052123167058,0.10373804118921515,0.06227421877925324,1.3647897030385756,0.09102326685517215,0.8295572338220051,0.8222942720395245,0.826847443593459,0.8177909714402702
19,0.08171675300237008,-0.013354100120552936,0.04684541380530627,1.18187289672189,0.019612842866647218,0.1451529106490932,0.10769854265022649,0.06352571293842671,1.3756257071427376,0.09283483191546604,0.8310380571597809,0.8225413448079215,0.8332983193277311,0.8120585525642338
20,0.08678980405380526,-0.008996801645607455,0.04783464417901272,1.192569644319735,0.018843892219894465,0.1439291145317137,0.10427583871411694,0.06246756084032856,1.3692393111101222,0.0908467849730431,0.8295572338220051,0.8214858088197281,0.829851681637769,0.8132869280376702
21,0.08062665573662475,-0.012124967196033398,0.044711110732740325,1.1801082032453354,0.01776799722884459,0.14342189918703158,0.10712954931665697,0.06229244673453242,1.3720410748350755,0.09356808484422385,0.8293104299323757,0.8203636363636364,0.8328235418204831,0.8082710615211383
22,0.08389008718840174,-0.011043613876479008,0.046813074129232274,1.185105566691565,0.018364931098979964,0.1433825926900445,0.10693285632740712,0.061954643337257156,1.3658742885512045,0.09426137519988353,0.8302482847129671,0.8225398627380154,0.8293444328824141,0.8158460436073293
23,0.0857542794796215,-0.009723018058098387,0.04738764377485283,1.1905790427044545,0.018905561748395416,0.14483875780939925,0.10840543512050549,0.06343469514977862,1.3730183089364152,0.09408075496787971,0.8303470062688187,0.8221290689851473,0.8313795268997278,0.8130821987920974
24,0.08324862550846979,-0.01278663678982328,0.04817641860017918,1.1864050659848238,0.020572738533016,0.14637144196931168,0.11106536737869321,0.06541040369876555,1.3817633336454138,0.09490840532264533,0.8291129868206722,0.8200810726535703,0.832893486751821,0.8076568737844201
25,0.08762242519025837,-0.00773526590752982,0.04763385502635367,1.1914450160992809,0.01720139352406258,0.14211667819537588,0.10238013545629998,0.06099515944951099,1.3570339314733217,0.09157436549806064,0.8277802458166741,0.8209759351429011,0.823045267489712,0.8189169822909202
26,0.08628233228490201,-0.010618702220731469,0.04904790839149091,1.1919778725387378,0.020267750848189325,0.1451622137849859,0.10867977607147583,0.06403053518197731,1.374411499564691,0.09404058515010494,0.8292610691544499,0.8209163862283199,0.8305049235281794,0.8115467294503019
27,0.08326463298120768,-0.013448306383613051,0.048764327166806426,1.1870213772669083,0.02146365799370631,0.14316039431894878,0.1034339617520259,0.06165232332884976,1.3729362935542349,0.08976503718898898,0.829902759267486,0.8206516082023524,0.8347273689782954,0.8070426860477019
28,0.08404558835214115,-0.008693012328080063,0.044509519642796216,1.1911273887023324,0.01803107770152501,0.14488578202040653,0.11109005077766831,0.06364196088978509,1.383702131030658,0.09531476658249449,0.8308406140480774,0.8206416496571937,0.8395802098950524,0.8025386426451019
29,0.09205661141569232,-0.004550783645999812,0.048556239044189056,1.2061273518988678,0.01894367901731331,0.1405371193925573,0.10200637778953148,0.058859157814151034,1.36129121463911,0.09115025195685,0.830643170936374,0.8221081557525795,0.8329480983399874,0.8115467294503019
30,0.08948266406206096,-0.0052662853901097595,0.04656744142521485,1.2017654949457097,0.018161734846855015,0.14391296117678748,0.1090346796290641,0.062483315216806015,1.375464945998366,0.09477535875070742,0.8310380571597809,0.821820831815106,0.8360516839652616,0.8080663322755656
31,0.08537029392898182,-0.007929165172048003,0.04513892688479332,1.1949005354165272,0.018506989184593037,0.14106871433772983,0.1076455780874811,0.05985233749804943,1.3727904280948238,0.0950138155488206,0.830643170936374,0.8201687719482152,0.8403866809881847,0.80090080868052
32,0.08602776308165161,-0.008340618790215526,0.04631109447491155,1.1940909323435625,0.018673218542070602,0.14234306447330436,0.10701633357892248,0.06109777741925963,1.3715944057997362,0.09397737147359098,0.8301002023791895,0.8206170523243693,0.8358636797961567,0.8059166751970519
33,0.08283886521359124,-0.011656938058346777,0.046421461224309346,1.1848319304839334,0.01890138367328198,0.14227988690737087,0.10777910525684453,0.061080335191041474,1.367417637747297,0.0953833706732129,0.8300014808233378,0.8212951432129514,0.8327896453751447,0.8101136247312929
34,0.08328719072729346,-0.013717208326798458,0.04888194437378214,1.1855316776236577,0.021224236979112465,0.14272883051983776,0.10753887475943935,0.0612490415266294,1.3680248784554354,0.09483605127317629,0.8309393356039291,0.8224376587692468,0.8331932773109244,0.8119561879414474
35,0.08808935503062937,-0.006998334826657904,0.046841022024410275,1.1952529230013218,0.01777420997344037,0.1378280222897153,0.0975900987326851,0.055809235873676366,1.3497304799078949,0.08957936584701542,0.8312355002714843,0.8233896378945192,0.8310740354535975,0.8158460436073293
