epoch,Model_training_time,Full_training_time,Loss
1,2.5481085777282715,651.2691810131073,0.6214884519577026
2,2.566023111343384,651.2691810131073,0.5710574388504028
3,2.5610249042510986,651.2691810131073,0.45256564021110535
4,2.545821189880371,651.2691810131073,0.4627859890460968
5,2.558800458908081,651.2691810131073,0.37509089708328247
6,2.555553913116455,651.2691810131073,0.26997941732406616
7,2.5646324157714844,651.2691810131073,0.2827546000480652
8,2.581308126449585,651.2691810131073,0.2486092746257782
9,2.574995279312134,651.2691810131073,0.10236076265573502
10,3.734231472015381,651.2691810131073,0.15465085208415985
11,2.5460143089294434,651.2691810131073,0.07679233700037003
12,2.564764976501465,651.2691810131073,0.18700727820396423
13,2.5762932300567627,651.2691810131073,0.06829320639371872
14,2.5740277767181396,651.2691810131073,0.06616462767124176
15,2.57279634475708,651.2691810131073,0.05399077385663986
16,2.566473960876465,651.2691810131073,0.04011562466621399
17,2.5653223991394043,651.2691810131073,0.027037907391786575
18,2.5565521717071533,651.2691810131073,0.01909772865474224
19,2.574387311935425,651.2691810131073,0.03706610947847366
20,2.5751171112060547,651.2691810131073,0.01308046281337738
21,4.2442708015441895,651.2691810131073,0.010663538239896297
22,2.5616345405578613,651.2691810131073,0.016900483518838882
23,2.5639734268188477,651.2691810131073,0.005670336075127125
24,2.624636650085449,651.2691810131073,0.004949552938342094
25,2.6874098777770996,651.2691810131073,0.011190580204129219
26,2.56899356842041,651.2691810131073,0.06365589797496796
27,2.563897132873535,651.2691810131073,0.013759421184659004
28,2.55361008644104,651.2691810131073,0.025279633700847626
29,2.568570137023926,651.2691810131073,0.006390853319317102
30,2.5462634563446045,651.2691810131073,0.01635538972914219
31,2.563046455383301,651.2691810131073,0.03303584083914757
32,2.5754776000976562,651.2691810131073,0.0024889970663934946
33,2.5630674362182617,651.2691810131073,0.006139998324215412
34,2.563838481903076,651.2691810131073,0.007827337831258774
35,2.5655438899993896,651.2691810131073,0.0043753329664468765
36,2.568350315093994,651.2691810131073,0.005838401615619659
37,2.560864210128784,651.2691810131073,0.0025458838790655136
