,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
40,0.10022999598844201,0.011663252983672767,0.04373865452331682,1.2281034158366977,0.01122777053478563,0.15120626075319865,0.08241358829311007,0.05494938312366535,1.4003175288535161,0.05912755175579487,0.8819783799792684,0.8753583902413595,0.8918631824941576,0.8594533729143208
41,0.09903075333957356,0.012529277701946895,0.042462061066583956,1.2271829062832433,0.009874818027050924,0.15247621358659874,0.08346449994393867,0.05624479338478733,1.408581186282645,0.05822871349440428,0.8820277407571944,0.8749084057364179,0.8951483345828425,0.8555635172484389
42,0.1025896059952443,0.012319694647479618,0.04603890520709617,1.2280940021761009,0.011028121408725333,0.1516741696008937,0.08046997555979163,0.05503555246529018,1.390505407644299,0.058810100613465366,0.8824719877585271,0.8772996650347848,0.8833540888335409,0.8713276691575391
43,0.1006217721008742,0.014525001151697414,0.04399077360124159,1.2319920632062462,0.009471123951663163,0.15241671539595397,0.08523318844208494,0.056232752136221725,1.4103380260910152,0.0597525084473014,0.8824226269806013,0.8750917671735711,0.8971078378668961,0.8541304125294298
44,0.1038460181896052,0.012150226897337468,0.04739013060214438,1.2316353320925382,0.012406392935798594,0.14889223283278274,0.07883918619835495,0.05233833392219403,1.382884806690099,0.05961155672611618,0.8823239054247495,0.876999277680322,0.884115260584625,0.8699969290613164
45,0.09963364980068173,0.010173189415149886,0.04305508555405231,1.2263382507842748,0.012151850454950708,0.14989786891779822,0.08153468623255644,0.053463142560199815,1.3953941029039194,0.05959768855701586,0.8827187916481564,0.876224213377787,0.8921183833669248,0.8608864776333299
46,0.09869385999081409,0.009379682814758872,0.04213322319324612,1.225931093813967,0.012670236436098659,0.151107097102124,0.0836350522117646,0.05479841840906263,1.4031552339609366,0.059881525188413054,0.8826694308702305,0.8756994195471421,0.8951250801796024,0.8570989865902344
47,0.10146582714642571,0.012480932290024782,0.044907362481645924,1.2307426120186655,0.011375539799412526,0.14969586224036024,0.08166024366977842,0.053329881286652406,1.3947402837937442,0.05992809188148651,0.8825213485364529,0.8760158366326319,0.891906226795375,0.8606817483877572
48,0.10054142466507371,0.010565957065754472,0.044117299055585195,1.225259181259371,0.01159150081332061,0.15147461584031485,0.08214867439673001,0.05519550999406736,1.3938797639086375,0.05996619053999441,0.8816822153117133,0.8759637774902975,0.8857262452909167,0.8664141672637936
49,0.10103777259698965,0.0107326814466977,0.04453042034053077,1.2281255223315042,0.012332140622073218,0.14996667024433563,0.08111156176783774,0.05354413063716276,1.3924485043456967,0.059701472798040056,0.8824226269806013,0.876311143420916,0.8892401728316999,0.8637526870713481
50,0.09968853256435445,0.011090302914545047,0.04311707012800539,1.2289345563665257,0.011947848279986184,0.15236529388277242,0.08483329005389273,0.056094154110575264,1.408538344065116,0.059671704579907,0.8826200700923047,0.8754973821989528,0.8960454399314114,0.8558706111167981
51,0.10066688759304587,0.012195828940060438,0.04423395999688137,1.2282063963840557,0.010791065023543767,0.150341547733104,0.08020000657616755,0.054068553002119664,1.3955945280766817,0.05806522007730197,0.8815341329779357,0.8751300728407909,0.8898529256163369,0.8608864776333299
52,0.09931505070647995,0.009498061783780098,0.04284044736836127,1.2259532990243538,0.012653275011932363,0.150428596367984,0.08123857652750843,0.054083532464468176,1.3978914962935582,0.05865017204590983,0.8821758230909719,0.8755539335801054,0.8921589460263494,0.8595557375371071
53,0.09997282993126089,0.01135123355854839,0.04361057059081693,1.227689172197625,0.011358509296149344,0.1495096499544057,0.07916289394727527,0.053313559142853795,1.3952179229599415,0.05738092700468844,0.8811886075324548,0.8744719687092569,0.8913459493940038,0.8582249974408844
54,0.10080347435800535,0.010536297621395407,0.04435406234256506,1.2287899080934503,0.012661309958607259,0.149685332646038,0.0825841405609361,0.05347681612820533,1.3939882746435623,0.061030766650986945,0.882126462313046,0.8756897449245185,0.8909013875648766,0.8609888422561163
55,0.09988655236633465,0.012671829376929122,0.04329881646410049,1.2294936712693312,0.01053096936579656,0.15251184070829704,0.08419461849074406,0.05624920309755569,1.4091862259901224,0.05884878109988245,0.8823732662026753,0.8752160025134837,0.8959048027444254,0.8554611526256526
56,0.10045514710014747,0.01026465230901108,0.04413994310675898,1.2270130487122963,0.012353651104888064,0.14942663965825725,0.0804620058276504,0.053296419047359975,1.3912732240762458,0.05948776230814701,0.8811886075324548,0.8749415493323635,0.8883730744882886,0.8619101238611936
57,0.10061231490148431,0.01175471587753385,0.04411401457042197,1.2285614890924408,0.011336144341290044,0.1501249731226122,0.08089601466940777,0.053788039519603245,1.395871827103653,0.058789154240714514,0.8820771015351202,0.8755793969064112,0.8912213740458015,0.8604770191421844
58,0.10167756763932412,0.012803666383530254,0.04522519219332714,1.2319553003667763,0.011400172420919952,0.15000475028289306,0.08158113838560921,0.05378566702891088,1.3971365381989729,0.059306444407253744,0.8818796584234168,0.8751630236319057,0.8923404255319148,0.8586344559320299
59,0.10253274652186295,0.010633247253654443,0.04613993826032745,1.2283361913576691,0.01274901064884415,0.15018483027669982,0.07972897263594747,0.053716281466258585,1.386555273382642,0.059359480319910674,0.8819290192013426,0.8766374419804022,0.8833801060180855,0.8699969290613164
60,0.10072146028460738,0.010848317046519784,0.04428653532032951,1.22785278830996,0.012067549374144781,0.15015410898871978,0.08138590271880808,0.05388257950875341,1.394017200020095,0.059634020557437495,0.8818796584234168,0.8756172358230677,0.8894403379091869,0.8622172177295526
61,0.10031887040729914,0.01234909528342365,0.04379109536282463,1.2293738132614824,0.010902710093656287,0.15253571177724362,0.08338393733732063,0.056255386442033796,1.4068406790414427,0.058433247898854956,0.882126462313046,0.875248145439348,0.8937373306305345,0.8575084450813799
62,0.10083517923136998,0.011095789652943111,0.04437112333373421,1.227363144121931,0.011707695932354767,0.14990068079810015,0.0799365500022361,0.053502837499260505,1.391680376329462,0.058682450123364815,0.8819783799792684,0.8759146816129535,0.8883157894736842,0.8638550516941345
63,0.09989538942150233,0.011676711021252895,0.043376606652125324,1.2269668790845472,0.010841396334686948,0.15151392233730193,0.08175169065343513,0.05517512385662061,1.40063911814352,0.05827340478430465,0.8820277407571944,0.8754948947697437,0.8913758353665004,0.8601699252738254
64,0.10137206909181817,0.010826887709757704,0.04487909579787372,1.2263503090259462,0.011799603795224711,0.14922621840269162,0.07825785116529782,0.05264626319003483,1.3850090113285272,0.05849172047556983,0.8822251838688978,0.8767561983471076,0.8848920863309353,0.8687685535878801
65,0.09930621365131226,0.01207470660184029,0.0427600150714407,1.2284721544141808,0.010739425284889581,0.15142651473897917,0.08393261923926132,0.055272692334731074,1.406401001670843,0.05950005694717142,0.882126462313046,0.8748558851273451,0.8962740255556748,0.8544375063977889
66,0.10002282905918308,0.01175471587753385,0.04350499767532503,1.227120182890681,0.010828918865444126,0.15202885539600436,0.08267558754459292,0.05572461549038455,1.4020007245448263,0.058780125226121194,0.8820277407571944,0.8755337985626498,0.8911268949432842,0.8604770191421844
67,0.10024142989754053,0.011934898296057095,0.04372923702432517,1.2286446345901445,0.011106471054455835,0.1519138973534463,0.08231125693241459,0.055594834223766175,1.4036810480151627,0.05813890045309533,0.8820771015351202,0.8753326723373168,0.8928039173940814,0.8585320913092436
68,0.10059661750085758,0.012464730883245845,0.04410037567759576,1.230775099203209,0.01121491605589553,0.15073871086894647,0.0832133850694946,0.054582346433980564,1.4024218624221534,0.05973925997596463,0.8820277407571944,0.8749607617453176,0.8948100588550026,0.8559729757395844
69,0.10053685110143423,0.010358858572071084,0.04410313840380273,1.2250492455949658,0.011741478110193215,0.15135316654216613,0.08205722741307331,0.05504652810221273,1.3930889271057405,0.06006339916750525,0.881780936867565,0.8761185537681685,0.8855081555834379,0.8669259903777254
70,0.0981295287485296,0.012515819664366878,0.041432909212335514,1.2256621676594146,0.00931785458885892,0.15206289709583015,0.08412639758361362,0.055766899895171106,1.4086185936009397,0.05904352804682578,0.8826200700923047,0.8753668763102724,0.8968961443453979,0.8548469648889344
71,0.09969767969163329,0.013384587751840038,0.04305179001133134,1.2293727938235754,0.009743961041747129,0.15200217244675585,0.08473095869319713,0.05577512046172526,1.408200529874954,0.05976944501478487,0.8825213485364529,0.8752881995388807,0.8966183574879227,0.8549493295117208
72,0.10190469546073805,0.010216306897088967,0.045607450736742446,1.2280100629493695,0.01294417254609026,0.15108517041849268,0.08221689530386045,0.05490936843965959,1.3916837535517972,0.060600692810732215,0.8813366898662323,0.8757237386269643,0.8845953002610966,0.8670283550005118
73,0.10017313651506077,0.011507243271110634,0.04366626092190809,1.2283513418903356,0.011445953747309945,0.15113096817107052,0.08234536738597986,0.05484344469375645,1.400858010184408,0.0589814039641825,0.882126462313046,0.8754173622704507,0.8926481540589425,0.8588391851776026
74,0.10012282731502742,0.010278110346591096,0.043749969455505126,1.225992376910409,0.012003359887756582,0.1504010459237487,0.08113478784436423,0.054199976416403776,1.3939445533370982,0.05931409904577001,0.881435411422084,0.875259659326963,0.888268156424581,0.8626266762206981
75,0.10182496816915981,0.010826887709757704,0.0454210386231014,1.2271941484186704,0.012105085962925588,0.15060463802305907,0.0809272104780755,0.05424357241097879,1.3889151273520761,0.059976588429325295,0.881780936867565,0.8763488047911612,0.8840625,0.8687685535878801
76,0.10135637169119144,0.01079722826539875,0.045037562505239714,1.2285043201073735,0.012399093768269975,0.15024396950390173,0.08047289020468906,0.05403363716504212,1.3925773665816885,0.05895656972000696,0.8812873290883064,0.8752140299901418,0.8874158249158249,0.8633432285802027
77,0.09942876965324249,0.011106504321324095,0.042962966417294746,1.225467124718848,0.01090624232128179,0.15158921491943,0.08194546899778754,0.05533860260119354,1.4001006969676584,0.05855476809788951,0.8816822153117133,0.8752277341106657,0.8903833933488667,0.8605793837649708
78,0.09969965640134182,0.010950494608761963,0.04322581267093294,1.2265221647391014,0.011409653392750463,0.15142810016085156,0.08232214130945337,0.05517152760033921,1.4004121837433026,0.05893709527318858,0.8818796584234168,0.8753321177389946,0.8912582219393168,0.8599651960282526
79,0.0995173339999883,0.008723499959367165,0.04311790441707698,1.2238253577939167,0.01285709956711878,0.15167784897618242,0.0826741302221442,0.055417840354113124,1.3965647770771574,0.05992192456795242,0.881780936867565,0.8758102151931553,0.887452711223203,0.8644692394308527
80,0.10054630830082423,0.011819262696235011,0.04411275094483792,1.2283772969651405,0.01119600498780493,0.15021079529906256,0.08070223632505535,0.05396425671987632,1.3960981357656346,0.0585298529168542,0.8816328545337875,0.8751171752942403,0.8907028516908725,0.860067560651039
81,0.10118776998075618,0.010436863428352261,0.04477908350710255,1.22643939663345,0.012168900219156065,0.1502520461813649,0.0803117649914532,0.053879736903165075,1.3892893923789909,0.059403518693824764,0.881780936867565,0.876156988468897,0.8852664576802508,0.8672330842460846
82,0.09967938543707572,0.0129838488020535,0.04302458647168419,1.2284979103301101,0.009913742040416063,0.15232440196391295,0.08388616708620855,0.055981242187367504,1.4075399837436737,0.058888665288119424,0.8826200700923047,0.8756015902908558,0.8953674975928105,0.8566895280990889
83,0.10073715768523411,0.010565957065754472,0.04432961328063827,1.225697713536128,0.011747871343523841,0.15095441798445142,0.0812588879591375,0.0546525967791919,1.3921716497410725,0.05957153215492772,0.8816328545337875,0.875918451826555,0.885633567018939,0.8664141672637936
84,0.09666397291520112,0.011152106364047176,0.03995216646151497,1.2238549663199783,0.00993604560721617,0.1534134073085196,0.08642054190717419,0.057199064916210136,1.4169337533010509,0.05942594930342193,0.8827681524260822,0.8750723265477881,0.9000216403375892,0.8514689323369843
85,0.09925559437916787,0.009656814865541263,0.042852619345073235,1.2232035408704756,0.011693312545268952,0.15167784897618242,0.08175023333098641,0.055425038273141915,1.3965647770771574,0.05898705409730842,0.8814847722000099,0.8754990925589837,0.8871374527112232,0.8641621455624936
86,0.09926047801491839,0.01098812535230298,0.042797685067407325,1.2263049273026356,0.011227010223355482,0.1522320885318718,0.08300726502565481,0.056030381458571324,1.4047765171435962,0.05854708494732641,0.8817315760896391,0.8749608600354869,0.8924731182795699,0.8581226328180981
87,0.0998725216033054,0.010834859008939768,0.04348640096145178,1.2258985820080737,0.011370520992680322,0.1503006558142445,0.08071312070209424,0.0541081164571363,1.3946423870021971,0.05879037769184614,0.8813366898662323,0.8750259929299231,0.888982782296398,0.8615006653700481
88,0.0999842638403593,0.011571790089811684,0.04343036854608094,1.2282298624651866,0.01131878682799281,0.15183333997415704,0.08259648226042371,0.055469578919268535,1.403841025079595,0.05842364428657221,0.8823732662026753,0.8755938397285304,0.8934583422118049,0.8584297266864571
89,0.10010026956894169,0.010431376689954308,0.04367027045655761,1.2278424104521435,0.01236984616846959,0.15224665646492563,0.08253914573033216,0.055966169783333006,1.4038172487499583,0.058230567552162604,0.8818796584234168,0.875241124028987,0.8918402039949002,0.8592486436687481
90,0.09492066998831417,0.011630850170114782,0.038018155808765726,1.2206272093161952,0.008256929997655038,0.15393483162281268,0.08685455074893167,0.05758218858448011,1.4210095633230215,0.05894348576553188,0.8834098425391184,0.8754876120189774,0.9025105966742746,0.8500358276179752
91,0.09959020094610754,0.009721361684242424,0.04316428104934616,1.2243222635048363,0.012008241261540653,0.1509661740372032,0.08111156176783774,0.054652271338801135,1.394944030376355,0.058889666157845855,0.8817315760896391,0.8756745537567455,0.8879301273282122,0.8637526870713481
92,0.1007194835748989,0.012698745452089155,0.044183845927082785,1.2307076165950588,0.010990572115707198,0.15194022133925195,0.08420550286778283,0.0557331148819966,1.4056294928867685,0.05972084362933483,0.8822251838688978,0.8752613969050606,0.8944331659365317,0.8568942573446617
93,0.10726890422453877,0.01567913139754995,0.05092004022824515,1.2376607047384853,0.011194884786282056,0.15163205122360474,0.07949962651558118,0.055121273028903614,1.387614215884041,0.0584276046263289,0.8815834937558616,0.876727814603566,0.8802104828724722,0.8732725969904801
94,0.09809065345759477,0.01018390408353087,0.04157985456774359,1.2238399457572768,0.011149652104598284,0.15062656470669034,0.08176403235292273,0.05438292920480488,1.4002602168664662,0.05868653576064575,0.8819290192013426,0.8750783371631503,0.8932722038596865,0.8576108097041663
95,0.0997790736208089,0.009385169553156936,0.043269962023853414,1.2244473593697482,0.012429990966576487,0.15127383562130647,0.08140767147288575,0.05480032619132514,1.3952683373383683,0.059001389903177826,0.8823732662026753,0.8764324604614986,0.8880832282471627,0.8650834271675709
96,0.10000453480462551,0.01056321369655544,0.0434791151901258,1.226264740485376,0.011795469639675149,0.15194707155828546,0.08215013171917873,0.0555232387461271,1.4000637641181288,0.058619999058165395,0.8823239054247495,0.8760528231257149,0.8901215002641311,0.8624219469751254
97,0.10115149154375219,0.01103124283424195,0.04478579289967975,1.227635932395699,0.011891147532220092,0.15193531550553363,0.08102011478418103,0.05562714536042611,1.3972379284799903,0.05802323529903641,0.881435411422084,0.8754666113645789,0.8869629162727177,0.8642645101852799
98,0.09943105643506217,0.010380287908833163,0.04299656088109314,1.225573600627612,0.011666789972695546,0.15225595960081834,0.08296081287260204,0.05604231453075919,1.4024775934533917,0.058911681080278666,0.8816822153117133,0.8752017493622117,0.8905488450942997,0.8603746545193981
99,0.0996519440552393,0.01128668673984734,0.043131354206170286,1.2271974345277465,0.011254532840750286,0.15199971952989666,0.08380560447959062,0.05576960323272023,1.4039091034250757,0.05960049139177992,0.882126462313046,0.8753913587977458,0.8928153273017563,0.8586344559320299
100,0.09588790118001822,0.011230111220328243,0.03896874605419707,1.2223636465448149,0.009331866369479691,0.15345429922737908,0.08556486592314683,0.05691639255579937,1.417968719446219,0.058301458339523604,0.8838540895404512,0.8761252961305607,0.901907652287015,0.8517760262053434
101,0.0991944714142583,0.011130677027285207,0.04274603527490459,1.2261204095585334,0.011016324001246192,0.1525199173857602,0.08373738357246019,0.05639020232802693,1.4056671597463652,0.059033047328412414,0.8815834937558616,0.8748108333768199,0.892271662763466,0.8580202681953117
102,0.1001751132247693,0.010590129771715473,0.04377744228320113,1.2255391537160432,0.011574797063453657,0.15035488920772816,0.08127122965862488,0.0541439853077195,1.3926288020057391,0.05971691234423515,0.8814847722000099,0.8754603454536024,0.8873817034700315,0.8638550516941345
103,0.09943791678052122,0.010729938077498669,0.04299260877530744,1.2258936031226415,0.011404843047024826,0.15142810016085156,0.08200280552787909,0.05519742289381631,1.4004121837433026,0.05861539670474747,0.8816822153117133,0.8751237301380567,0.891046042860174,0.8597604667826799
104,0.0990876128129548,0.012827839089491366,0.042544267690486935,1.2269353490727537,0.009510393382995863,0.15133946610409915,0.08381794617907812,0.05525051495335372,1.4040256776544608,0.059853080826171245,0.881780936867565,0.8747450447152345,0.8942472198460223,0.8560753403623708
105,0.10063944621120946,0.011017784796662045,0.04420919527559983,1.2269218053430306,0.01162107930276679,0.1506228853314016,0.08079222598626346,0.05430704026374975,1.3940459495584723,0.058856452933676806,0.8817315760896391,0.8756487440315549,0.8880934835245815,0.8635479578257754
106,0.10046429422742631,0.011119962358904112,0.04408711812147474,1.2274408334646605,0.01162009273738529,0.15027555828686845,0.08172846457690874,0.05414664202993586,1.3948173779533202,0.05980477019788355,0.8813860506441582,0.8750454994540066,0.8892411752272247,0.8612959361244754
107,0.09772434201729036,0.012166169495701373,0.04109601020820195,1.2241180414111337,0.009160785178546682,0.15213292488079727,0.08285993883435516,0.055854969641810526,1.4076612965283382,0.05789721470260378,0.882126462313046,0.8749869123651974,0.8954248366013072,0.8554611526256526
108,0.0992444705421805,0.011805804658654995,0.042770673760732514,1.225555614868592,0.010188721888519603,0.15180701598835145,0.0826988136211193,0.05564344693651562,1.4019080241807877,0.05891897278008629,0.8815341329779357,0.8749348619072433,0.8910943636556629,0.8593510082915344
