epoch,Model_training_time,Full_training_time,Loss
1,2.4970614910125732,610.0205669403076,0.28204989433288574
2,2.489818811416626,610.0205669403076,0.2201116979122162
3,2.480410575866699,610.0205669403076,0.24653060734272003
4,2.487247943878174,610.0205669403076,0.08081047981977463
5,2.488801956176758,610.0205669403076,0.047583043575286865
6,2.4825825691223145,610.0205669403076,0.038545161485672
7,2.4815759658813477,610.0205669403076,0.04234868660569191
8,2.4868335723876953,610.0205669403076,0.013515611179172993
9,2.4997637271881104,610.0205669403076,0.009086957201361656
10,2.500916004180908,610.0205669403076,0.003053667489439249
11,2.4967148303985596,610.0205669403076,0.00247076153755188
12,3.2664732933044434,610.0205669403076,0.005355728790163994
13,2.4834091663360596,610.0205669403076,0.0018101155292242765
14,2.4959630966186523,610.0205669403076,0.0016980022192001343
15,2.4861950874328613,610.0205669403076,0.0018843802390620112
16,2.497197389602661,610.0205669403076,0.0013634024653583765
17,2.484797954559326,610.0205669403076,0.003952548839151859
18,2.487762451171875,610.0205669403076,0.0022842930629849434
19,2.490356683731079,610.0205669403076,0.0009557763114571571
20,2.484142303466797,610.0205669403076,0.0008912695338949561
21,2.468515396118164,610.0205669403076,0.00099656218662858
22,2.4812827110290527,610.0205669403076,0.0006311517208814621
23,2.491182804107666,610.0205669403076,0.0006524767959490418
24,2.485926389694214,610.0205669403076,0.0009159689070656896
25,2.4854331016540527,610.0205669403076,0.0006715152412652969
26,2.494652509689331,610.0205669403076,0.0012684299144893885
27,2.4779701232910156,610.0205669403076,0.0018607245292514563
28,2.4783530235290527,610.0205669403076,0.0004023804794996977
29,2.4823532104492188,610.0205669403076,0.0004252286162227392
30,2.4769608974456787,610.0205669403076,0.0004290947690606117
31,2.47977614402771,610.0205669403076,0.0029015876352787018
32,2.4806344509124756,610.0205669403076,0.0006097618024796247
33,2.4834859371185303,610.0205669403076,0.00047218604595400393
34,2.498342752456665,610.0205669403076,0.0004890988930128515
35,3.5704352855682373,610.0205669403076,0.00027503521414473653
36,2.4800684452056885,610.0205669403076,0.0021062830928713083
37,2.480531930923462,610.0205669403076,0.0008628314244560897
38,3.2542102336883545,610.0205669403076,0.0006571995327249169
39,2.4912452697753906,610.0205669403076,0.0005914754583500326
40,2.481069564819336,610.0205669403076,0.005796809680759907
41,2.4792115688323975,610.0205669403076,0.00085299281636253
42,2.488057851791382,610.0205669403076,0.0003642811789177358
43,2.4836618900299072,610.0205669403076,0.00026848199195228517
44,2.477573871612549,610.0205669403076,0.00042722103535197675
45,2.4789886474609375,610.0205669403076,0.0003016584669239819
