,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08909650800664337,-0.0006420519159328064,0.037913562727997605,1.1890493132073736,0.00970578855994697,0.14943579322604872,0.09857852768352493,0.06164589481901328,1.3664370006543023,0.08292124831903303,0.8516215015548645,0.847966821768157,0.8380485854243727,0.8581226328180981
2,0.07672893302248607,-0.003663070782548683,0.026988226421226696,1.1787549339213692,0.008889301233728553,0.14383291232904222,0.09972166052056108,0.054679870869151874,1.3931311135014501,0.08187757521737449,0.8603583592477417,0.84997613618285,0.8818221830985915,0.8203500870099294
3,0.09720252941324664,0.01396028119016679,0.041104269382517315,1.2172964911628577,0.005269034239502091,0.12870332114173827,0.059620245451355025,0.033043618506525096,1.323524966433102,0.05899243163318002,0.8777827138555704,0.8718956953642384,0.8814729574223246,0.8625243115979118
4,0.08102226899143228,0.0032898172864351816,0.024522908217806175,1.1959903201692796,0.007656718563858078,0.15574532357383525,0.10856073104394659,0.061913665895802536,1.4524130948363145,0.07637657640956075,0.8797571449726048,0.8687358551568056,0.9171691887586756,0.8251612242808886
5,0.08501820704677632,0.013050103756293674,0.03033099641545972,1.221538671613117,0.004667941867540937,0.13626946284830077,0.09219481777958882,0.04669769724210501,1.4169467709688321,0.07348249372726634,0.8680092798262501,0.8512626543553232,0.9321476428310391,0.7832940935612652
6,0.09247582890996087,0.0006409131589067973,0.035998250495026196,1.2108682733271985,0.016205051325062003,0.13803212292056966,0.07756621503940364,0.042027880420157704,1.360887752727018,0.06636170427649923,0.8826200700923047,0.8756666318101015,0.8949449609917709,0.8572013512130208
7,0.10960669290651909,0.010547529906606345,0.05549906336114223,1.2254332605937774,0.012855656702186913,0.11507712868013814,0.046751678357277004,0.025516400180416315,1.2570643256034126,0.06665979806742206,0.8682560837158794,0.8677337826453243,0.8410182516810759,0.8962022724946258
8,0.08599377142646736,-0.0015888248596870325,0.030873739914422348,1.1952061188359275,0.012896140564333192,0.14853120535018266,0.0877073120880617,0.05262643659866797,1.3942053914428068,0.06667034698986896,0.8827681524260822,0.8758689175769613,0.8948099102947459,0.8577131743269526
9,0.09251377398456229,-0.0009834719770012157,0.0371133951713192,1.204580889777568,0.015841764804702896,0.14140219137609472,0.07595282246469837,0.045134435581396556,1.358693976178617,0.06406873992234352,0.8819783799792684,0.8767716332525899,0.8829146771849699,0.870713481420821
10,0.08627380530184547,-0.0021214008160745923,0.031698804482460805,1.1965781546582883,0.013911505604542351,0.14336081557451447,0.08191281586667098,0.04729591347674915,1.3790803501228406,0.06542305629795431,0.8829655955377856,0.8758703732788858,0.8963780540077154,0.8562800696079435
