,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.09522752510130639,0.007876161208656085,0.03843698901951392,1.2176341839319342,0.011283479157685794,0.13812320989418114,0.06784678513301579,0.04120642924308399,1.3614552957005828,0.05622795666184577,0.8835085640949701,0.8765690376569036,0.896160838413004,0.8578155389497389
12,0.09473346395121013,0.005493156846698932,0.03789913278401222,1.2149164388830238,0.012838064787068393,0.13625776662278943,0.06368162095061325,0.038962966308438575,1.3527129616007063,0.054391534933323826,0.8841502542080063,0.8776520877860605,0.894200127469726,0.8617053946156208
13,0.09330189977306591,0.005686797302802193,0.03647621640175767,1.2118273312695862,0.011513580040757199,0.14131846315306074,0.0671043248867228,0.044113985268244206,1.369255620023799,0.05284668026803263,0.8836566464287477,0.8770410558714592,0.8942553191489362,0.8604770191421844
14,0.09364565346728448,0.006009531396307666,0.036916971743432746,1.213343105267573,0.011674260309058826,0.14064768013294093,0.07013947213412763,0.04384251662170093,1.3685097664853036,0.0563316958387583,0.8831136778715633,0.8762800417972831,0.8948884857539217,0.8584297266864571
15,0.09583499512605398,0.00673849117799763,0.03900227995989232,1.2170903373444555,0.012381624002623437,0.13849440800766077,0.06645331162408652,0.04127662756649642,1.358826420747121,0.0552447641174415,0.8841008934300805,0.8777210707217997,0.8933531220184459,0.8626266762206981
16,0.09413514105374132,0.006980477046022893,0.03730196395778582,1.2158540013567702,0.011512828536216269,0.13996759397692843,0.06990069895917117,0.043048976548477766,1.3689742975067145,0.05619197771539375,0.8837553679845994,0.8766046633481792,0.8979175611850579,0.8562800696079435
17,0.09488117455315698,0.005431353397196914,0.03802456322989033,1.2132398449013986,0.012421126909761715,0.1419365982015693,0.06832287416047977,0.044608015018286956,1.366531143330605,0.05447252721823437,0.8841996149859321,0.8782437201577745,0.890725339509422,0.8661070733954346
18,0.09622188760273553,0.007400160771787401,0.0393610405368495,1.2177713769317962,0.011974847451890924,0.13935262977216478,0.06607663931242069,0.04203182254382595,1.3610499953187907,0.054125908820497504,0.8841996149859321,0.8778888194878202,0.8930424653182252,0.8632408639574163
19,0.0976054293626662,0.007558913853548566,0.040837097563743055,1.2186811971080143,0.012284806997982511,0.13867290257959514,0.06480872324071352,0.041354447597480436,1.3544869832202482,0.05447444060301676,0.8838047287625252,0.8780942516830659,0.8885861020857353,0.8678472719828028
20,0.0943419979108891,0.007424333477748513,0.03755168745941158,1.2140283420709748,0.010550468531196233,0.13952023578633393,0.06742366066829708,0.04253024684539407,1.363014108045035,0.05504689057999179,0.8832617602053409,0.8767009019342057,0.8933276668083298,0.8606817483877572
21,0.09564612245135262,0.0070746833090830075,0.038896598985385,1.2169544475427447,0.011959728648519796,0.14121684658512695,0.06838166801302004,0.04414882164307639,1.367984680156884,0.054457335878983715,0.8834592033170443,0.8769607587680444,0.8932059447983015,0.8612959361244754
22,0.09625816603973963,0.006856870147018745,0.03952511569001664,1.2166237693853321,0.012174005609398408,0.14130548064187926,0.06806087490899704,0.04417771700036091,1.3647919231807601,0.05477954727436796,0.8834592033170443,0.8774334215854229,0.8901411417737518,0.8650834271675709
23,0.09535008110323662,0.007634175340630711,0.03857842012150722,1.2148035284333136,0.010717489417211401,0.1413160102362015,0.06884832998589396,0.04429833816636009,1.3654768329636378,0.05543703623032881,0.8832617602053409,0.8771364746220582,0.890506329113924,0.8641621455624936
24,0.09491776306227212,0.005649166559261176,0.03815030357553946,1.2148519513511762,0.012677602173679525,0.14189815919956889,0.07131302657728056,0.04493359935659933,1.369424517916119,0.05693907042105095,0.8837060072066736,0.8773172255780046,0.892845786963434,0.8623195823523391
25,0.09467889125964857,0.0061924571840298315,0.03785769153750614,1.215243877938727,0.012215545350507506,0.1410913589482467,0.07021857741829673,0.04406239404410265,1.3687741653408927,0.05620383626026204,0.883903450318377,0.8772698810269255,0.8947312400212879,0.8604770191421844
26,0.09537097221172502,0.007784698314794891,0.038581257272446434,1.218522418180223,0.01165662421163638,0.14067926891590765,0.07069903841310698,0.043808795836079995,1.3706233448298797,0.056451325496265636,0.8836072856508218,0.8765315739868049,0.8972022724836531,0.8567918927218753
27,0.09516578199217451,0.006402299046912141,0.03830894433943953,1.214867600176072,0.011967481224846144,0.1403217712404951,0.06763920776672705,0.043075736335534257,1.3633422036904155,0.05494307044753122,0.8841008934300805,0.8778864156438528,0.8922719103499313,0.8639574163169209
28,0.09426227061931092,0.004559841940524834,0.03757210423123666,1.2132407645038914,0.013196638828228302,0.14105977016527999,0.06949934324853024,0.04410906247646213,1.366687237031883,0.055924178954976145,0.8833111209832667,0.8769134645423305,0.8923386669492424,0.8620124884839799
29,0.0957186793253606,0.005522816291057997,0.03891394032216086,1.214676238605361,0.012871748550493889,0.14128442145323478,0.06813998019316636,0.044005514438445935,1.3634294726383718,0.055147696356585674,0.8840515326521546,0.8782333730755276,0.8896240285654274,0.8671307196232982
30,0.0962967312585633,0.007623460672249616,0.03952841155290585,1.2155896968475297,0.011105111829204928,0.13927892261190894,0.0646149448963611,0.04201028797025535,1.3563536524734543,0.0536986852759328,0.8834098425391184,0.8776799585706888,0.8881668588198302,0.8674378134916573
31,0.09397766318029332,0.005689540672001225,0.037153548557024026,1.2116173598664453,0.011540819902181587,0.13924048360990865,0.06621308112668145,0.04204242100753846,1.3591378011478825,0.05472041884715584,0.8837060072066736,0.8775849527174477,0.8911047799936689,0.8644692394308527
32,0.09292872798730256,0.005581876371361094,0.03609973859073485,1.2117416497229108,0.011543166502362756,0.14102659596044081,0.0701735825876928,0.04407132705248315,1.369953036096164,0.05593851199646194,0.8836566464287477,0.8768225764306244,0.8956865257313688,0.8587368205548163
33,0.093515927047784,0.005425866658798961,0.03683745359973147,1.213079605169789,0.012164434555005044,0.1400720224251642,0.06699110914898843,0.04312432307410874,1.3667781858878576,0.05364479206521244,0.8829162347598598,0.8760581042951198,0.8947593126267478,0.8581226328180981
34,0.0908893837122996,0.0038577982339949024,0.03410344307204477,1.2064119567143365,0.01140631325578878,0.14245521063556033,0.07141681526042487,0.04561028250227624,1.3735868366667483,0.056022219953946184,0.883212399427415,0.8764748877519056,0.8944059669685669,0.8592486436687481
35,0.09392080370691208,0.005014413040631438,0.03721268741138299,1.211835667137073,0.012267437126904923,0.14078124444728424,0.06725165107802233,0.043711753916423915,1.3646416403724873,0.05414841875607135,0.8831630386494891,0.8769174769902761,0.891143521454238,0.8631384993346299
36,0.09499489349991952,0.005509358253477981,0.03832050893346388,1.2128009221534497,0.01220108301198497,0.14107714997863574,0.06657741173885989,0.043950767736508425,1.362462993989886,0.05384517416354473,0.8830149563157116,0.8771893460462225,0.8882359114282716,0.8664141672637936
37,0.09412111029071196,0.004793856509368033,0.03740972322073592,1.2124772494269538,0.012712449924831892,0.14098851592188333,0.06826699495283695,0.04394631948138193,1.365618606971874,0.05491219160708627,0.8833111209832667,0.8770287141073657,0.8915917503966155,0.8629337700890573
38,0.09459687718625065,0.005713713377962337,0.03779148556971851,1.2143497890176036,0.012421541896266985,0.14095411525861462,0.06889478213894673,0.04383821234535285,1.3669667483457035,0.05526977364735408,0.8838540895404512,0.8774032199239306,0.8934634974533107,0.8619101238611936
39,0.09505663660905139,0.006647028284136436,0.03825814302280556,1.2155205095221684,0.011888759746935817,0.13988862201951158,0.06841577846658531,0.042835504156326865,1.363752679674301,0.055786316682488235,0.8837060072066736,0.8772277227722771,0.8934295722322471,0.8616030299928344
40,0.09386394423353084,0.005299516390595782,0.03705914752112519,1.2120546905961813,0.01204978003404511,0.13989792515540428,0.06693231529644805,0.04272752850434184,1.3625719487541599,0.054519226675459054,0.8837060072066736,0.8773938384679435,0.8923467767545252,0.8629337700890573
41,0.09673362286316717,0.007144716866182121,0.04006561122534283,1.2157389056936527,0.011683795113842432,0.14124230307594576,0.06685029536738141,0.04411713029553636,1.360733680289218,0.05445037373267925,0.8829655955377856,0.8774487000568564,0.8861975360200459,0.8688709182106664
42,0.09646502289688752,0.00701562322877991,0.03975521314665401,1.2148236214740329,0.011506612805359029,0.14005009574153293,0.06412359952451208,0.042743305566207535,1.3565250440838137,0.052949901521239906,0.8831630386494891,0.8777312877731288,0.8859228362877998,0.8696898351929573
43,0.09506318688239929,0.007026337897161006,0.03829120467009001,1.213079935089266,0.010776715930944647,0.1402440257415078,0.06657741173885989,0.04310525659942518,1.3601074968845936,0.05459542728047595,0.8832617602053409,0.8774166796247342,0.8887022259554809,0.8664141672637936
44,0.09488803489861614,0.007063968640701912,0.03810892832655204,1.2135403637424294,0.010851233034582908,0.13949268534209874,0.0663727490174687,0.04238488451748722,1.3594651325567197,0.05474470820347643,0.8833111209832667,0.877233070211882,0.8902708970169706,0.8645716040536391
45,0.096453588987789,0.00658796820383345,0.03986540297948305,1.214325590079936,0.011768921790763054,0.13914045246384732,0.06415770997807724,0.04204802880070031,1.3528526441827737,0.054067087779933964,0.8824719877585271,0.8771350430878786,0.8843912591050989,0.8699969290613164
46,0.0953386471941381,0.006636313615755451,0.03864935786435957,1.2142997781886042,0.01156386301706891,0.14060837363595385,0.06863132556501528,0.04367878235973643,1.3623402011630703,0.05610187148981449,0.8829655955377856,0.8769526181950282,0.8893684210526316,0.8648786979219981
47,0.0938711146511011,0.007849245133496052,0.037004405476431614,1.2151183462356954,0.010375551536685568,0.14091690271504392,0.06917058041236579,0.04391626999252804,1.3718184493158747,0.05455678507719919,0.8836566464287477,0.8765257478128765,0.8976394849785407,0.8563824342307299
48,0.09083054752920972,0.005189108720756508,0.03395912019931958,1.2092265158989701,0.010908139272506334,0.140529910210081,0.06911470120472296,0.043585303271490176,1.3735456878252523,0.054267082758271745,0.8836072856508218,0.876077359680471,0.9002052057457609,0.8532091309243526
49,0.09452858380377088,0.007088141346663024,0.03768529421398113,1.2140669722910507,0.010938375152004354,0.14077720610855265,0.06905445002973398,0.043716767894641,1.3661738933140866,0.05565694904304297,0.8837060072066736,0.8772788832170016,0.8930957683741648,0.8620124884839799
50,0.09443742260309407,0.0060391908406666195,0.03769153927646595,1.212779142242248,0.01159074722780351,0.14160910388725106,0.06792443309473617,0.04451205288544144,1.3666755587116637,0.054151465208097105,0.8832617602053409,0.8770981655666995,0.8907536415452818,0.8638550516941345
51,0.09803088705817142,0.00837659315990058,0.04149165798260741,1.218310736282713,0.011386601626306447,0.13912061973363238,0.06494516505497439,0.04216341156275253,1.3533228604447842,0.05476826176203975,0.8821758230909719,0.8767491093096503,0.8845592831839967,0.8690756474562391
52,0.09598727929164019,0.00830930297200061,0.03924000128249444,1.2155978178307412,0.010364433437132559,0.14086057536814395,0.0664750803781643,0.043734992487684705,1.3626643649995858,0.05376007231972246,0.8830643170936374,0.8771201825820841,0.8890641430073607,0.8654928856587163
53,0.0948017573336899,0.0064130137152931255,0.03805174714332468,1.215200273240246,0.011986810404157944,0.14047480932161055,0.06786855388709334,0.04342835661945244,1.3661619272656276,0.05454361077889258,0.8834098425391184,0.8768380435916153,0.8936124986714847,0.8606817483877572
54,0.0939459583069287,0.007437791515328529,0.0370723252130985,1.2129385500224372,0.010166279081893381,0.14165122226454002,0.06898622912260355,0.04455436059789442,1.3694521424336048,0.054630811152319936,0.8836566464287477,0.8771564079845728,0.8935018050541517,0.8613983007472618
55,0.09819689191467595,0.0077822137540108915,0.04163580000008636,1.217433924657606,0.011754510916834882,0.13821501479467835,0.062012349168265146,0.0410157459484556,1.3482484286703151,0.05319448048989195,0.8824226269806013,0.8773429454170958,0.8827064552896073,0.8720442215170437
56,0.09519779693765029,0.007346328621467335,0.03842901600135256,1.2162937347938516,0.011423776376176087,0.14016188294034615,0.06783444343352818,0.0431329566162735,1.3654569301628474,0.05475268049926718,0.8834098425391184,0.8767994992697684,0.8938636605338721,0.8603746545193981
57,0.09665618235340856,0.006859613516217777,0.040124151265669074,1.2150596508524218,0.011737539081289161,0.13900443523264477,0.06361048539858538,0.041970456503112784,1.3529236501614672,0.05353913880782046,0.882126462313046,0.8767038413878563,0.8844671319929159,0.8690756474562391
58,0.09518376617462099,0.006171027847267863,0.038494881065430336,1.2129406464184151,0.011604084843748974,0.14138481156273897,0.06798031230237911,0.044347681222136275,1.3628202364700341,0.055104476018295045,0.8829655955377856,0.8772202371705247,0.8876545797526724,0.8670283550005118
59,0.09566410663379904,0.0071419734969830895,0.03899157640003261,1.2149994385850846,0.011306873066503909,0.14207788022993278,0.06863132556501528,0.045101936665400716,1.3667859373542386,0.05471505339926397,0.8828175132040081,0.876816106268161,0.889087656529517,0.8648786979219981
60,0.09497919609929284,0.007023594527961974,0.03819496362985829,1.2148305196930855,0.011289242706263636,0.14007483430546613,0.0665788690613085,0.042932408563194704,1.363358679586241,0.05394099115559148,0.8834592033170443,0.8771016605070012,0.8922897691167125,0.8624219469751254
61,0.09594383043706606,0.0072092636848831715,0.03936033085473023,1.2136943591769407,0.010880029006301362,0.14091884710035918,0.06710141024182537,0.04402045572086454,1.3593743754052716,0.055107420994162326,0.8821758230909719,0.8766726943942134,0.8850406843313166,0.8684614597195209
62,0.09441226800307745,0.006585224834634418,0.037646019688720556,1.2116835667080987,0.010708628989298252,0.1415471527797471,0.06727341983210011,0.044412506991048976,1.364432050246869,0.05398762091247222,0.8831630386494891,0.8772748483434437,0.8888421937381803,0.8660047087726481
63,0.09520206042917856,0.006571766797054401,0.038522084605077486,1.213739065723482,0.01144053822776403,0.14227462211020975,0.06971489034696021,0.04534965906813558,1.3670736428365033,0.05569709453153404,0.882866873981934,0.876912702941024,0.8888538380651946,0.8652881564131436
64,0.09418940367319173,0.006517934646734225,0.037450431169269,1.2127582325404584,0.011063341329904053,0.1409634183945072,0.06702376228010487,0.04389710790964986,1.365773934917553,0.053621283704487044,0.8830643170936374,0.8767365627764191,0.8915343915343915,0.8624219469751254
65,0.09589840487278323,0.007039795934740911,0.039258893709341464,1.2144127558770168,0.011266007268495914,0.14013714437641295,0.06547062088038846,0.04307188189535264,1.3585494654125405,0.05385173883306149,0.8826200700923047,0.8769151138716356,0.8869228353052037,0.8671307196232982
66,0.09397994996211312,0.0053129744281757985,0.03726696825522362,1.2117169132975485,0.011937858246068522,0.1417252883882386,0.06849488375075441,0.044699258217371356,1.3670868363399247,0.0546138803624846,0.8831136778715633,0.8769358694522398,0.8906365459727646,0.8636503224485618
67,0.09449885564011479,0.00633775222821098,0.03771789434024428,1.2127593495241105,0.01129612229562682,0.14119982573521395,0.06649830645469057,0.04398455274968288,1.365066656684586,0.053160084035965505,0.8834098425391184,0.8772987012987012,0.8906233519670921,0.8643668748080663
68,0.09376394597768639,0.00769597879013284,0.03693325306532298,1.2130998772220145,0.00991852284735184,0.14132372795022186,0.068211115745194,0.044285777521057175,1.369605994064892,0.053912155650601146,0.8833111209832667,0.8766308318547125,0.8941765144256361,0.8597604667826799
69,0.09219610510669385,0.00708265460826496,0.035296984558245335,1.212178488890538,0.010045689482505171,0.14080720946964703,0.06861247145583516,0.0437928579537598,1.373705720599831,0.05362728333389133,0.8836566464287477,0.8762274851651525,0.8996118179857666,0.8540280479066434
70,0.096262739603379,0.007349071990666256,0.03955890238678732,1.216827312665952,0.011732967457949273,0.14122492326259,0.06694319967348694,0.04409850255510771,1.3649123129754164,0.05364376797089476,0.8831630386494891,0.877070890677746,0.8901539110267763,0.8643668748080663
71,0.09388909883354746,0.006491018571574192,0.037001252666137525,1.2131604746483207,0.011186999127369646,0.14157592968241195,0.06879245077825114,0.0443908818533215,1.369928362712969,0.054349289667370404,0.8840021718742287,0.8774254120592531,0.8945017547591194,0.8609888422561163
72,0.09240982230930078,0.004713108283888046,0.0355480401718768,1.2106860508631914,0.0120434573365924,0.14135005193602745,0.06867923504051676,0.04420109483966086,1.3713674899308268,0.054003861984747825,0.8839528110963029,0.8770847493072619,0.8963453729429365,0.8586344559320299
73,0.09383650285169443,0.005832092346983453,0.03715213906977355,1.2108607265207907,0.011130441357163456,0.1409872894634538,0.06694319967348694,0.043979528943240184,1.3637522783009433,0.053970873544692655,0.8827187916481564,0.8766611295681063,0.8893101632438125,0.8643668748080663
74,0.09113771271431315,0.005307487689777846,0.03416354983901407,1.2091391014271198,0.01081453156443335,0.14232164632121702,0.06938758483324448,0.04512394577562691,1.3776086343670515,0.05313451907198341,0.8842489757638581,0.8769868331322456,0.8993974607273509,0.8556658818712253
75,0.09403452265367462,0.0064803039031932075,0.03732539343782228,1.2113997652772177,0.010668352642461687,0.14072982293410258,0.06722842500149606,0.043745776834769184,1.3630880053938312,0.05447958721065571,0.8827681524260822,0.8766938372877835,0.8894858828487147,0.8642645101852799
76,0.0938276657965268,0.007047767233922864,0.03703377573732415,1.213180734375732,0.010605756768618968,0.14036915441494524,0.06792589041718489,0.04337472010026025,1.3664414049285514,0.054578022776717194,0.8832617602053409,0.8765979650404383,0.8939974457215837,0.8598628314054663
77,0.09676106424500341,0.008322761009580515,0.04009037594662438,1.2169498480556167,0.010858846711422898,0.13995093209045834,0.06581318273848913,0.0428929900716628,1.3589266008648913,0.05416826893231186,0.8827681524260822,0.8769366288408725,0.8879328436516264,0.8662094380182209
78,0.09633758325920677,0.0076503767474096485,0.03967588723592502,1.2146660371197209,0.010795372758961252,0.13993917603770645,0.06507072249219625,0.0428300254696799,1.3564535330442555,0.0539636807918904,0.8826694308702305,0.8771766651165195,0.8856427378964942,0.8688709182106664
79,0.0931561658808277,0.005778260196663276,0.0363598739288874,1.2108644722986015,0.011107028635314653,0.14233779967614318,0.06959079023218695,0.045315310709399655,1.3712428611553225,0.05466861332511641,0.8833604817611925,0.8768950247460275,0.8928495650328877,0.8615006653700481
80,0.09663591138914246,0.008166751297018382,0.03998444531028101,1.2168939344511864,0.010977268429174458,0.14070876374545804,0.06841432114413659,0.043822432905958046,1.3617324759728666,0.05598566881017353,0.8826694308702305,0.8767691430348904,0.888235294117647,0.8655952502815027
81,0.09479718377005053,0.00786544654027499,0.037984558215727895,1.2149966069036326,0.010460477362505438,0.14075737337833782,0.06672765257505686,0.04361063550838532,1.366676365819417,0.053181564052255825,0.8834098425391184,0.8768893985197539,0.8932781140490602,0.8610912068789026
82,0.09313360813474181,0.006501733239955287,0.03631942701991657,1.2125921595964047,0.010887520519996308,0.14216334344294046,0.06902179689861743,0.0451303437176094,1.3743040370184731,0.0535044290904636,0.8834098425391184,0.8764644351464435,0.8960538979788258,0.8577131743269526
83,0.09506547366421908,0.0073625300282463835,0.03845368948076036,1.2131796811742035,0.010445939509328483,0.14131478377777196,0.0685057681277933,0.04452286594665833,1.3636162463304284,0.055502734814130594,0.8821758230909719,0.8762507128415159,0.8877100840336134,0.8650834271675709
84,0.09476974238821412,0.007400160771787401,0.03800885860691711,1.2137822509204055,0.010562786093212706,0.14124071765407342,0.06652153253121695,0.044104662591919426,1.365941859376463,0.05298912851001569,0.8831136778715633,0.8768846833731934,0.8909667194928684,0.8632408639574163
85,0.09761686327176461,0.009178071059473658,0.040976196456611734,1.2191930455857765,0.010783589788025627,0.13938053917984278,0.06530006861256255,0.042358088232303144,1.3575702833743388,0.05410931731060575,0.8826200700923047,0.8767236910316226,0.8881420018905577,0.8655952502815027
86,0.09495861506291559,0.007257609096805173,0.0382951371496629,1.2139216383945235,0.010763434866144839,0.14134637256073873,0.06846077329718936,0.04447044778658919,1.3656652325308922,0.055004887600052954,0.8825707093143788,0.8763963215046501,0.8898501793627348,0.8633432285802027
87,0.09463772918689395,0.006595939503015402,0.03799783938770264,1.2134208986575534,0.011233686387196573,0.14040232861978436,0.06794765917126266,0.043559181174753915,1.3632229763842754,0.05528590726912197,0.8825213485364529,0.87627365356623,0.8902503432977712,0.8627290408434845
88,0.0962330114397229,0.00731144124712535,0.03964056762552139,1.2155107351532597,0.011361930073845117,0.13962747611487164,0.06447850308210035,0.04258629980410274,1.357564322201934,0.053209183021271866,0.8823732662026753,0.8765732635831565,0.887188089746278,0.8662094380182209
89,0.09436486572908614,0.00782507242753494,0.03752303943893408,1.2150462869728722,0.01045286186230554,0.13992547559963942,0.06648887940010051,0.042790903415426816,1.3661716535378827,0.05329060649721107,0.883557924872896,0.8767567002768926,0.895326504481434,0.858941549800389
90,0.09750085754318238,0.00880150481564812,0.040799135844443626,1.2195508311205727,0.011257236777655444,0.14139130281832962,0.06669208479904298,0.044246051490335,1.3650134803111467,0.053317668500506454,0.8831136778715633,0.8770764119601329,0.8897314375987362,0.8647763332992118
91,0.09608301405595637,0.0083334756779615,0.039330384215088804,1.217100322587284,0.010795591133552773,0.1409581535973461,0.06693231529644805,0.04384614601387437,1.3654297674736018,0.05360032324225217,0.883212399427415,0.8769374804951628,0.891403193401713,0.8629337700890573
92,0.09944873054539743,0.00928573536011379,0.042879263323113224,1.2207219847293833,0.011413334485717797,0.14015978898692982,0.06489871290192151,0.04305228619570606,1.354810383473678,0.0540958886325732,0.8824719877585271,0.8772996650347848,0.8833540888335409,0.8713276691575391
93,0.0969133484105898,0.006082308322605701,0.04034451556395997,1.215473617320287,0.012685397106743102,0.14049903935399982,0.06549238963446624,0.04339103179355506,1.3571397612876186,0.054081528477170515,0.8826200700923047,0.8772708505367465,0.8846674299989591,0.8699969290613164
94,0.09394336145299798,0.006520678015933257,0.03723935813451608,1.2101346413720537,0.010232566404771104,0.1417637273902389,0.06657741173885989,0.044693020473565395,1.3642269855665035,0.05326922626327957,0.8826200700923047,0.8768258572464518,0.8874908252070882,0.8664141672637936
95,0.09136515060783823,0.00512730527125449,0.03456503065542845,1.208272950904115,0.010745093483626955,0.14060274987534988,0.06663766291384887,0.043546196740908316,1.3691787273267653,0.052610190001942114,0.8831630386494891,0.8762223500496783,0.8956596108616635,0.8576108097041663
96,0.09558666612404043,0.006792323328317584,0.03898991725094598,1.2143167073818577,0.011435070372395217,0.1412540591286976,0.06736486681575682,0.04433401846706273,1.363242810552943,0.05443659992596017,0.8823732662026753,0.8764836987508421,0.8877572448551029,0.8654928856587163
97,0.09383421606987474,0.0062597473719299135,0.037209503917318296,1.2107618048122464,0.01066028693992671,0.14032054478206557,0.06646419600112541,0.04343549031092766,1.3614902511042317,0.05417470779867983,0.8822251838688978,0.8761677392567988,0.8886198547215496,0.8640597809397073
98,0.09456517231288603,0.008174722596200334,0.0377593273382637,1.2156974345890128,0.01031358691980755,0.13993074039680053,0.06686555171176634,0.04288645797912761,1.3665197451598485,0.053606061178669284,0.8833111209832667,0.876450297899028,0.8953550453817405,0.8583273620636708
99,0.09481516795249689,0.006792323328317584,0.038001031450422176,1.213059892388064,0.01097652041082553,0.14161840702314366,0.0664750803781643,0.04433358927205406,1.365490143702608,0.05291911023046025,0.883557924872896,0.8775753801442732,0.89,0.8654928856587163
100,0.0941302574179908,0.005713713377962337,0.03741709742486462,1.2128785490196388,0.011902626323523458,0.14284746793768438,0.06978456857653936,0.045865631034342304,1.3722337743080986,0.05450673842947362,0.8831136778715633,0.8767180341524364,0.8920436486915987,0.8619101238611936
101,0.09469916222391467,0.007050510603121896,0.03792342211764359,1.2134006109909723,0.010794882139068318,0.14160910388725106,0.06703464665714365,0.04444876284306782,1.3666755587116637,0.05324357086080456,0.8832617602053409,0.8770981655666995,0.8907536415452818,0.8638550516941345
102,0.09678850562683983,0.009721361684242424,0.040074567523481534,1.218173762869606,0.009812598773609849,0.14088163455678843,0.06643008554756025,0.04383670708819728,1.364025286289486,0.05341949629687448,0.8827681524260822,0.87662978546569,0.8898966462771567,0.8637526870713481
103,0.09494291766228885,0.008849850227570233,0.03811920567913862,1.215973754141693,0.00977050590025308,0.1405460635650072,0.06716166141681434,0.043477467176523905,1.3672373919562892,0.053572244431753124,0.8833111209832667,0.8766179540709812,0.8942604621446065,0.8596581021598936
104,0.09291272051456467,0.0062570040027309926,0.03606291426156591,1.211038638050323,0.0106461785628581,0.14181356348154817,0.06780033297996302,0.044658029307022715,1.3711125998436258,0.0530201369433998,0.883557924872896,0.876898189218807,0.8944006812859272,0.860067560651039
105,0.09714109637622592,0.0100092084034058,0.04038043430856468,1.2173194935173985,0.009341384194960223,0.14103099326261515,0.06610929244353714,0.043876079253375895,1.3612659997057526,0.05364367358961808,0.8829655955377856,0.8772837844832048,0.887248743718593,0.8675401781144436
106,0.09405053012641251,0.00673849117799763,0.037370709735037595,1.2120966852359556,0.010614458868154264,0.14095288880018497,0.06645331162408652,0.043962055334380856,1.3650862214574757,0.05319773417320495,0.8825707093143788,0.8763063484635782,0.8904268808114962,0.8626266762206981
107,0.09494489437199738,0.006636313615755451,0.03825265519431571,1.2133197611946849,0.011214344970129186,0.1411840313437306,0.06640685947103386,0.044087723614489205,1.364041629051974,0.05330164984079799,0.882866873981934,0.8768616055212496,0.8891812250052621,0.8648786979219981
108,0.09588468418186502,0.0065475940910932895,0.03933681013281992,1.2138140955777532,0.01156827731649046,0.14058082319171872,0.06614340289710241,0.043649948852476424,1.3588313004777945,0.054353086105168535,0.882126462313046,0.8765508684863523,0.8854308093994778,0.8678472719828028
