epoch,Model_training_time,Full_training_time,Loss
1,3.2816832065582275,614.2458596229553,0.36390453577041626
2,2.4974663257598877,614.2458596229553,0.23919862508773804
3,2.487431764602661,614.2458596229553,0.1832161694765091
4,2.5106730461120605,614.2458596229553,0.10266156494617462
5,2.4903969764709473,614.2458596229553,0.10388228297233582
6,2.5207643508911133,614.2458596229553,0.0654713436961174
7,2.5014047622680664,614.2458596229553,0.04370170831680298
8,2.4871413707733154,614.2458596229553,0.01016487181186676
9,2.5043766498565674,614.2458596229553,0.021285681053996086
10,2.5062437057495117,614.2458596229553,0.007454369217157364
11,3.334810495376587,614.2458596229553,0.005436856299638748
12,2.4935178756713867,614.2458596229553,0.0013749862555414438
13,2.4848504066467285,614.2458596229553,0.001358075998723507
14,2.504180908203125,614.2458596229553,0.0008973894873633981
15,2.4851901531219482,614.2458596229553,0.002403239719569683
16,2.487473487854004,614.2458596229553,0.0013013046700507402
17,2.5038022994995117,614.2458596229553,0.005101868417114019
18,2.4877736568450928,614.2458596229553,0.001639034366235137
19,2.4846079349517822,614.2458596229553,0.0007001821650192142
20,2.4861385822296143,614.2458596229553,0.0007552361348643899
21,3.5261003971099854,614.2458596229553,0.002748932456597686
22,2.486140251159668,614.2458596229553,0.0009967362275347114
23,2.4831972122192383,614.2458596229553,0.0008406693814322352
24,2.4906978607177734,614.2458596229553,0.0013617167714983225
25,2.483593463897705,614.2458596229553,0.008160991594195366
26,2.4878740310668945,614.2458596229553,0.0014877986395731568
27,2.486137628555298,614.2458596229553,0.00041571096517145634
28,2.4950973987579346,614.2458596229553,0.00149678741581738
29,2.4984233379364014,614.2458596229553,0.00031019755988381803
30,2.488260507583618,614.2458596229553,0.0004900010535493493
31,2.4851815700531006,614.2458596229553,0.0003218477068003267
32,2.4891347885131836,614.2458596229553,0.0023626694455742836
33,2.481647491455078,614.2458596229553,0.0004918469348922372
34,2.5053439140319824,614.2458596229553,0.0006416345713660121
35,2.4885833263397217,614.2458596229553,0.0006985485088080168
36,2.491727590560913,614.2458596229553,0.00017095429939217865
37,2.500566005706787,614.2458596229553,0.0007546418346464634
38,3.3067474365234375,614.2458596229553,0.0005805938853882253
39,2.4860095977783203,614.2458596229553,0.003019041381776333
40,2.4907007217407227,614.2458596229553,0.0002829662698786706
41,2.485445261001587,614.2458596229553,0.0009041848825290799
42,2.4983575344085693,614.2458596229553,0.005808921065181494
43,2.483659029006958,614.2458596229553,0.0001930674334289506
44,2.4989778995513916,614.2458596229553,0.0031531290151178837
45,2.497462749481201,614.2458596229553,0.00025441660545766354
46,2.498321294784546,614.2458596229553,0.0002302878419868648
47,2.503173351287842,614.2458596229553,0.0004016067832708359
48,2.4882400035858154,614.2458596229553,0.00044920851360075176
49,2.479496717453003,614.2458596229553,0.000288967858068645
50,2.4936680793762207,614.2458596229553,0.0007231925847008824
51,2.4810538291931152,614.2458596229553,0.00021182061755098403
52,2.481548547744751,614.2458596229553,0.00030263076769188046
53,2.48819899559021,614.2458596229553,0.00021142305922694504
54,2.497788667678833,614.2458596229553,0.00020276423310860991
55,3.3720250129699707,614.2458596229553,0.0007839011959731579
56,2.4883310794830322,614.2458596229553,0.0010232499334961176
57,2.48511004447937,614.2458596229553,0.00028356636175885797
58,2.4873175621032715,614.2458596229553,0.00028234024648554623
59,2.4870553016662598,614.2458596229553,0.0005188471404835582
60,2.4889612197875977,614.2458596229553,0.0004095556796528399
61,2.499300003051758,614.2458596229553,0.00020409072749316692
62,2.489332437515259,614.2458596229553,0.00014754175208508968
63,2.4872002601623535,614.2458596229553,0.00018603328499011695
64,2.4838979244232178,614.2458596229553,0.0014802790246903896
65,2.4992775917053223,614.2458596229553,0.0006323267007246614
66,2.508082389831543,614.2458596229553,0.00026639795396476984
