,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.046049584406473554,-0.012627469614598041,0.034800248873932016,1.1003814681666293,0.005166864282401096,0.13360290291343108,0.13727148614737583,0.09495248411417098,1.3395099454903754,0.13444216959964939,0.667604521447258,0.6510519224790133,0.6592507083639416,0.6430545603439451
2,0.050229240187671165,-0.0036663317685776686,0.02573019544255259,1.0887846212627719,0.022464117887832757,0.1683465856653692,0.13400535329185004,0.1211821245028703,1.3495679283044228,0.11359399948815052,0.6895700676242658,0.70731139758924,0.648489503328213,0.7778687685535879
3,0.04841000835256748,-0.03149486187653705,0.04175703270881519,1.1173458602466235,0.019552319554333675,0.17126507810984687,0.16586214877276595,0.10911589131635159,1.5249567404884088,0.12985652457803898,0.7644503677377955,0.7402851855883313,0.7903544450900639,0.6961817995700685
4,0.051130115947590093,-0.02979143665068784,0.03861423168208794,1.1140826592939603,0.014052742845770405,0.1726161566813208,0.14654875531455902,0.10250225255793627,1.4771057355671573,0.10945384706556782,0.7896243644799842,0.7769754055468342,0.7947757199443315,0.759954959565974
5,0.07008970773765577,-0.008634211056191998,0.032601353430726385,1.1616716005215415,0.008096561585825945,0.15807780819793538,0.12981987767781866,0.08168794644761831,1.438753852034708,0.10231144456122976,0.8139098672195074,0.8006345848757271,0.8281369653210808,0.7749001944927832
6,0.07583363856056768,-0.0065009050530272505,0.03386467614415489,1.170558138983462,0.008821890023805179,0.15119169282014483,0.10916169438873469,0.06981299816051274,1.4012663891776092,0.08810064013898744,0.8293104299323757,0.8195575036526821,0.8358701436934539,0.8038693827413246
7,0.0653366123459087,-0.009128638652208587,0.025026477936705385,1.1453097000940278,0.0027057795161983256,0.15551316396720172,0.1140076103199924,0.07331941448695987,1.412862986510088,0.08940660780582166,0.8329631274988893,0.8238600874453467,0.8380811182886795,0.8101136247312929
8,0.08620031821150403,0.004096781924406212,0.035171497979273075,1.1911776930031162,0.00539894038918054,0.14058082319171872,0.0848884861416378,0.05404894481483272,1.3588313004777945,0.0739247857982962,0.8453033219803544,0.8379859387923904,0.8464751958224543,0.8296652676834886
9,0.08152485712458496,0.0057478243270593365,0.030209466509838044,1.1937718207463857,0.004037373289823232,0.134969357085705,0.08763772494113553,0.04893942051774025,1.3711441713855153,0.07672199264799973,0.8464386198726492,0.8337163931797531,0.8723713646532438,0.7983416931108609
10,0.08900399024048028,0.00421790426262636,0.03810932795489533,1.1948851643508132,0.006682531874112718,0.13372874951375413,0.07359268875900715,0.04678930927575825,1.3324677490077648,0.06985214881534374,0.8450071573127993,0.8387759293489423,0.8414546203770475,0.8361142389190296
11,0.08009922307556655,0.003800705097645851,0.02882759023244471,1.1833640419454265,0.0027647301595438156,0.14234797030702262,0.08788301052578462,0.05597051772661954,1.3794329453182235,0.0727502104486526,0.8456982082037613,0.8357157872608786,0.8587320444972459,0.8139011157743884
12,0.08201124398993043,-0.00045389819822760913,0.03196368467981997,1.172781302523633,0.003577885285854454,0.1327894618384169,0.07175140738638419,0.04657718091219183,1.3169492229737254,0.07160112904260751,0.8411570166345822,0.8375075742274289,0.8264075734927753,0.8489098167673252
13,0.07844584106091174,-0.0023449595249519506,0.029624543334078837,1.1721399901611838,0.005202188734888424,0.15141670307154248,0.09562180260039155,0.064973531443158,1.3898425256765679,0.07539483022703553,0.8455007650920578,0.8386764251108133,0.844596698847711,0.8328385709898659
14,0.08111552317885928,0.005667593718409192,0.029961604280937373,1.1778179968397797,0.0008313759448175251,0.14187623251593773,0.08402046845812283,0.05547953494469651,1.3591555097837282,0.07255112975453681,0.8440693025322079,0.8373745173745174,0.8422742336371168,0.8325314771215068
15,0.07180952270212337,-0.006331178494470069,0.026751389901533446,1.160128682504735,0.0050105501746265935,0.15022536323211644,0.09676561855732546,0.06380132374078651,1.3951680016316705,0.07617572364861303,0.8463398983167975,0.8380417251963997,0.8520947947524333,0.8244446719213839
16,0.07451350654736638,-0.0064495574634911845,0.029799812301404098,1.1670928987851688,0.007598518765616125,0.14785796941320367,0.09426826883482242,0.06153728977002873,1.3894166287452399,0.07551126302469002,0.845796929759613,0.8371559633027522,0.8528943175783325,0.8219879209745112
17,0.0816307855095551,0.002130459110599614,0.030495478394879247,1.1856080444949362,0.005285085954434332,0.1419216713050726,0.09092758482777952,0.055779319308746876,1.3746993327983925,0.07684258801761323,0.8455994866479096,0.8361960620025135,0.8560094349737322,0.8172791483263384
18,0.07872618500840106,-0.004851829594328172,0.03242029049286181,1.1755780513583507,0.008944136917405476,0.14344699671440764,0.08985198977797604,0.056868173531731375,1.3718820182894296,0.07560663879360996,0.8464386198726492,0.8384315762139704,0.8509382247522665,0.8262872351315386
