epoch,Model_training_time,Full_training_time,Loss
1,2.695361614227295,651.4821176528931,0.6219621896743774
2,2.7102835178375244,651.4821176528931,0.5672342777252197
3,2.5998480319976807,651.4821176528931,0.5074639320373535
4,2.5477075576782227,651.4821176528931,0.31188347935676575
5,2.5663528442382812,651.4821176528931,0.48317065834999084
6,2.5514440536499023,651.4821176528931,0.2611128091812134
7,3.617370128631592,651.4821176528931,0.3741105794906616
8,2.619933605194092,651.4821176528931,0.21904540061950684
9,2.7136831283569336,651.4821176528931,0.18063326179981232
10,2.615823268890381,651.4821176528931,0.2129875123500824
11,2.5401999950408936,651.4821176528931,0.14702484011650085
12,2.577972888946533,651.4821176528931,0.19098633527755737
13,2.569013833999634,651.4821176528931,0.158022940158844
14,2.5617620944976807,651.4821176528931,0.1510130912065506
15,2.5704452991485596,651.4821176528931,0.07738526165485382
16,2.554109573364258,651.4821176528931,0.057931527495384216
17,2.5660338401794434,651.4821176528931,0.028233185410499573
18,2.5598325729370117,651.4821176528931,0.02192925661802292
19,2.567814826965332,651.4821176528931,0.1295229196548462
20,2.5566160678863525,651.4821176528931,0.013420991599559784
21,2.561129570007324,651.4821176528931,0.02238825336098671
22,2.561154842376709,651.4821176528931,0.011913171038031578
23,2.5564639568328857,651.4821176528931,0.006095690652728081
24,2.5592551231384277,651.4821176528931,0.010121584869921207
25,2.557426691055298,651.4821176528931,0.008505761623382568
26,2.561502695083618,651.4821176528931,0.007704602088779211
27,2.58659029006958,651.4821176528931,0.02464093267917633
28,2.551619529724121,651.4821176528931,0.012537378817796707
29,2.5562705993652344,651.4821176528931,0.004075432661920786
30,2.5564122200012207,651.4821176528931,0.003736891783773899
31,2.5618996620178223,651.4821176528931,0.004375908989459276
32,2.5507633686065674,651.4821176528931,0.019022202119231224
33,2.557542324066162,651.4821176528931,0.004470081999897957
34,2.564068078994751,651.4821176528931,0.0048531414940953255
35,2.5506913661956787,651.4821176528931,0.019826233386993408
36,2.5566976070404053,651.4821176528931,0.0016296390676870942
37,2.557769298553467,651.4821176528931,0.007293409667909145
38,2.5679404735565186,651.4821176528931,0.00593153852969408
39,2.558380603790283,651.4821176528931,0.0025320821441709995
40,2.5588319301605225,651.4821176528931,0.006446770392358303
41,2.53511905670166,651.4821176528931,0.002447973471134901
42,2.5519189834594727,651.4821176528931,0.006418817676603794
43,2.5491318702697754,651.4821176528931,0.004293373320251703
44,3.7476844787597656,651.4821176528931,0.0013568997383117676
45,2.559556722640991,651.4821176528931,0.004365943372249603
46,2.554065704345703,651.4821176528931,0.0015393265057355165
47,2.564674139022827,651.4821176528931,0.003399432171136141
48,2.5730795860290527,651.4821176528931,0.00615762360394001
49,2.5711231231689453,651.4821176528931,0.0013060516212135553
50,2.5590591430664062,651.4821176528931,0.006597415078431368
51,3.725081443786621,651.4821176528931,0.003250888315960765
52,2.5735323429107666,651.4821176528931,0.002439047209918499
53,2.561540365219116,651.4821176528931,0.0011635776609182358
54,2.5731401443481445,651.4821176528931,0.043807342648506165
55,2.5539586544036865,651.4821176528931,0.018993226811289787
