,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08276192857101328,-0.003591070281495523,0.03580287153025758,1.2077619250788485,0.017984021547680862,0.14428042008773784,0.11179626012804944,0.05994952622781783,1.4291021339651553,0.09020122028325739,0.8452046004245027,0.8282772971197021,0.8904980572235959,0.7741836421332787
2,0.08258417973329923,-0.0007021472298959219,0.030872124302848657,1.2052075320583047,0.014369963410970743,0.14768171836278687,0.10593859808677242,0.06006082476454982,1.4365029361086905,0.08078575543262612,0.8559652500123401,0.8409289140863497,0.8994752186588921,0.7895383355512335
3,0.08951177208149469,0.006399555677713109,0.034228320856954805,1.1979135065724817,0.005879652424216064,0.14121071429297904,0.06942023796436092,0.046876839627447056,1.3587369002124174,0.057657945684801426,0.8723036675057999,0.8665738305224612,0.8732848232848233,0.8599651960282526
4,0.08906833020354299,0.0042747385905604895,0.03244558378093044,1.1999385394256448,0.008736622057409105,0.15525447097942097,0.08494504846917839,0.05907038895200695,1.4100261527216558,0.058455950001811696,0.8813860506441582,0.875162346095901,0.8885021097046414,0.8622172177295526
5,0.08242414376493434,-0.004215782033623383,0.035278889441745495,1.152469569968102,0.0007203112678741963,0.15186836882345067,0.0607051764730957,0.06221261560939115,1.3203752574665293,0.055814289449504506,0.8453033219803544,0.8517642607132722,0.7916996394970545,0.9216910635684308
6,0.08289634483119479,-0.0022021490415548017,0.028576779744594695,1.1894523494030171,0.011398149335159147,0.14705888687590168,0.08010058986036939,0.051165078582828455,1.393329968719977,0.05959097179001538,0.8809911644207513,0.8734848087316996,0.8961024978466839,0.8519807554509161
7,0.09531546930383,0.005937013278424552,0.03964027563298378,1.2106227187796126,0.011025026814764138,0.15088071082419569,0.0790003114115907,0.05564378895873252,1.3870731082157532,0.05841899197959188,0.8764993336294981,0.8711902800658978,0.8763335059554634,0.8661070733954346
8,0.09410417260164067,0.006501992048370209,0.03799497273356255,1.2039596873984058,0.008303492672502522,0.1473453397032593,0.07101108758243779,0.05118748812961193,1.3680212823058482,0.055342582999234335,0.8784244039686065,0.8743174975761596,0.8716931216931217,0.8769577234107893
9,0.09331666695735924,0.001846132185880367,0.03766164816798223,1.2020794031452247,0.012198082544139455,0.1499107018608784,0.07230077240822252,0.05416234715370148,1.375627776103808,0.054283849908037585,0.8765486944074239,0.8724044691597368,0.8696094385679414,0.8752175248234211
10,0.09209517663451611,0.002747044278496591,0.03581618751141151,1.2051524666979736,0.01221889387429842,0.14214668155647026,0.0700342261285345,0.04584751322485343,1.3641239548084938,0.056728084367872134,0.880349474307715,0.8746250129305886,0.883951907997909,0.8654928856587163
11,0.08907945404053036,0.0016711776973401538,0.03271926101045169,1.1978817784038174,0.010684202208653848,0.1478530635794854,0.07734629597362752,0.05177745199409456,1.381466222490597,0.058779253606473625,0.8802507527518634,0.8745864350703061,0.8834464751958224,0.8659023441498618
12,0.08555001947640445,-0.004859542085095092,0.034380778262797125,1.194694726613719,0.01597675122527953,0.15790003155288657,0.09339004989416655,0.06275342500246484,1.426567976012459,0.06332601706299568,0.8792635371933462,0.8719907891982417,0.8920655316415034,0.8527996724332071
13,0.08374528351249688,-0.0057552262477282845,0.03329779171836224,1.1914214009074122,0.01571744345387127,0.15034645356682225,0.08654609934439617,0.054934046069740415,1.4040062209958286,0.06310774287911058,0.8801520311960116,0.8726128016789086,0.8950597352276396,0.8512642030914116
14,0.09550891554217084,0.006238318035167945,0.03917643035568556,1.210957875851274,0.01093511398134206,0.14363356796380494,0.07134422238594829,0.04724325441170199,1.3643542939771498,0.057547394298328225,0.8805962781973444,0.8754953934839672,0.8804347826086957,0.8706111167980346
15,0.08880461387301386,0.0006139970837467645,0.03247031998717604,1.2017983951066686,0.01298761006712601,0.15017235629706233,0.08467362216310559,0.05448115937662874,1.3992998055757848,0.0620654697740719,0.8806456389752703,0.8736545093531194,0.8923044081545523,0.8557682464940116
16,0.08890658883856678,0.0016308035845999935,0.03255944505377012,1.1983703712671998,0.010866366209489886,0.14918251460353021,0.07888709567385632,0.053172640648313715,1.3876853572441379,0.05867835770774743,0.8802013919739375,0.8742682484587887,0.8850430039857352,0.8637526870713481
17,0.09184060743126576,0.0012514939715756457,0.035655245222157364,1.2074526916033512,0.014414609041605742,0.14680177930999333,0.07983567596398922,0.051008648661019444,1.3848683870000342,0.06102249048054842,0.8803001135297892,0.8737439475191336,0.8890654799745709,0.858941549800389
18,0.09267322856771881,0.00421293514105836,0.03633120746276698,1.206076532041823,0.011105148318645175,0.1451913496510936,0.07312525258358216,0.04889848554227951,1.3726996559639018,0.05712663641457949,0.8804975566414927,0.8749031157960007,0.883347245409015,0.8666188965093664
19,0.09222292634430795,0.0035861529216105748,0.03590624372709326,1.207944237850315,0.012259705484148009,0.14673052506659667,0.08041701099704623,0.05090199778928407,1.3837464689298686,0.061849642198590016,0.8805962781973444,0.8741742522756827,0.8886421319796954,0.8601699252738254
20,0.09301895897164586,0.0025426891540122343,0.03686483917519459,1.205039608383593,0.012475035287061065,0.1453605410871351,0.07528004044798453,0.04937053460724896,1.3693883014871484,0.05994937815555135,0.8797077841946789,0.8746076665809106,0.8792675356921167,0.8699969290613164
21,0.09208176601570905,0.004753482396627984,0.03575235468463884,1.2071942306754777,0.010830990587629041,0.14726529085551404,0.07915055224778789,0.051382147520240354,1.384560788347515,0.06021713874373846,0.8803001135297892,0.8739801486254741,0.8875870804306523,0.8607841130105436
22,0.08877519578146897,-0.00010150466036318306,0.032627610210145104,1.2031637788654463,0.014140053711253375,0.14840167937457077,0.08413873928310112,0.05285866288227425,1.3967981529595932,0.06264437186761596,0.880398835085641,0.8729750982961992,0.8946915968192564,0.8522878493192753
23,0.0916517347565643,0.0018217006715043338,0.03539840574689403,1.2073042373188936,0.013777233505807285,0.15073625795208728,0.08498061624519226,0.05503570353096773,1.3982157680152287,0.06236656797878881,0.8805469174194185,0.8739189329998958,0.889867374005305,0.8585320913092436
24,0.0870887523279632,-0.000983730785416248,0.03171106058216627,1.1996964730995372,0.013796902370478481,0.14899839627099198,0.08553075546958167,0.05341101502282691,1.4001339147283707,0.06324229334481535,0.8808924428648995,0.8733266838154233,0.8963362068965517,0.8514689323369843
25,0.09279838142357982,0.003629270403549545,0.03660924369930255,1.2061430320479816,0.011710400173222002,0.14746361815766323,0.07709518109918367,0.05151720573316389,1.3793243758167983,0.05909205036753873,0.8797077841946789,0.8741414037081031,0.8821138211382114,0.8663118026410073
