,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
31,0.0714046460429954,-0.014515942857172393,0.03491702114299942,1.1608356211048736,0.013664741821931559,0.1470920610807408,0.10006422237866175,0.06117743400943001,1.3897849044710395,0.08171982107927467,0.8460930944271682,0.8369928900041823,0.8553264237632225,0.8194288054048521
32,0.0762773905106306,-0.008238182419558426,0.03340396939987547,1.1711243101193622,0.010830355962849536,0.14283290000463056,0.09125634766394397,0.05641657581646857,1.3730994750652064,0.0770727272010796,0.8464386198726492,0.8378758663817811,0.8533970276008492,0.8229092025795884
33,0.07988000209298679,-0.007095025650502018,0.03631306546208408,1.1774460457050953,0.011852379028506888,0.14099132780218537,0.0926469065279758,0.0552883631967257,1.362242495042809,0.0810730733074112,0.8441680240880596,0.836399440327512,0.8469773299748111,0.8260825058859658
34,0.07821413967585839,-0.010545925294433434,0.03815034889859832,1.1747705333464977,0.014424183954118042,0.14173055318539973,0.09557972241468493,0.056173399246467456,1.367432190140583,0.08290488952365482,0.844365467199763,0.836080062386275,0.8494612296640609,0.8231139318251612
35,0.07337143344399033,-0.010242135976906042,0.032690859602106374,1.167709296420708,0.011756731783522434,0.14216175802106806,0.09527564297749558,0.056438922164723807,1.3798777557551483,0.08040508641097732,0.8452539612024286,0.8350607670858106,0.8590604026845637,0.8123656464325929
36,0.07469156545719169,-0.009464830783293965,0.03325207501031654,1.1712435255260978,0.012185931773167513,0.14468745471825734,0.10006713702355918,0.059149682791781524,1.3891640383625128,0.08287206774712053,0.8453526827582802,0.8349923631958708,0.859947927967021,0.8114443648275156
37,0.07767693974329903,-0.010661560894255517,0.03765500136353702,1.1730596525163206,0.013937560016200168,0.14015416522632584,0.09174623571334428,0.05432848387214094,1.3613861294496665,0.0806147848620179,0.8446616318673182,0.8365958772521938,0.8488935721812434,0.8246494011669567
38,0.07717175475621552,-0.00969061524454029,0.03620295726334557,1.1724921930594077,0.012764258411363971,0.13962992903173083,0.09328703541357308,0.05407828620880201,1.3612247668097708,0.08242368872112793,0.8441680240880596,0.8358038175482395,0.8495453584267287,0.8224997440884431
39,0.07789554058165649,-0.007148857800821973,0.03414989571114335,1.1743157222765281,0.010827603167182676,0.13963519382889195,0.08951088524232409,0.05356249106828631,1.36156441434575,0.07849243178920307,0.8452046004245027,0.8368366285119666,0.8509152470638027,0.8232162964479476
40,0.07656168787753709,-0.010804112569237745,0.03665909482089041,1.1703744963784792,0.013140029370460216,0.1405832761085778,0.09279569004172405,0.05484273422843665,1.3624925876172944,0.08133400343142938,0.8445135495335406,0.836482558139535,0.84855186940495,0.8247517657897431
41,0.07875560309994595,-0.009090749100252538,0.03715446452203085,1.1744367524801433,0.012812653318908573,0.13653138650706675,0.08598439262307012,0.05050775991887317,1.347567478162178,0.07852526138855953,0.8445135495335406,0.8369396417848639,0.846580793800398,0.8275156106049749
42,0.07637052842101594,-0.00922258610685367,0.03480676046443298,1.1700990158157,0.011444558106684433,0.1420329499723419,0.0908223388221866,0.05606337289296581,1.3674414188193407,0.07792736731352623,0.8445629103114665,0.8364580628408206,0.8489352730339448,0.8243423072985976
43,0.07624339885544629,-0.010782683232475665,0.03632449330150646,1.1720928922318252,0.013771220508817739,0.14275883388093213,0.0972584212516232,0.05724696716363985,1.375527287045594,0.08290141557326414,0.8446122710893924,0.83547611581478,0.8534970635344368,0.8182004299314157
44,0.0746183884389614,-0.011729456176229891,0.03552960567793743,1.1686259822270681,0.013543817718885909,0.14355229265763014,0.09795442934486343,0.05792046162218003,1.3790044732835038,0.0827296490646322,0.8451552396465768,0.8358880460371436,0.8548041943077253,0.8177909714402702
45,0.07655254075025825,-0.010441004362992223,0.03637692961296376,1.1700543977076852,0.012651534233818928,0.1407443908671564,0.09251046471371493,0.05513783750535731,1.362256869675124,0.08103258539793645,0.8438224986425786,0.8358921161825725,0.8472295237093891,0.8248541304125294
46,0.07602251123526915,-0.008149462894896375,0.033409849942796714,1.1707547880228804,0.010607647758348993,0.14382310066160553,0.09774830930102352,0.05837781987808458,1.3768296582631472,0.08276869232349715,0.8441680240880596,0.8353757104865203,0.8514030612244898,0.8199406285187839
47,0.07948427256113755,-0.004596385688722782,0.03330389936007225,1.1786627194808952,0.00974624758709286,0.138504937601983,0.09041301337940422,0.05279167922726756,1.3595030150603944,0.08020928949366235,0.8443161064218372,0.8356264331874087,0.8511519269561525,0.8206571808782884
48,0.08032375404304964,-0.009453857306497948,0.03921892087056897,1.1779881342331728,0.014419607435300574,0.13929875534212388,0.09249812301422733,0.05365612831047842,1.3558754488660316,0.08265396408042824,0.8442173848659855,0.8366628713383707,0.846121637182037,0.8274132459821886
49,0.07528957828254929,-0.012582022856923891,0.037056477939057426,1.1686085899453986,0.014360616755659472,0.1419588838486433,0.0949069403979711,0.05610114748158097,1.369806329686826,0.08171859500165324,0.8454020435362062,0.836875,0.8518714876471212,0.8223973794656567
50,0.07748640043100019,-0.010435776433009303,0.037106649655961166,1.17727559144211,0.015248589284670322,0.14145938621798154,0.09763655088573775,0.0558041418288638,1.376947658569092,0.08358370891281641,0.845796929759613,0.835751840168244,0.8591503621230138,0.8135940219060293
51,0.07932481797798097,-0.00958569431309908,0.03816193592790656,1.1773046610159945,0.014337718184860626,0.1385539061983055,0.09066267093139935,0.052591017591345046,1.3573669375633248,0.08079719416590525,0.8453033219803544,0.8370932529368957,0.8503537860386524,0.8242399426758112
52,0.07715346050165789,-0.010362999506711157,0.03671792658454945,1.1718428295501495,0.013211332241570006,0.14338627206533328,0.09343436160487273,0.05737986109220304,1.3715007958056362,0.07937455056540099,0.8451552396465768,0.8371151150111635,0.8494204425711275,0.8251612242808886
53,0.07522388175400041,-0.010174845789005849,0.034607060329141584,1.1706050611636387,0.012654493117916221,0.14469956973445197,0.09908444627986113,0.05918208687012744,1.384154594911915,0.08262241663217895,0.8448097142010959,0.8352719270669601,0.855532896855211,0.8159484082301157
54,0.07749690412376525,-0.009894970369024536,0.03695865027676522,1.171023757825935,0.012411310118622176,0.1323843715932126,0.08251669385635663,0.046782080190249944,1.3338506552308176,0.07900555942138576,0.8426872007502838,0.8352545877487723,0.843671679197995,0.8270037874910431
55,0.07301791247827077,-0.016237277625339663,0.038872752319221285,1.1618465799628095,0.015640275835668405,0.1366738949938599,0.08973877404024166,0.05133816109427021,1.3495846104642355,0.08194441058379609,0.8428352830840614,0.8348719012550564,0.8461053295490382,0.8239328488074521
56,0.07359565433936227,-0.013652402699682376,0.036747630732198625,1.1608213130306273,0.012553472202846083,0.14191185963763592,0.08842440581548172,0.056134137301897064,1.3596688386045737,0.07691433117365798,0.8428352830840614,0.8360115368768026,0.8412978127915414,0.8307912785341386
57,0.07249016974510136,-0.014281928288329193,0.03602352840934467,1.1625316074645975,0.013982426797990777,0.14183339621176305,0.09527272833259814,0.056201736664656526,1.3706011054021385,0.0820285204991088,0.8446616318673182,0.8358800521512385,0.8520093557303848,0.8203500870099294
58,0.06953681040446968,-0.019362958614981607,0.0383018805252636,1.1615027866974883,0.01916524093904093,0.14580278404866975,0.10661789251317899,0.06087547516899607,1.4002949162063478,0.08761221280333353,0.8447603534231699,0.8331299411046851,0.8648380700594844,0.8036646534957519
59,0.07344108339195637,-0.011541043650109661,0.034289659466526956,1.1617433367332664,0.01080228792559712,0.14372710785427562,0.09402658101496852,0.05809646184741961,1.3686112089695321,0.08035486454712804,0.8435756947529494,0.8361681228351341,0.8446835178608731,0.8278227044733341
60,0.07143863769817971,-0.012829495463347329,0.03340879849656599,1.1599372485780142,0.011586050525533298,0.14494405375262176,0.09635629311454308,0.05921346289448201,1.3801137936163361,0.08035015639919796,0.8446616318673182,0.8359484960642236,0.8517102188230296,0.8207595455010749
61,0.07000281002850728,-0.01769519718871948,0.03685872192843689,1.1587163382118955,0.016244888966577498,0.14284184417708057,0.09711109506032356,0.05710298577056152,1.3793396337032189,0.08209496998440413,0.8455994866479096,0.8359038925611163,0.8573119552351232,0.8155389497389702
62,0.0754846911584876,-0.015492116436870651,0.04043879503622745,1.1648541258542724,0.015823317680016102,0.1434011989618298,0.09562180260039155,0.05774251502800082,1.3635505506522736,0.08293513333540736,0.8440693025322079,0.8374247336729969,0.8420616849513558,0.8328385709898659
63,0.07135236013325341,-0.015917286901033223,0.036383172724955254,1.1611250940555655,0.015219872636056175,0.14370410428031605,0.09811409723565057,0.057933705995176873,1.3799880877237114,0.08266346971302274,0.8457475689816871,0.8364302538602458,0.8558269065981148,0.8178933360630566
64,0.07389855603293738,-0.013628229993721264,0.036886526283573584,1.1627745164145102,0.013275057924626577,0.14401493670816407,0.09422035935932094,0.0582966094196221,1.3694594814447596,0.08029116362573163,0.8439212201984303,0.8365384615384615,0.8450130548302872,0.8282321629644794
65,0.07609964167291661,-0.010790654531657728,0.03610481172200039,1.1691723508943046,0.012702675370034666,0.14158804469860659,0.09124400596445648,0.05559330489549344,1.3653022484175381,0.07888522681382137,0.8448590749790217,0.8369051943334543,0.8486634392759419,0.8254683181492476
66,0.07953655847087937,-0.007447419188366444,0.03618768990520333,1.1783304515071515,0.01252990618577099,0.14229690775728376,0.09316147797635121,0.05635227218425064,1.370350615381597,0.07971475539240658,0.8451552396465768,0.8367081359637707,0.8511967803431476,0.8227044733340158
67,0.0829502973785341,-0.0037355889004316856,0.035795529317118185,1.1844016148620384,0.010902131538820248,0.13832961387379356,0.08767251851459856,0.05206415485692718,1.3536094406331278,0.07849226809869392,0.8455994866479096,0.8379778307261992,0.8481702841564434,0.8280274337189067
68,0.08040545804433646,-0.005755485056143317,0.035397313410617665,1.1765168365992895,0.010172783658563445,0.1375891620321495,0.08678127475455721,0.051548924046679184,1.3468746097278004,0.07908595720099387,0.844414827977689,0.8375927452596867,0.8432410001037453,0.8320196540075749
69,0.07333682164458372,-0.012116737088436413,0.034723007329472866,1.164381246917509,0.012418721749149264,0.14263615812435376,0.09333348756662585,0.056928376959783956,1.372811847244553,0.07937035170448525,0.8442173848659855,0.8354707538317173,0.8512695208753851,0.820247722387143
70,0.07479613727667539,-0.012237859426656561,0.036236492027618576,1.1706054621712785,0.014792665849015285,0.14176704780208477,0.09528652735453447,0.05603133075313813,1.3773002413211328,0.08098292893521464,0.8453526827582802,0.8353911627173857,0.8581606217616581,0.813798751151602
71,0.07091515845653851,-0.017159877863132778,0.0373395775667526,1.1587183706037167,0.015572169649008538,0.14231796694592824,0.09400626958333969,0.05651727682713682,1.371754398028408,0.08034579558513633,0.8448590749790217,0.8361570140228326,0.851922668366263,0.8209642747466476
72,0.07572418310533346,-0.0107530237881166,0.035728441969992926,1.1688580179637624,0.012567442568831022,0.14466956637335765,0.09504338221223196,0.0588600345605429,1.3764120186745736,0.07971437255798708,0.8445629103114665,0.8363390676160283,0.8494510135135135,0.8236257549390931
73,0.07274733580228249,-0.014502484819592376,0.03661428668520701,1.162987597959861,0.014360715450864037,0.14231796694592824,0.09228403323824608,0.05658921297985831,1.371754398028408,0.07859799803780976,0.8440693025322079,0.835322942188396,0.8510728701933291,0.8201453577643566
74,0.07475466513180973,-0.011285599744504382,0.035329861492965284,1.1669910316642462,0.012464286325744034,0.1420592739581475,0.08880399277204498,0.05604487663658117,1.369173964661164,0.0755684850838082,0.8442173848659855,0.8357960457856399,0.8498571579727013,0.8221926502200839
75,0.07546961390208307,-0.010938692945037909,0.03562031532744452,1.170651440390531,0.013439871563150407,0.14225443041655195,0.0945208410317151,0.05648725064594931,1.3748879003659715,0.08038782089844809,0.8450071573127993,0.8357225070628859,0.854681647940075,0.8175862421946976
76,0.07434750169086196,-0.01236420969485974,0.03590283399737695,1.1676886482978353,0.013857012607711772,0.14209735399670492,0.09122369453282753,0.05606055330606433,1.3735589266492485,0.07727617626891292,0.8451552396465768,0.836025299252522,0.8541978209784234,0.8186098884225612
77,0.07360968510239169,-0.0139806235315858,0.0369622424420013,1.1633016150682727,0.013867707232647075,0.141496957724995,0.09073089183852978,0.05568692058527025,1.364739237837386,0.07850881769800688,0.8439705809763561,0.8360222026248898,0.8474968447623055,0.8248541304125294
78,0.07558073599491483,-0.012022530825376188,0.036815749718791174,1.1681174791253794,0.0135850385280617,0.14393156744857277,0.09537360237084502,0.058055421486951586,1.373025896124621,0.08088748801362611,0.8450565180907251,0.8370451123916315,0.8491678955129556,0.8252635889036749
79,0.0735442986459538,-0.010422318395429286,0.03307143112173564,1.1673469697335837,0.011796298595602384,0.14366040048115464,0.0969746532460628,0.05799401120843482,1.3826942330366134,0.08110178820494374,0.845105878868651,0.8352582948341034,0.8573122103674965,0.8143105742655339
80,0.08013030780470881,-0.004824913519168139,0.03411082701627942,1.1776374251157944,0.009630943170468198,0.13846563110499593,0.0889730877174223,0.05248696904249818,1.3535371364345001,0.0797870902916521,0.8447603534231699,0.8371900398612622,0.8468789275240888,0.8277203398505476
81,0.07717632831985488,-0.007667975719629738,0.03404067778056567,1.1726552531077674,0.010772191215968063,0.13954937165244158,0.09417682185116572,0.05397172827875267,1.3613421906776668,0.08333756613781629,0.8445629103114665,0.8361517248556115,0.8502645502645503,0.8224997440884431
82,0.08056719940931267,-0.006172425412708793,0.03604724580362355,1.177929019103657,0.011088680942303752,0.1388129581495291,0.09015898386006282,0.053017056266453505,1.3529580888605603,0.08097090010142105,0.8442173848659855,0.836932933760463,0.8449660928534168,0.8290510799467704
83,0.06992765630056841,-0.017189537307491842,0.03638235525302533,1.1582380870729816,0.015543617702131085,0.1451088478864891,0.1002253475918976,0.05966499433796064,1.3858362229715822,0.08336923067453528,0.8447603534231699,0.8351590754232402,0.8557465091299677,0.8155389497389702
84,0.07405863076031616,-0.013079711438969577,0.036372418483980415,1.1682645854857214,0.014828199778772255,0.1420034551427915,0.09736220993476752,0.05644962164309697,1.376532266917439,0.08315299064758619,0.845105878868651,0.835396558959295,0.8566971490048413,0.8151294912478247
85,0.07419064396163627,-0.013378272826514048,0.036884864812861885,1.1686150999128098,0.015255728528860812,0.1432458575319564,0.09700876369962796,0.05769605283119149,1.380647451613939,0.08163767218498375,0.8447109926452441,0.8349596054978492,0.856343484343054,0.8146176681338929
86,0.07570848570470673,-0.01032811213236906,0.035270265376430805,1.1704537908197812,0.012730703930762366,0.14467728408737796,0.09723519517509682,0.059024396395622354,1.3806901204952804,0.0812693256968029,0.8447109926452441,0.8357523232745118,0.8528502930207779,0.8193264407820657
87,0.07569216815985769,-0.010621186781515468,0.035494838292019215,1.1677496119985142,0.012018950016614793,0.1434154079314408,0.0924299021070969,0.057392413664531225,1.3697952115236403,0.07863021418746052,0.8448590749790217,0.8371249417007826,0.8477120067170445,0.8267990582454704
88,0.07634568389311036,-0.00856365988226293,0.034075113921520774,1.1713790355579525,0.011246623364228436,0.1401817156705611,0.090002230614173,0.05422643575826296,1.364955845969909,0.07821385170879114,0.8448097142010959,0.8361134278565471,0.8518321826872013,0.8209642747466476
89,0.07384262677588954,-0.013004449951887542,0.036027604159754124,1.1692715684149988,0.015147325615025298,0.14341995480171632,0.09650799127318888,0.05766416990483397,1.3851530580275733,0.080329776674676,0.8455007650920578,0.8351243152128107,0.8602278893109061,0.8114443648275156
90,0.07996627965791292,-0.007597942162530624,0.03690524433371828,1.1761397407411138,0.011893501048680366,0.14061522385498737,0.09309034242432335,0.054930928297403134,1.357540688838959,0.0824679214412588,0.8441680240880596,0.8370580645161291,0.844159900062461,0.8300747261746341
91,0.07761581677838947,-0.012571308188543018,0.03950402194987173,1.1752689855705172,0.016696610484071117,0.14119824031334155,0.09291182042435586,0.05528018355005873,1.3704033082526457,0.07987986081989329,0.8453526827582802,0.8362857292156554,0.8541844577284372,0.8191217115364929
92,0.07366228108424466,-0.013582627950998183,0.03678568967119682,1.1650863252109922,0.01415554310596423,0.14046954452444943,0.09469139329954113,0.05528104194007619,1.3658158456042166,0.08278916461042862,0.842983365417839,0.834193380244983,0.8498300764655905,0.8191217115364929
93,0.07513896075456056,-0.012942387693970492,0.037806267974272,1.1655307918324258,0.013551330637176395,0.14040391404165675,0.08940709655917967,0.05506391081934123,1.3580611816760118,0.07876062735134715,0.8417987067476184,0.8343583647733733,0.84258872651357,0.8262872351315386
94,0.07535558488320937,-0.010080639525945845,0.03473299263855835,1.1687813588084894,0.011875416598712052,0.14247908170450674,0.09400626958333969,0.05685697277198284,1.3714987749865766,0.08033936792556706,0.8440693025322079,0.8354601802177197,0.8504772004241782,0.8209642747466476
95,0.0773491935218184,-0.008509827731942865,0.035204638327258335,1.172278782983762,0.011481647637604508,0.14246206085459384,0.09402803833741724,0.05687682427800046,1.3685515352496211,0.08085772646486422,0.8438224986425786,0.8357217030114226,0.8479612264250342,0.8238304841846658
96,0.07825956524014122,-0.00935167974425588,0.03690506093860564,1.1742039984408081,0.013007699085875402,0.1394821557477765,0.09076500229209505,0.053631350361463756,1.3587934592113307,0.08031535677312285,0.8446122710893924,0.8366372599896212,0.848437006630881,0.8251612242808886
97,0.0729293481315248,-0.015771991856852074,0.038064760069114544,1.1629615964885842,0.01562313539545801,0.14365549464743627,0.0957285059284333,0.05800167412487308,1.3747932229252755,0.08108801152194511,0.844414827977689,0.8359017076218243,0.8505138256171204,0.8217831917289384
98,0.07590390865275609,-0.011530328981728677,0.03680427754721047,1.1687372290666551,0.013298030709029796,0.14130021584471814,0.0920314610413534,0.05558447564173094,1.364450391901555,0.07995687949291264,0.8440199417542821,0.8360145303580695,0.8478054941585096,0.8245470365441704
99,0.07423544938169685,-0.014225352768810096,0.037889104416146485,1.1638500958818048,0.01427107730660182,0.1441720131280111,0.09573793298302335,0.05859672667475978,1.3707464944705083,0.08156110777833636,0.8437731378646528,0.8362394577534019,0.8454697635488596,0.8272085167366158
100,0.07524446279037766,-0.01087688949553578,0.03551124751737889,1.1713442975010102,0.013640564963235513,0.1444380648663693,0.09833255897897797,0.0591159184197647,1.38512342760373,0.08183173269240174,0.8439212201984303,0.834015748031496,0.855942247602629,0.8131845634148838
101,0.07827297585894827,-0.007105740318883003,0.03462538975642292,1.172510268295471,0.010122919016647858,0.14345384693344115,0.09241756040760951,0.057570296320136466,1.36692637757983,0.07910020637671533,0.8441680240880596,0.836940240690047,0.8446622185154296,0.8293581738151294
102,0.06736056929239603,-0.020188609220515574,0.03704946807394187,1.1537148101792136,0.017163935842153033,0.14785883690819046,0.10447107438091807,0.06291846172881285,1.3994416224949138,0.08459169895433216,0.8434769731970976,0.8330261702911905,0.8577315116026892,0.8097041662401474
103,0.0758950715975884,-0.009679900576159306,0.03493493708858127,1.1705696980720166,0.012101641133948515,0.14431820099009302,0.09707552728430968,0.05889741681470507,1.37870327924443,0.08158819465043621,0.8437731378646528,0.8349068906160346,0.8512018719421399,0.8192240761592794
104,0.07567158712348043,-0.011853063075234038,0.037060513949595364,1.1670442291885077,0.012994632154578967,0.1446869461867134,0.09655949851348555,0.05935768219273105,1.3720706739853727,0.0819920248291034,0.8428846438619872,0.8353592303315575,0.8443120033458804,0.8265943289998976
105,0.07437234621876754,-0.012401840438400757,0.0362232216949604,1.1664314690124562,0.013412684271743802,0.1451606283631135,0.09721196909857055,0.059774480031289184,1.3798715501128969,0.08120481726206352,0.8434276124191717,0.8348088740756171,0.8496766670200361,0.8204524516327157
106,0.078239294275875,-0.006632483251213461,0.03425487407144833,1.1756818301881586,0.010774300652871771,0.14623665119653884,0.09863809573861615,0.060884861739575864,1.3838544851627355,0.081595220227073,0.8434769731970976,0.8347662967015789,0.8501379749522394,0.8199406285187839
107,0.08053320775412826,-0.007251035363064262,0.03726825299863981,1.178923316831653,0.01252120126222811,0.14338504560690374,0.09658272459001194,0.057998524964800735,1.3696061957288472,0.08292680981277722,0.8434769731970976,0.8356909684439607,0.8461699895068205,0.8254683181492476
