,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06897278923429628,-0.017507043471014283,0.034172897790064195,1.163093141392163,0.01793668270798876,0.15688769481693882,0.1267854135503116,0.07029635932142572,1.44816873192479,0.096871883123259,0.8551261167876005,0.8429557493712879,0.8830717488789238,0.8063261336881974
2,0.07326876081618738,-0.012424977910701851,0.03490844637245116,1.139432448984454,0.0021064725982582466,0.13409755453761502,0.06511640044269817,0.046756784986491606,1.287251779966464,0.07207807236969854,0.8417987067476184,0.84583193034778,0.7978221415607986,0.8999897635377213
3,0.0965575406630505,0.00571920011636029,0.04211776606519813,1.2082640576658905,0.010531889289279395,0.14464677219473965,0.08268355727673427,0.05182564382673196,1.3573406338347085,0.07023964639575897,0.8687496914951379,0.8647163571610278,0.8595994335423832,0.8698945644385301
4,0.08674740169260609,-0.005469605280933987,0.03643913126687094,1.1818742230339028,0.012073092293254928,0.16130557756200886,0.09554406355601797,0.06638702760420151,1.3972409459445523,0.06927015930190561,0.876844859074979,0.8744654088050314,0.8598852167029487,0.8895485720135121
5,0.06649977035284271,-0.015449516571761635,0.027557673384984716,1.164029879655742,0.016430419107802297,0.14882373064244764,0.11012115905590647,0.05857854974537137,1.442155971570434,0.08347935843742604,0.8676143936028432,0.8536186005894553,0.9142990763474804,0.8004913501893746
6,0.07955454265332579,-0.007250517746234197,0.0302960752585033,1.1767489838976222,0.011970560401961317,0.1637626225007619,0.10456534492681924,0.06861639793735694,1.4355701149147273,0.07078341698652268,0.8808430820869737,0.8748833834352648,0.8860892388451443,0.8639574163169209
7,0.07178332160873163,-0.01338872868648,0.029002103829640538,1.167671495894586,0.01515735221153891,0.16456026918429267,0.11834400989011884,0.07103357037150607,1.4680668330697975,0.08024292384093024,0.8789180117478651,0.8695837099260991,0.904646017699115,0.8371378851468932
8,0.07382859601286029,-0.016850084190377368,0.03412393693896743,1.1666174928638215,0.018110554104529997,0.16544957120021941,0.11102465343278223,0.0703907580937905,1.4513548207037363,0.07423659653314862,0.8822745446468236,0.8752810751451132,0.8946974556339534,0.8566895280990889
9,0.07655254075025825,-0.014977967639630996,0.035081742430155605,1.1700543977076852,0.017343192413008635,0.1623591053530184,0.10339033316121748,0.06701877134899689,1.4317036823520017,0.07077382255065123,0.8816328545337875,0.8756224066390041,0.8874986857323099,0.8640597809397073
10,0.07513500733514339,-0.013544479590627212,0.03221967212423232,1.1696163554056658,0.0158213236371062,0.15730857945362647,0.10246935091495712,0.06235842623910118,1.4235079585102792,0.0733756180138273,0.8811886075324548,0.8741569509070946,0.8933532806155161,0.8557682464940116
11,0.07692144904449338,-0.011777283971321939,0.03198972026005655,1.1722885796901352,0.014958121687531523,0.15811415324651928,0.10146343409473269,0.06264859492660141,1.4217194040882528,0.0722072473644334,0.8826694308702305,0.8762430363929817,0.8916083916083916,0.8613983007472618
12,0.08140927774515566,-0.00859528627057593,0.033387693336444924,1.1795792891437258,0.014364066302865575,0.1596949385077674,0.09774170580867769,0.06390412640952117,1.4180335570974312,0.06833572600312154,0.8822745446468236,0.8768650937064382,0.8845833333333334,0.8692803767018119
13,0.07615254772688068,-0.011626760997157759,0.03107655487680617,1.1732298946039403,0.015207930841585116,0.15816398933782844,0.10242435608435319,0.06283801529100468,1.429980245177097,0.07188245530109172,0.8826200700923047,0.8752622744439782,0.8975793437331899,0.8540280479066434
14,0.07478699014939666,-0.013014647003438462,0.031105629424724987,1.170276961341052,0.015567856172529315,0.1568766566910726,0.10559594514601867,0.06186632279479936,1.4264805382628116,0.07629447867737948,0.8825707093143788,0.8751115544123051,0.8981681034482759,0.8532091309243526
15,0.07583166185085921,-0.012573533940911985,0.031706404013611765,1.172681448525555,0.015984227641083426,0.15762395875175006,0.10401015061518593,0.06240903664686223,1.428783000308569,0.07394920806575633,0.8827681524260822,0.8753477142707184,0.8982119775958638,0.853618589415498
16,0.0783735942590148,-0.01071487542774563,0.0324083839932846,1.1761139058178691,0.015280811821183793,0.15683208539692445,0.10059687373366655,0.06138551882082634,1.4186891312069878,0.07236201886971405,0.8826694308702305,0.8761011206671879,0.8925233644859814,0.8602722898966118
17,0.07736093750302808,-0.011053810928030039,0.03165604001277226,1.1749019852515856,0.01520698709111723,0.15915700187510534,0.10489847973032973,0.06381617627446959,1.42982877789113,0.07399774270011827,0.8830643170936374,0.8761307189542483,0.8954681487815306,0.8576108097041663
18,0.08112955394188864,-0.008740581314757079,0.03321462009284715,1.180565997094111,0.014882273321140338,0.15499577799164022,0.09834772424070992,0.05945955921495788,1.407218761042139,0.07272246753053191,0.8826200700923047,0.8766981229907705,0.8883051381737943,0.86539052103593
19,0.08170303231145187,-0.0064704691834232,0.03140347306221401,1.181362775021025,0.012883398163765603,0.15650495004604908,0.09689837152413794,0.06070948831118183,1.4106823490994953,0.07001990936829627,0.882866873981934,0.8771293947082276,0.8874685666387259,0.8670283550005118
20,0.07599080636190458,-0.012299145259328625,0.031608227468327685,1.1718043152339732,0.015353720671377968,0.15875825331739057,0.10346146871324524,0.06347403553840292,1.4288864677660955,0.0728609843675635,0.8825213485364529,0.8755099905847891,0.8951759546475558,0.8566895280990889
21,0.0789813743558736,-0.00901771336553947,0.03132517421193847,1.1781932720017103,0.014316199304551525,0.15541400031612718,0.09934275668389558,0.060031922770725124,1.4158061239418422,0.07216077009515776,0.8824226269806013,0.8756265664160401,0.8936374293935841,0.8583273620636708
22,0.07871734795323337,-0.009082260184240631,0.03108367058123905,1.1774918621061892,0.014127998821686472,0.15696932908655647,0.09998142824704415,0.06149606808156733,1.420752106959823,0.07133928054539618,0.8826200700923047,0.875861348924619,0.8936827527431555,0.8587368205548163
23,0.07656428473146792,-0.011766569302940955,0.03163803105537382,1.1726371355382854,0.015101001452283769,0.16107545208155116,0.10480703274667302,0.06573458142925702,1.4351463955009136,0.07223696664311363,0.8825707093143788,0.8757377905458343,0.8940912969283277,0.8581226328180981
24,0.07950714037933448,-0.009601378103048175,0.03249980051583977,1.1795131410949207,0.015388117869413298,0.15850482512677094,0.10464736485588588,0.06335465161743344,1.4263284468331616,0.07460295460767974,0.8823239054247495,0.875496135366618,0.8936986885595479,0.8580202681953117
