epoch,Model_training_time,Full_training_time,Loss
1,1.2741618156433105,163.89866399765015,0.594376266002655
2,1.275325059890747,163.89866399765015,0.5118106007575989
3,1.2768292427062988,163.89866399765015,0.48434311151504517
4,1.2769808769226074,163.89866399765015,0.4597436487674713
5,1.27839994430542,163.89866399765015,0.41216763854026794
6,1.2714166641235352,163.89866399765015,0.40383341908454895
7,1.2850391864776611,163.89866399765015,0.4458254277706146
8,1.2665867805480957,163.89866399765015,0.44254225492477417
9,1.2826333045959473,163.89866399765015,0.3668610155582428
10,1.2696340084075928,163.89866399765015,0.4316616654396057
11,1.27423095703125,163.89866399765015,0.3677402436733246
12,1.2730329036712646,163.89866399765015,0.34568795561790466
13,1.2851300239562988,163.89866399765015,0.4752427339553833
14,1.274280309677124,163.89866399765015,0.4088763892650604
15,1.280083179473877,163.89866399765015,0.37856772541999817
16,1.269399881362915,163.89866399765015,0.4645962715148926
17,1.2791807651519775,163.89866399765015,0.38157954812049866
18,1.2749688625335693,163.89866399765015,0.3791966140270233
19,1.280790090560913,163.89866399765015,0.42860957980155945
20,1.273374080657959,163.89866399765015,0.3984523117542267
21,1.2837951183319092,163.89866399765015,0.354081928730011
22,1.2803537845611572,163.89866399765015,0.3979789614677429
23,1.285423994064331,163.89866399765015,0.37865740060806274
24,1.27695894241333,163.89866399765015,0.40117210149765015
25,1.2812700271606445,163.89866399765015,0.36695975065231323
26,1.2765541076660156,163.89866399765015,0.36528459191322327
27,1.2806546688079834,163.89866399765015,0.3796796202659607
28,1.2836925983428955,163.89866399765015,0.38482922315597534
29,1.3498048782348633,163.89866399765015,0.38399556279182434
30,1.277245044708252,163.89866399765015,0.3981552720069885
31,1.2826282978057861,163.89866399765015,0.37044668197631836
32,1.281111240386963,163.89866399765015,0.37448975443840027
33,1.2811548709869385,163.89866399765015,0.38383781909942627
34,1.2780492305755615,163.89866399765015,0.35728752613067627
35,1.2848150730133057,163.89866399765015,0.37423577904701233
36,1.2812488079071045,163.89866399765015,0.3937089443206787
37,1.289402723312378,163.89866399765015,0.40552157163619995
38,1.2831768989562988,163.89866399765015,0.36723512411117554
39,1.2835662364959717,163.89866399765015,0.37410107254981995
40,1.2712581157684326,163.89866399765015,0.3869374990463257
41,1.2740859985351562,163.89866399765015,0.3657071590423584
42,1.332731008529663,163.89866399765015,0.3886003792285919
43,1.283073902130127,163.89866399765015,0.36466535925865173
44,1.276991844177246,163.89866399765015,0.36262375116348267
45,1.2816729545593262,163.89866399765015,0.37643882632255554
46,1.2747020721435547,163.89866399765015,0.3722425699234009
47,1.2864267826080322,163.89866399765015,0.3903145492076874
48,1.2819688320159912,163.89866399765015,0.372437983751297
49,1.287113904953003,163.89866399765015,0.3963026702404022
50,1.2786378860473633,163.89866399765015,0.36128130555152893
51,1.2768919467926025,163.89866399765015,0.38116222620010376
52,1.2797691822052002,163.89866399765015,0.3780784010887146
53,1.283499002456665,163.89866399765015,0.37344345450401306
54,1.273838758468628,163.89866399765015,0.3450748920440674
55,1.2914741039276123,163.89866399765015,0.3577517867088318
56,1.2790930271148682,163.89866399765015,0.39810702204704285
57,1.2851331233978271,163.89866399765015,0.3633155822753906
58,1.2795047760009766,163.89866399765015,0.39130234718322754
59,1.2814650535583496,163.89866399765015,0.38428938388824463
60,1.277090072631836,163.89866399765015,0.3838385343551636
61,1.2770500183105469,163.89866399765015,0.37608256936073303
62,1.2778029441833496,163.89866399765015,0.39141973853111267
63,1.2792859077453613,163.89866399765015,0.36736541986465454
64,1.2749719619750977,163.89866399765015,0.34541940689086914
65,1.2800350189208984,163.89866399765015,0.3685881197452545
66,1.2817652225494385,163.89866399765015,0.3780243694782257
67,1.286463975906372,163.89866399765015,0.3494419455528259
68,1.2723667621612549,163.89866399765015,0.3724789321422577
69,1.2822928428649902,163.89866399765015,0.34391072392463684
70,1.2783260345458984,163.89866399765015,0.3864995241165161
71,1.2855350971221924,163.89866399765015,0.3921389877796173
72,1.2776589393615723,163.89866399765015,0.35023850202560425
73,1.2826220989227295,163.89866399765015,0.36776086688041687
74,1.2785248756408691,163.89866399765015,0.34852924942970276
75,1.282731056213379,163.89866399765015,0.37607094645500183
76,1.2770302295684814,163.89866399765015,0.37679818272590637
77,1.2789380550384521,163.89866399765015,0.3543033003807068
78,1.6131608486175537,163.89866399765015,0.3852059543132782
79,1.282886028289795,163.89866399765015,0.40859103202819824
80,1.2852659225463867,163.89866399765015,0.3501781225204468
