epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.01682514261796727,-0.09785067873303169,0.05167494814766002,0.18184981918860096,0.12198735914203684,-0.028065979196916547,-0.12416941005392525,0.06562328126785355,0.14540869673186385,0.16717178674748595,-0.03515621977661992,-0.08442096785655068,0.046731608229209104,0.1085547074476185,0.11734215605183348,0.9461391960974306,0.33607907742998355,0.7445255474452555,0.2170212765957447
12,-0.019846446656292774,-0.10795087265675499,0.05722658582416051,0.22416258757496824,0.12411901823666521,-0.03548630577956549,-0.15953049367506178,0.0847038773990188,0.14064790047572354,0.1987949918071988,-0.04364584867560849,-0.08716472826902272,0.05004274010713769,0.11198914696287535,0.11085089430447559,0.9472083931972335,0.38425565081839436,0.7186588921282799,0.2622340425531915
13,-0.021339283634100675,-0.1256060116354234,0.06603809768444825,0.24649652148689197,0.14583761562178826,-0.03901237648721394,-0.17935020432344367,0.0950489086184883,0.14557567550840864,0.21743630610136352,-0.048755440225872186,-0.09578684732058965,0.05547205760832353,0.10965409385689379,0.11507797368596806,0.9478766413846103,0.4095382286146858,0.7099737532808399,0.2877659574468085
14,-0.02255317861989568,-0.13352456367162246,0.0703533549835154,0.2298639216463027,0.15083714587491065,-0.039337047967821406,-0.16983755108086093,0.09039164983795626,0.15638690442857897,0.2031748610941851,-0.050207666146580704,-0.10108487102352132,0.058373026540014146,0.11034101366674576,0.12119721600550898,0.9480102910220856,0.41635408852213057,0.7061068702290076,0.29521276595744683
15,-0.024737560488654657,-0.15728021978021978,0.0825504027559878,0.23215797276053726,0.1764973243224231,-0.042937157222408165,-0.17926941745938776,0.09596183603795488,0.16028185610973303,0.20629823998689722,-0.05515046129964658,-0.113267956826239,0.0656337758729077,0.1111174638303926,0.13220043572984752,0.9481773530689298,0.43497267759562835,0.6901734104046243,0.3175531914893617
16,-0.02539642843820053,-0.147341628959276,0.0779123702854745,0.23904666790603302,0.15801050765919733,-0.044351387811181434,-0.17427409636526434,0.09400997680075494,0.162141910629867,0.19492442495435486,-0.05685454610240035,-0.11243101120401733,0.06567958670878954,0.11355895025983366,0.13032709575190515,0.9481773530689298,0.44148361541231534,0.6833890746934225,0.326063829787234
17,-0.024915614708675305,-0.13728183581124756,0.07279965797647063,0.2482387636560576,0.1457333000800703,-0.04440641482955029,-0.17359750637879615,0.09373246390649592,0.15890054431115574,0.19285714285714284,-0.055739241548584506,-0.10065455464228473,0.0594459663213012,0.11945269601224233,0.11948051948051958,0.9482775902970363,0.44155844155844154,0.6860986547085202,0.32553191489361705
18,-0.025515131251547633,-0.14350355526826117,0.07601002296645289,0.24937437936706974,0.15238627137663746,-0.04506325598771043,-0.17154753970337755,0.09288373868357144,0.16401288731282176,0.18913406755352047,-0.05738639612327353,-0.10402207641471448,0.061630820739343166,0.11793342483879568,0.12106687968756946,0.9482441778876675,0.4457960644007155,0.6808743169398908,0.3313829787234043
19,-0.025577435799525688,-0.12293956043956042,0.06593506488957662,0.26505988796883956,0.12285649649347707,-0.0463246566004647,-0.17469149516288654,0.09476994690111129,0.16319928821713772,0.18946889073633816,-0.0586992921890675,-0.0981871441994141,0.059118192508500346,0.11928938867583777,0.11242934264845977,0.9483778275251429,0.4519333096842852,0.678381256656017,0.33882978723404256
20,-0.02473155801251782,-0.12407078215901743,0.06601645645859142,0.28220322444743917,0.13035481855897424,-0.04650874918414073,-0.17920882731134583,0.09696814027159432,0.15776564996900483,0.1934769885607875,-0.058391834507956306,-0.09205217487426076,0.055923318991500055,0.11836450122816412,0.10333343986704596,0.9487453640282001,0.4544807965860597,0.6856223175965666,0.3398936170212766
21,-0.024847307684560414,-0.12633322559793145,0.06712697424430102,0.2812583475798696,0.13283813614939438,-0.04685042462597813,-0.17558688290617278,0.09533373557902108,0.15581500795662626,0.18635104425219223,-0.05906101724024581,-0.10204814806041801,0.060949618155360104,0.11497399134221362,0.11347335689875182,0.9489124260750442,0.45683836589698046,0.6877005347593583,0.34202127659574466
22,-0.023992570473639042,-0.12564641241111832,0.06652645973396296,0.2666987717738483,0.13294951007926115,-0.044451936083634416,-0.1665724153252681,0.09008803418887176,0.1535952592412988,0.1791828047509615,-0.05582164117543431,-0.0904651364774064,0.05413328941484919,0.11463763538086062,0.10058631624575093,0.9494470246249457,0.4524068041983351,0.7078142695356738,0.3324468085106383
23,-0.02424483800038358,-0.12960568842921785,0.0685020833357511,0.27017687422306425,0.1382089582926403,-0.045288116943328224,-0.17130854523054553,0.09265454421825763,0.15221349955505023,0.1831773717611868,-0.0567152162474858,-0.09496964098191091,0.056569555663087925,0.11457538870101582,0.10580528047212034,0.9494470246249457,0.4551674468851278,0.7045707915273133,0.33617021276595743
24,-0.025963268039667673,-0.1365142210730446,0.07243254013385494,0.2621535295481286,0.13905639587298407,-0.047820423933121484,-0.17194474178498578,0.09371688888208668,0.15313843113283143,0.17602729917790028,-0.060093922167211856,-0.10249820372519758,0.06113501547429301,0.11394850315677625,0.11142404890562735,0.9496474990811588,0.4673029338989043,0.6965226554267651,0.3515957446808511
25,-0.02573176869558248,-0.13312055591467356,0.07073570755466943,0.26388964563785133,0.1356337186830176,-0.048073802181593475,-0.19003426709483703,0.10261820977232829,0.14760542151481748,0.2004269332781179,-0.05959153583212017,-0.09863719986419373,0.05920451354379108,0.1147988651206328,0.10757065856794978,0.9494470246249457,0.46404534183492735,0.694591728525981,0.3484042553191489
26,-0.024396217755135875,-0.12904007756948935,0.06831012245539973,0.25786247443942306,0.134591655338283,-0.04492742997292136,-0.17696025959512318,0.0951661709127611,0.15014731743227525,0.1916848345764008,-0.055933504488065604,-0.09432614033841025,0.05584296746453023,0.11521345152189745,0.10618330138085863,0.9497477363092652,0.4562545191612437,0.7121896162528216,0.33563829787234045
27,-0.026387683503823856,-0.1393422753716871,0.07397079088566068,0.25902927296629824,0.14083235443025338,-0.04911784003567514,-0.19114845259494143,0.1034785942267989,0.14588218646397672,0.197795181193886,-0.06087563392663206,-0.1020047216366235,0.06117704139506517,0.11336866343199183,0.10925946682768611,0.9496140866717899,0.46901408450704224,0.69375,0.35425531914893615
28,-0.02576444563698767,-0.15707821590174534,0.08242869688300317,0.24203983879745006,0.1684279038283803,-0.047001247034657606,-0.19411400372966023,0.10413446374184045,0.14347348680402372,0.20830951340081372,-0.05813864419691225,-0.10833313594049793,0.06327111839910987,0.11208461938142851,0.12043129748160564,0.9498813859467407,0.4631352899069434,0.7078774617067833,0.34414893617021275
29,-0.025595250840880532,-0.140917905623788,0.07446875093924736,0.2596230900737258,0.14714714714714722,-0.0477131152111866,-0.1911686493109554,0.10302008154896959,0.14560373220464481,0.20250888924268967,-0.0596458032021873,-0.10783965385192379,0.06372647951074237,0.10956271544534638,0.1157706106487888,0.9496140866717899,0.4637268847795164,0.6995708154506438,0.3468085106382979
30,-0.02622744432515806,-0.16826923076923078,0.0880615977769791,0.23878734376321778,0.18309943111871346,-0.04743121966986042,-0.19614377368906485,0.10528154230763137,0.14534982085506182,0.21063201427437883,-0.059282746722010164,-0.10655265256492247,0.06296690795549353,0.10941654830066992,0.11429231490098213,0.9496809114905276,0.46329294369208845,0.7019438444924406,0.34574468085106386
31,-0.026886312274703936,-0.16059308338720102,0.08447197129093316,0.24502769064379565,0.16793696296801885,-0.04924690560098231,-0.19701896471633715,0.10625400034776236,0.1436378451337617,0.20473823615970704,-0.06140482108950761,-0.11942266543493535,0.0696736867274532,0.10892129007048684,0.12863331438213477,0.9499482107654783,0.47216349541930935,0.6993736951983298,0.35638297872340424
32,-0.026826960868030388,-0.15719941822883,0.08286196885399891,0.24010800898621687,0.162754838940258,-0.04875715306526828,-0.19295942479752795,0.10418016585966156,0.14390268833209605,0.20071833648393206,-0.061069231151613744,-0.11927264688000888,0.06960717476404295,0.10728295270046156,0.12764315537637277,0.9498479735373718,0.46942382467302934,0.6996838777660696,0.35319148936170214
33,-0.02570509423031412,-0.16204751131221717,0.08489264065449167,0.2368560913387383,0.17633787706676762,-0.04624385760404448,-0.18553713166239166,0.09980743257119343,0.14649923682970079,0.1993173198482932,-0.05822104382376204,-0.11060710140464741,0.06466573489683992,0.1074018916724133,0.1199469709326364,0.9496474990811588,0.45888689407540395,0.7060773480662983,0.3398936170212766
34,-0.027266238232236915,-0.17392533936651583,0.09122894383010345,0.22085296306161364,0.1840507156395007,-0.04839646609486141,-0.19658136920270097,0.10579269298550092,0.1418842811460261,0.20660057465543907,-0.06042684924710809,-0.11298765899992891,0.06635710722630778,0.10683433099231196,0.11930121663175725,0.9499482107654783,0.4684173172462739,0.7036247334754797,0.35106382978723405
35,-0.027539273941640813,-0.171218487394958,0.08993361523830516,0.23002923190998217,0.1789264922269848,-0.04978693227292285,-0.20470044904031937,0.11016646339209547,0.1394313850358138,0.21294375245600533,-0.06199027276594849,-0.11328769610978201,0.06698840405633298,0.10585769608246028,0.11647765812736721,0.950015035584216,0.4732394366197183,0.7,0.3574468085106383
36,-0.028708583227284777,-0.15202811893988363,0.08071976253018394,0.2625678294501815,0.1475989747717596,-0.05495209452496236,-0.22903749183716063,0.12352018585931553,0.13508878922706474,0.22790470801709162,-0.068829418517751,-0.1380407576726595,0.0810607267432925,0.09963883312431514,0.1338550070432955,0.9503491596779043,0.49283276450511937,0.6876190476190476,0.3840425531914894
37,-0.027150488560194322,-0.1644311570782159,0.08656868282820475,0.2215858821868181,0.16985260248733308,-0.04952679357496897,-0.2124021300803156,0.11394589242498006,0.12932982744515578,0.22296515842749293,-0.06087230535413502,-0.1166986443060063,0.06837397798998204,0.10247167550069806,0.12008471492190709,0.9500484479935848,0.4689165186500888,0.7058823529411765,0.35106382978723405
38,-0.027904337999123445,-0.171218487394958,0.09012396504929349,0.22233910509539626,0.17628284325838078,-0.05032695894486339,-0.21735705774241107,0.1165002371348248,0.1352750018437938,0.22883968148377448,-0.06271505429730394,-0.12070966672193667,0.07094852581401263,0.10191139871378779,0.1224182586943528,0.9499482107654783,0.4729064039408867,0.6985446985446986,0.3574468085106383
39,-0.027381987904279516,-0.18398513251454426,0.09615130632811898,0.2201248763702017,0.19899517957770385,-0.04954105222139606,-0.2162428722423067,0.11577235566167127,0.13224999185508568,0.22954990968731226,-0.06151402154414127,-0.12105313025558423,0.07079186010232034,0.10078095556710026,0.12395707390224464,0.9499147983561095,0.4686281460475009,0.7024442082890542,0.3515957446808511
40,-0.028123928584462794,-0.1551793794440853,0.08224130979556578,0.24698762288005505,0.15346461792064048,-0.05290478718874077,-0.21958542874261977,0.11849664139453861,0.13230137102830056,0.22181825204841848,-0.06589750013405068,-0.13857766618502815,0.0805874483301004,0.09952649416365283,0.14005638088096928,0.9499816231748471,0.4811091854419411,0.690547263681592,0.36914893617021277
41,-0.026414357969092212,-0.1485132514544279,0.07806403082179413,0.28388354618940176,0.1564639472128459,-0.05362415356221497,-0.2451174439036213,0.13094294909557055,0.12249726942919656,0.25336365421111184,-0.06503272303328128,-0.12695122817822202,0.07434957619316152,0.10209732810811749,0.12690924516423624,0.9505496341341174,0.4857539958304379,0.7004008016032064,0.3718085106382979
42,-0.030026319126376537,-0.17905623787976727,0.09417234209632286,0.2720092243990392,0.1813030271054244,-0.05938637707190339,-0.2531759335931978,0.13679132537641242,0.12627565720817369,0.24375990543986809,-0.07195892841342945,-0.12459040986648351,0.07538868835999103,0.10571750047701571,0.11665954170592319,0.9502823348591667,0.503006012024048,0.6759425493716338,0.400531914893617
43,-0.02712076476009363,-0.16071428571428573,0.08446644624597166,0.2538046910274876,0.16715124198221848,-0.0531106366157891,-0.24332666841704872,0.13006427892256314,0.11789894329610581,0.252340088410737,-0.06358116282707217,-0.1303621763744463,0.07556527470212202,0.10348308424589978,0.1354784851290129,0.9503825720872732,0.4805876180482686,0.7017364657814096,0.36542553191489363
44,-0.027933965605696304,-0.1614010989010989,0.08503358170333816,0.2582043846634869,0.16450099434286486,-0.05520346520609481,-0.2491769838224305,0.13361242820914127,0.11668335552154507,0.2523211226238068,-0.0656201718532204,-0.13081223203922587,0.07635084183652421,0.10536334196003284,0.13444842692154518,0.9503825720872732,0.4870466321243523,0.6945812807881774,0.375
45,-0.028227769497759545,-0.16095669036845506,0.084803348622493,0.27058092737494327,0.16396162480608534,-0.05768349049232205,-0.26316657578144464,0.14129099787151067,0.10957666494579246,0.26140469591794446,-0.06771411396393516,-0.12997528641700418,0.07660615861055149,0.10441897777267148,0.129019129019129,0.9504493969060109,0.49299145299145297,0.6899521531100479,0.38351063829787235
46,-0.028678859427184088,-0.15610859728506787,0.0824293706602568,0.29006811973853186,0.1579230760637645,-0.05920502980303018,-0.2547681080389662,0.1375877219945251,0.11906577819883017,0.24455441238599368,-0.07098095657102993,-0.13492984658628826,0.08000918536055644,0.10388418147165907,0.1299949367088607,0.9504828093153798,0.5016812373907196,0.6819012797074955,0.39680851063829786
47,-0.029604856803524857,-0.17012766645119584,0.08962122623978588,0.2835679938060157,0.17252952474628985,-0.06113552265303217,-0.2760015888083264,0.14860682192438296,0.11408735095259719,0.2672743093053251,-0.07271184220156757,-0.1363668664282161,0.08142130012338694,0.10289511217632079,0.128436148448277,0.950215510040429,0.5030020013342228,0.6744186046511628,0.40106382978723404
48,-0.02880356471666802,-0.1710164835164835,0.08996148320625331,0.25718329320736133,0.1737572835803899,-0.0575496720448725,-0.2638431657679128,0.14151897684539,0.11069120275841027,0.2629978761164935,-0.06813210352867884,-0.13061878706050484,0.07710910229966583,0.10187448957725029,0.12672436401783366,0.9505162217247486,0.4936752136752136,0.6909090909090909,0.3840425531914894
49,-0.029263610263533905,-0.17824822236586943,0.0937469985081872,0.2445674792726377,0.18072150072150078,-0.05747563349793418,-0.2643009579975629,0.1417864680972278,0.10992937953252785,0.264321836099585,-0.06774158050621844,-0.12804478448650225,0.07579378844188311,0.10306242130181074,0.12513455704519727,0.9503491596779043,0.4914442162902121,0.6890595009596929,0.3819148936170213
50,-0.0296197187035752,-0.1661683904330963,0.08777785505500543,0.27026248159765964,0.16448445171849424,-0.06068178560711752,-0.2839220676051407,0.1522750177969671,0.10812605736504369,0.2790886746076763,-0.07226305752204361,-0.14299531784194364,0.08454869120564176,0.09724090378057876,0.13215122343245056,0.9504828093153798,0.502016129032258,0.6815693430656934,0.3973404255319149
51,-0.02929028472880226,-0.18006625727213962,0.0944329189948017,0.2679405982631659,0.1857972514519003,-0.0597070334178318,-0.27466860555140404,0.1475215625756936,0.10884011032102757,0.2698751166438343,-0.07134135019320943,-0.14091479735651513,0.08332441696694103,0.09646898689554582,0.13025392890475046,0.9504159844966421,0.4986486486486487,0.6833333333333333,0.3925531914893617
52,-0.028129834867071796,-0.16762281835811246,0.08803289294858466,0.26653012063906756,0.17356467085989596,-0.05765972608161021,-0.27244023455119537,0.14580657245366435,0.10515825103668794,0.27473674208915716,-0.06840943180950912,-0.14160172442381036,0.0827138212644443,0.09622362378211567,0.136244264697242,0.9504493969060109,0.49125214408233275,0.6917874396135266,0.38085106382978723
53,-0.02980377539973269,-0.196226567550097,0.10256652522306006,0.24120407582488038,0.20302464704474765,-0.059248543489774784,-0.2871064164966777,0.15329404397445645,0.10174976030680728,0.28810162819824653,-0.0696104645626718,-0.14140827944508927,0.08273316968683193,0.0973314025276989,0.13428690374460434,0.9508837582278058,0.4993188010899183,0.6941287878787878,0.3898936170212766
54,-0.029714700192958445,-0.17622818358112474,0.09268352802653518,0.2651282446554418,0.17730021994134898,-0.060736812625486365,-0.28459865759160896,0.1525969046151508,0.10549549324117878,0.2787635393519511,-0.07184440224280053,-0.14363881848544424,0.08458167456233287,0.09775215984672271,0.1339929582894297,0.9507166961809617,0.5035341635812858,0.6856095325389551,0.39787234042553193
55,-0.028759075210044817,-0.1803894634776988,0.0946560020013842,0.23785510092644002,0.18591169465168006,-0.05700763780559244,-0.28081850557765975,0.1496814774791112,0.100774604974737,0.28989576217393875,-0.06679040949160277,-0.14194518795745786,0.0823278343578781,0.09764947900654758,0.14101290963257196,0.9504159844966421,0.4872149274360747,0.6952662721893491,0.375
56,-0.02906478786085391,-0.19711538461538464,0.10295685076898488,0.22579530135908368,0.20849804840749048,-0.05692409349436939,-0.2844404499828328,0.15144838515300152,0.09814989966604461,0.2956623480107118,-0.06564697268100426,-0.12452724415914601,0.07347447897619258,0.10192234280729226,0.12254169577757479,0.9503825720872732,0.4856252164877035,0.6961271102284012,0.3728723404255319
57,-0.030937550796194792,-0.21691176470588236,0.11314088147943589,0.2200005432531356,0.22573063560188023,-0.05973354314334647,-0.2891361864560822,0.15446330950220966,0.10100706132646561,0.2889868155786694,-0.0701965819536121,-0.1433387813755912,0.08389093196212236,0.09659722168966667,0.13523661031880735,0.950850345818437,0.5001698946653075,0.6923800564440263,0.39148936170212767
58,-0.030246005905243716,-0.1922672915319974,0.10096357242872529,0.23370871842413812,0.19503726022522055,-0.058588957016811806,-0.27287783006483146,0.1463174137363054,0.1089416052437884,0.2724032991419628,-0.07022404849589538,-0.14803673085881675,0.0865003610980129,0.09526881209657133,0.14119333075162083,0.9502823348591667,0.49387755102040815,0.6849056603773584,0.3861702127659574
59,-0.030281635987953415,-0.2000646412411118,0.10478344595555447,0.22369986000417744,0.2051782929796604,-0.058555686841815245,-0.28034051663199566,0.14991109404211544,0.1028299063822511,0.282105641394179,-0.06960913313367298,-0.15352819954046948,0.08886957013281332,0.09341125734410419,0.14796874513588398,0.9505496341341174,0.49419002050580996,0.6912045889101338,0.38457446808510637
60,-0.030783217900138,-0.21408371040723984,0.11174755826386204,0.22085992037521812,0.22288170282439634,-0.05918876358926356,-0.2825890843482183,0.15115663270294843,0.10359766538946381,0.2824977246005501,-0.0700009875851322,-0.15125423407632,0.08774390534341404,0.09619265434677422,0.14645807390778198,0.9506498713622239,0.4974481116025859,0.6902738432483475,0.38882978723404255
61,-0.03156078866303098,-0.1936409179056238,0.10191953675425486,0.23552100881454502,0.18825401714667067,-0.06158249924946491,-0.28457846087559496,0.15274118680519475,0.10671335510801297,0.2742722174680346,-0.07349089110299015,-0.15264782749445327,0.08935513077516813,0.0951528737700915,0.14029787161528895,0.95105082027465,0.5098695215791235,0.6871055004508566,0.4053191489361702
62,-0.03105625360954189,-0.19747899159663865,0.10361484473580236,0.2290076809845721,0.19563328782685896,-0.06017777442497638,-0.2841408653619588,0.15197111834683144,0.10551409034430068,0.2788016154552879,-0.07253972008837448,-0.15734577697767882,0.09137288740964238,0.08997701994174741,0.14311498557308605,0.9513181195496008,0.507936507936508,0.6956521739130435,0.4
63,-0.03255213992218213,-0.2220022624434389,0.11634400992343041,0.19187130028437122,0.22122969491390548,-0.05976206043620065,-0.2762405832811585,0.14813129332578603,0.10617013650188183,0.2697119320507573,-0.07161934418853914,-0.14913028716709703,0.08716038953527876,0.09294822095045292,0.136784228410337,0.95105082027465,0.5042301184433164,0.6930232558139535,0.3962765957446808
64,-0.03262035075276919,-0.2143261150614092,0.11246516026236006,0.2250648480199159,0.21239594263728578,-0.06069329893874177,-0.2549667090797703,0.1380893820601049,0.12225813268250493,0.239443876978847,-0.07502618236504788,-0.14715635881280054,0.08750400990030079,0.0939962629062015,0.1293680033889208,0.9505830465434862,0.5084745762711865,0.6775907883082374,0.40691489361702127
65,-0.03286966513820923,-0.21319489334195219,0.11206919527987247,0.21914208886149705,0.20893868649807162,-0.061025468616294445,-0.2725984421599714,0.14672868109019216,0.1192194114610222,0.26310627864833175,-0.07480312145428471,-0.14215837221972188,0.08505314443127132,0.09485949389207478,0.12399475159841139,0.9504828093153798,0.507313829787234,0.6764184397163121,0.40585106382978725
66,-0.03397076359326614,-0.22450711053652234,0.11790762487362264,0.21806904901396823,0.21855793595945638,-0.06351975254894877,-0.2703094810117208,0.14656032711998068,0.11507665198940369,0.24824304648684353,-0.07767810960992026,-0.16245035570188948,0.09573986021763911,0.0922606036484563,0.14332829006742048,0.9506164589528551,0.514454664914586,0.6726804123711341,0.41648936170212764
67,-0.03197034222713681,-0.182571105365223,0.09662906328176178,0.24672060923369826,0.17166585158216952,-0.06239692326578642,-0.28139411198405806,0.15138027378627425,0.11447906244336727,0.2681005274305728,-0.07625401594599442,-0.1616568365034623,0.0947740640023601,0.09202222089430584,0.1443862725556243,0.9508837582278058,0.513567174056916,0.6795096322241682,0.4127659574468085
68,-0.03394103979316544,-0.1989738202973497,0.10529858240949237,0.2442578441930739,0.18454192465106511,-0.06509631887802578,-0.2693736998364066,0.14651120425255174,0.12110835325860973,0.24217393229104306,-0.0798296476631992,-0.15434145802243965,0.09236202159167478,0.0962981212875944,0.13278429973009764,0.9506164589528551,0.5213730569948187,0.6663907284768212,0.42819148936170215
69,-0.03338610895044415,-0.2137605042016807,0.1125917872027431,0.20248739928330733,0.20438471399968305,-0.0614724452127272,-0.27327503214643967,0.147254791772035,0.11188007832303136,0.25968411299665745,-0.07446753151639082,-0.15022384347537726,0.08868104218229164,0.09340904291513176,0.13362579065496843,0.950850345818437,0.5095031677225742,0.6827524575513851,0.40638297872340423
70,-0.031979297844578154,-0.19691338073691014,0.10383696253039923,0.21437019759642026,0.18852429388333442,-0.05946316093364454,-0.27080766667339884,0.14526014507862678,0.1152249466440292,0.26493125986026583,-0.07259665031643925,-0.15299129102810088,0.08937116111678689,0.09307343647569681,0.14053351810150705,0.9509505830465435,0.5057239057239057,0.6889908256880733,0.399468085106383
71,-0.030815894841543193,-0.1972365869424693,0.10373744330898568,0.2005141516485321,0.1953796113535904,-0.056376568625483646,-0.2579726536465171,0.13815917427755206,0.11363505994378478,0.2590764113990244,-0.06952340493432616,-0.16515463754727558,0.09453558502506432,0.08756260974653057,0.15911274823830873,0.9507501085903305,0.49347079037800684,0.6970873786407767,0.3819148936170213
72,-0.03261444447016018,-0.19691338073691014,0.10417223987761945,0.20628997955153844,0.18446972810661044,-0.060086731916808134,-0.27397181884892186,0.14711785651716092,0.11416567747161216,0.2675536468639917,-0.07432553880347866,-0.17525720286456486,0.10101370788089897,0.08675935192392437,0.16245352964926363,0.9506498713622239,0.5041960389392414,0.6833484986351228,0.399468085106383
73,-0.030391479377387003,-0.19610536522301228,0.10298549704553048,0.20274659665676475,0.19593613933236576,-0.05534678941782908,-0.2502911693225348,0.13397107588244628,0.11732573296405846,0.25199491228241383,-0.06804504390033317,-0.15273468034204235,0.08781601557656761,0.09199781083611276,0.14805680323034348,0.9509839954559123,0.49396343566747153,0.7026496565260059,0.38085106382978723
74,-0.029376406794271996,-0.18277310924369747,0.09589324715913998,0.23402644739040074,0.18400297473432875,-0.05704566086273136,-0.26654952571378565,0.14242573274445247,0.10797397266327004,0.2666276085030059,-0.0696627347892407,-0.16288067208312607,0.09324290086778451,0.08673760528221548,0.15397588713904792,0.9512847071402318,0.49896907216494835,0.7048543689320388,0.3861702127659574
75,-0.03091382947223094,-0.2028926955397544,0.10641655566413473,0.20513429339158584,0.20308997758565478,-0.05720324372089273,-0.26157440133567617,0.1401034898868156,0.11128695734806802,0.2596455594509517,-0.06994272592806862,-0.16787865867620466,0.09574471479294627,0.08906654770019236,0.16287284392043483,0.9510842326840189,0.4986301369863014,0.7,0.3872340425531915
76,-0.03279545183148533,-0.17138009049773756,0.09167073148948789,0.22868192325913175,0.14830283591388416,-0.06206000070609139,-0.2730360376736076,0.1472784269050745,0.11665484202069326,0.25830559491696675,-0.07603095503523125,-0.15972633457296032,0.09382862829383756,0.09286943457965363,0.1432972459958174,0.9507166961809617,0.5117510758027143,0.677475898334794,0.41117021276595744
77,-0.03091678261353544,-0.19566095669036848,0.10287948756716982,0.21518004723054696,0.19335746597444936,-0.05717198111323571,-0.25795245693050306,0.1382867388973171,0.11841538097507379,0.25641690268062023,-0.07078070220105419,-0.15560872002589793,0.09021559196869272,0.09006035910959091,0.14503758299801478,0.950850345818437,0.4988074957410562,0.6938388625592417,0.3893617021276596
78,-0.03125212287091739,-0.1818842921784098,0.09610735009915171,0.23729517837247005,0.1729436267053564,-0.05995766635150096,-0.27237964440315343,0.14612879360921302,0.1160684387628057,0.26507221927069263,-0.07393568149551766,-0.16491776614476,0.09560335038344721,0.08967644938044596,0.15095173858312494,0.95105082027465,0.5085541764508554,0.6884650317892824,0.4031914893617021
79,-0.031032532285578042,-0.18842921784098257,0.09939185615222294,0.21454963693592619,0.18126153000745782,-0.05751365655507311,-0.257494664700853,0.13816268941016338,0.11692063291556365,0.2535980148883375,-0.07117122522351457,-0.16560469321205518,0.0950890103359702,0.08896254786234237,0.15705972609676755,0.9510174078652812,0.5010211027910143,0.6956521739130435,0.39148936170212767
80,-0.033587884494428656,-0.18992404654169362,0.10089327282944786,0.22893641246536592,0.17079828497719962,-0.06279563329333222,-0.2585482600529154,0.14042595885653925,0.1226240316334328,0.23571971059679414,-0.07837542459899244,-0.17373333017504794,0.10133321962670847,0.09034237513530932,0.15496503217637936,0.950850345818437,0.5175467366349623,0.6749358426005133,0.4196808510638298
