epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.0013898618062616573,0.17016806722689076,0.08927871749745875,1.05003116429818,0.03614204074755334,-0.03591205760503888,-0.11489238516483888,0.062007954185776086,0.2286923699203481,0.1487420532381773,-0.04500351986067033,-0.004405808086789698,0.008688665673623355,0.18192231705329412,0.04141348593003363,0.9474422800628153,0.42105263157894735,0.6833930704898447,0.30425531914893617
15,0.0016302205742603527,0.1814802844214609,0.09468299637995259,1.0625956397684146,0.057034925448201046,-0.03385049162239019,-0.11401719413756659,0.060875955601139155,0.2269554658450037,0.15053360155477513,-0.042683853981194765,-0.0026687511350088067,0.00716901892613128,0.1777850514557918,0.03424432128405913,0.9478098165658726,0.41410352588147037,0.7022900763358778,0.2936170212765957
16,0.0018469542118230362,0.1616839043309632,0.08557029202222673,1.0652171107112118,0.018694057629432992,-0.03715919957136604,-0.118712930610816,0.06417745408448687,0.22272648200938247,0.14992645958205608,-0.04665000872085994,-0.0066363471271446706,0.01017763987120432,0.17582684296859427,0.040731696488034486,0.9478432289752414,0.42925045703839126,0.6865497076023391,0.3122340425531915
17,0.0008794204701635666,0.14924046541693603,0.07927378564474673,1.029524377908937,0.003970514324007524,-0.03939535237340602,-0.1304337581375935,0.07051741766707886,0.2168138831881968,0.16013552814338522,-0.04832729269582986,-0.009660405365926827,0.01186800630115135,0.180152192235375,0.04973162261668379,0.9479768786127167,0.4389189189189189,0.6804469273743017,0.32393617021276594
18,-7.925384758239451e-05,0.14810924369747902,0.07825733454727611,0.9973357960808813,0.009885611303492359,-0.03985183473412351,-0.13495109028605284,0.0728645221939294,0.20882870602805426,0.16287199245479905,-0.04902327625590322,-0.014658391959005423,0.014565187593160637,0.17187413249752168,0.04945740057991971,0.9482775902970363,0.44115523465703965,0.6865168539325842,0.325
19,0.0003451616165737921,0.14980607627666453,0.07927138230684816,1.01177091944521,0.010343032494931237,-0.0393573293162671,-0.1297571681511253,0.07017396267738976,0.2088519024767646,0.1565141853264615,-0.04824156449648302,-0.012727890028503497,0.013291354406122037,0.17338736760186985,0.048003162199127536,0.9484446523438805,0.4407393983327293,0.6916951080773607,0.32340425531914896
20,0.001342419158333951,0.1437055591467356,0.07675879412187708,1.0457800259811834,0.0018751683274980113,-0.0405712011075977,-0.13835423693440776,0.07507361108618438,0.19675700193970141,0.16275389294364234,-0.048855148429706584,-0.016288856779654304,0.015553116056796101,0.17001843855478557,0.04958136390780721,0.9479100537939791,0.43575823380383644,0.681766704416761,0.3202127659574468
21,0.0007754833633389774,0.14326115061409184,0.07609441032977564,1.0277994160595016,0.01017937703485855,-0.037854801534128416,-0.1275287971509166,0.06875679486809547,0.20471855816291792,0.15540344708058912,-0.04703786888532271,-0.013414817095798726,0.013637673996577712,0.164027874855046,0.04008064339403511,0.948344415115774,0.4311994113318616,0.6992840095465394,0.31170212765957445
22,0.0002768545924588979,0.1616839043309632,0.08477213121547955,1.0099246436062927,0.0326758553013069,-0.03838532244178422,-0.13453369148843064,0.07235861927284029,0.1970791901416354,0.16202494141729734,-0.0474277261932837,-0.01405831773929933,0.014120802428963589,0.15960039476797153,0.03731936309856676,0.9484780647532494,0.43225331369661263,0.7021531100478469,0.3122340425531915
23,-2.8858058350185456e-05,0.15614899806076277,0.08185573613688583,0.9989582964396656,0.031815836847782664,-0.03897087036780887,-0.139290018109722,0.075095386995196,0.18601074961130903,0.16474565852159206,-0.04823490735148894,-0.028108739765181467,0.02152821543336112,0.1490849357476626,0.04745418775752103,0.9482441778876675,0.42820228866740495,0.6996381182147166,0.30851063829787234
24,-0.00022177417842118158,0.13829185520361992,0.07308012105906952,0.9920498711530841,0.014732858919914438,-0.038782024901990474,-0.13793683813678562,0.07440207943844894,0.1911257725282825,0.1648685280563838,-0.04795691335615924,-0.01939976786602554,0.017281303081478343,0.15398904547620412,0.039614949520821285,0.9479434662033479,0.42593957258658816,0.6930455635491607,0.3074468085106383
25,-0.0010706051067335513,0.1298076923076923,0.06869311207487383,0.9627544387163488,0.006513216476117911,-0.039904854185152834,-0.14175738358276277,0.07651079723818466,0.1899482975326149,0.16706266917101703,-0.04938100702008509,-0.025341292212457844,0.020436079250680972,0.15264746143552263,0.04671604938271601,0.9482107654782986,0.4334795321637428,0.6927570093457944,0.31542553191489364
26,-6.448814105988396e-05,0.1606738849385908,0.08394451929129733,0.9976325727478894,0.040358186679932906,-0.03759941571831689,-0.13071314604245352,0.07043193837480133,0.19484812008535946,0.15797716116576638,-0.046784012859779234,-0.019249749311099018,0.01673351284296941,0.1547027752127937,0.03993604213694518,0.9481773530689298,0.42448979591836733,0.701840490797546,0.30425531914893617
27,-0.0001089776476830874,0.15162411118293473,0.07970484118123211,0.9961466812105726,0.02390510462481671,-0.03961345287954192,-0.14153858582594472,0.07635186443939597,0.1878679468601868,0.16691715641343613,-0.04882235617142806,-0.022123788994954596,0.018739569300962603,0.1524921515183644,0.042199629905411984,0.9482107654782986,0.4314013206162876,0.6950354609929078,0.3127659574468085
28,0.0004965413713260841,0.16325953458306397,0.08577438259608797,1.0167351875969173,0.0229293156561855,-0.04145765610351801,-0.1503342556500313,0.08130066065775603,0.19031346340720517,0.17615483184760866,-0.05139188378945065,-0.03420028266654035,0.02558181520493969,0.15224686726877196,0.05807047973903795,0.9476093421096595,0.43393501805054147,0.6752808988764045,0.31968085106382976
29,0.0012592502341687156,0.1595426632191338,0.08410291421528891,1.0463597266607738,0.028188275052266842,-0.03834254650250292,-0.13839463036643573,0.07445471743848918,0.18737448800201958,0.1654101869810201,-0.047592525446983294,-0.024247735904177614,0.01950995516189245,0.14910549189622535,0.042186991808424446,0.9482107654782986,0.42550037064492213,0.7017114914425427,0.30531914893617024
30,0.0001700605378576435,0.16596638655462187,0.08705766796610145,1.005716769157191,0.025186402466352453,-0.04219603400556167,-0.1584533354876497,0.08529425848113516,0.18252971972849458,0.18301204067627425,-0.05161494470021381,-0.030789334470316065,0.023652696597384195,0.15091283119193716,0.05256904991603245,0.9483778275251429,0.44243955250811984,0.6879910213243546,0.326063829787234
31,0.001119779238162269,0.1711780866192631,0.08980041672013071,1.0399208229638097,0.03482598384542013,-0.04067924757699589,-0.1535186045415682,0.082661883071905,0.17422843842646749,0.17811572731969105,-0.04907288362447449,-0.02519127365753132,0.020378064601323687,0.14937960939463157,0.04368777708055466,0.9482107654782986,0.4309838472834068,0.6954976303317536,0.3122340425531915
32,4.240210706920461e-05,0.1577246283128636,0.08280052202095299,1.0014811021711856,0.02627726977552347,-0.04104468742954512,-0.16458303879789146,0.087995345728091,0.17722503656857685,0.1939543622892121,-0.05002205749559192,-0.033406763468113165,0.024621695675091218,0.14776971088465857,0.053417486268412306,0.9482441778876675,0.43405188162221414,0.6931155192532089,0.3159574468085106
33,-0.0004443179050650295,0.1682288299935359,0.08778748612983439,0.9851216647758715,0.03290117333150899,-0.04293441190760533,-0.16207527989282278,0.0875133690158114,0.17487035011655427,0.18457351486805013,-0.051838005610976984,-0.024504346590236148,0.020903722591476152,0.1495861249836564,0.04289470389382749,0.9480771158408233,0.4393939393939394,0.6827354260089686,0.32393617021276594
34,-0.0006550490664908697,0.16709760827407888,0.08715574906160203,0.9780367895144756,0.03320564575030638,-0.04346493281526113,-0.16975676421680505,0.09141489327677761,0.16799817596463673,0.19224927049606272,-0.05194920320910887,-0.0295023331833148,0.02328664497626731,0.14776190394727035,0.04796626485251654,0.9482775902970363,0.44115523465703965,0.6865168539325842,0.325
35,-0.0003582920331231254,0.1672188106011635,0.08720029259609788,0.9873312238547269,0.040587336493973725,-0.04128380703159,-0.1582547344468456,0.08508526073183531,0.16780839820259977,0.18126649121813132,-0.04929594453523766,-0.018562822243803845,0.017080833522565925,0.14798630161455373,0.0335374907201188,0.9486451268000936,0.4359633027522936,0.7029585798816568,0.3159574468085106
36,-0.001512835612244582,0.15433096315449257,0.08042109152554221,0.9477204354691265,0.03320238427466382,-0.04205545510863023,-0.15915012219013186,0.08580858995425106,0.16737121593572005,0.18035739940543943,-0.04999459095330865,-0.015001855492653038,0.015580619797996728,0.14945099749947965,0.03003927085164998,0.948544889571987,0.43795620437956206,0.6976744186046512,0.3191489361702128
37,-0.0003731539331734736,0.15671460892049127,0.08194417734850015,0.9864546167507141,0.03607512551912234,-0.04029479619587719,-0.15759834117639138,0.08455861901986104,0.1667982901216397,0.18331949715370022,-0.04815051058114092,-0.016332283203448816,0.015857990404693226,0.14679295568165282,0.029362184635736588,0.9483778275251429,0.42841287458379573,0.7035236938031592,0.3079787234042553
38,-0.0013021044508187418,0.14653361344537813,0.07671678088923493,0.9550626589130224,0.02389374386946208,-0.0427293002280203,-0.16344865658177313,0.0882942745998194,0.16093606776732378,0.18351945071099884,-0.05058004262974954,-0.02791529478646043,0.022201538184158466,0.14557645102249103,0.0439983412119635,0.9482775902970363,0.4354485776805251,0.6925754060324826,0.3175531914893617
39,-0.0009726704760458019,0.13760504201680673,0.07256305418116041,0.9657477263612023,0.01434821402872516,-0.04202218493363367,-0.16910037094635078,0.09061292560925917,0.15996371863277736,0.19317663325267898,-0.04965833530091539,-0.02727179414295977,0.02138719164463402,0.14543299928122128,0.04316621748388161,0.9487453640282001,0.43727072633895825,0.7044917257683215,0.3170212765957447
40,-0.000666957825236715,0.16269392372333547,0.08493784915718386,0.9766717774433399,0.03558973410009675,-0.042908639929553974,-0.17632406304068293,0.094406808558122,0.1539612020447371,0.19957433186541268,-0.050383782546770235,-0.03484378331004101,0.025221314055684507,0.1428297507748192,0.05114523395334314,0.9489124260750442,0.44054152945481156,0.7057444314185228,0.3202127659574468
41,-0.0028483865526911893,0.15521978021978022,0.08049684365799423,0.9081785041384948,0.03054432348367031,-0.04720910402904546,-0.18712930610816017,0.10126510651497767,0.1429320774198576,0.19914495756692407,-0.05518525070142333,-0.035593876084673626,0.027309146976627556,0.13506896440013275,0.04361236485588815,0.9487787764375689,0.4519127636753665,0.6892039258451472,0.33617021276595743
42,-0.00204109198969752,0.15861344537815125,0.08249156012416675,0.9335414294108287,0.029593077996247608,-0.046525753145370656,-0.18306976618935092,0.09909189479088903,0.14675197567073095,0.19667783009761708,-0.05440420465650254,-0.03173287222366977,0.025225764249543044,0.13826337372332917,0.04172721759942016,0.9485783019813558,0.4485847366535292,0.6871569703622393,0.33297872340425533
43,-0.0014593904881800394,0.16483516483516486,0.08569791070688738,0.9507493715199866,0.037570977917981085,-0.04484863854384068,-0.17562727633820072,0.09485250490909795,0.14828894723256256,0.1910490963490004,-0.05203160283595867,-0.020943379839085396,0.019069470131145985,0.14287802390364918,0.03198789597971008,0.9488456012563066,0.4454907642158638,0.6980703745743473,0.3271276595744681
44,-0.0020826283550162174,0.15962346477052358,0.083124807830099,0.9333610349317156,0.025733363597250536,-0.0472328684397573,-0.1805620072842822,0.09794833135770942,0.1478600122612287,0.19007984651412124,-0.05518658213042214,-0.033963411264024745,0.026236280800647813,0.1395648167315513,0.04576400198258157,0.9490460757125196,0.45671535447096545,0.6914778856526429,0.34095744680851064
45,-0.002079675213711718,0.15578539107950873,0.08116034870983513,0.9323701101769382,0.025868390997071722,-0.04659503881016661,-0.18645271612169192,0.10062898920900859,0.1465657421990676,0.20087657183895513,-0.05462726556726571,-0.04237234605332768,0.03027654945604124,0.13701926895521913,0.054832857322484,0.9488790136656754,0.4520057306590258,0.6918859649122807,0.33563829787234045
46,-0.002346804640506607,0.14742243051066578,0.07695415008440464,0.9231043202621362,0.020935261169727826,-0.04644220883414761,-0.18193538397323264,0.09842563584207055,0.14393307777362394,0.1938244554136438,-0.0542360768303059,-0.04479633007240369,0.03127621489881134,0.13634471255420882,0.05763888888888885,0.9490126633031508,0.45186781609195403,0.6957964601769911,0.3345744680851064
47,-0.002673285473975044,0.14742243051066578,0.07678450420716372,0.9126277264634487,0.02338999832654648,-0.04624385760404448,-0.18193538397323264,0.09832078921439927,0.14649923682970079,0.1951622418879056,-0.0540411481763254,-0.02995238884809437,0.024055252910749135,0.13829982287068848,0.03944521218039615,0.948979250893782,0.451705565529623,0.6950276243093922,0.3345744680851064
48,-0.003441996812954512,0.14742243051066578,0.07638310065143966,0.8884879082523062,0.028879346636355885,-0.04685792282292334,-0.18509953614875554,0.10016756186956642,0.1428385296536724,0.197238455822631,-0.05404181389082481,-0.04108534476632636,0.0294037276176667,0.14058404354444642,0.05661381577476127,0.9488121888469377,0.45089605734767024,0.6912087912087912,0.3345744680851064
49,-0.0038248759117919945,0.14459437621202326,0.07487822895260551,0.8756171469487768,0.0287967393230551,-0.04677913139384265,-0.18848248608109655,0.10161652723029357,0.14101373612298865,0.20118622111595663,-0.0540411481763254,-0.04430284798382961,0.030760522146193542,0.13829982287068848,0.058840804795476986,0.9493133749874704,0.45529622980251344,0.7005524861878453,0.3372340425531915
50,-0.0033025258169480654,0.1407563025210084,0.07318693537831962,0.8898392997121494,0.02537700388441838,-0.04532413243312762,-0.18488073839193744,0.09931938599623191,0.14488470142832557,0.20161509083923285,-0.052561455713333614,-0.03044587093666845,0.023608389113169606,0.14008018413103648,0.04217746643315812,0.9493467873968392,0.4515195369030391,0.7058823529411765,0.33191489361702126
51,-0.004771641470792114,0.1332821590174531,0.069122615093845,0.8506384014009782,0.016617978233132713,-0.04832718043006545,-0.19252182928389178,0.10395589871116001,0.14205880055702985,0.2015839796326508,-0.05644188225365195,-0.0534618755477651,0.035841129459988394,0.13467856257334368,0.06669134551689193,0.9495806742624211,0.46432374866879655,0.6979722518676628,0.3478723404255319
52,-0.005308853465686391,0.12435358758888171,0.0645093874360658,0.834023083083643,0.012044104279085699,-0.04799025787037042,-0.18868108712190065,0.10196380674782243,0.14488470142832557,0.1978438228438229,-0.05635815119780333,-0.05652936021034183,0.03729843139298546,0.13485167126559733,0.0710276001871199,0.9495472618530523,0.46377840909090917,0.6976495726495726,0.3473404255319149
53,-0.004264153275998529,0.13566580478345186,0.07032309868880693,0.8599260778107353,0.0248238773476262,-0.04628462597598624,-0.19097004827015127,0.10254607783703557,0.1402496696120857,0.20588288068902766,-0.05353809612673432,-0.03994836203425156,0.02840776248947103,0.13710461262943602,0.051998308021886486,0.9496140866717899,0.4563806777217015,0.7080536912751678,0.33670212765957447
54,-0.0051307992456657465,0.12164673561732386,0.06316863656951105,0.8348073852805405,0.01361359416159258,-0.04745772939537509,-0.19321861598637394,0.10408396941892006,0.1362453866791316,0.20414186596485145,-0.054515402254634415,-0.04880735248833412,0.032944831314207494,0.13650205686061162,0.06305285421403273,0.9496474990811588,0.4596629616349946,0.7051705170517052,0.34095744680851064
55,-0.005151567428325093,0.12718164188752423,0.06591538577086382,0.83556856575452,0.01724716893509093,-0.04814583316119226,-0.20744720241822012,0.11109341600717189,0.13355509973131188,0.22198751230106217,-0.05532458055633789,-0.04960087168676125,0.03354259953751351,0.13402167026953685,0.06138864911523517,0.9498479735373718,0.46335359313550234,0.7066521264994547,0.3446808510638298
56,-0.005501769585757387,0.1310197155785391,0.06769350948740098,0.8290229446958514,0.018991362457400074,-0.04860432308924927,-0.1888998848787187,0.10228836827325748,0.14136328623361719,0.19484745313418994,-0.05691613633196097,-0.05603587812176769,0.037204571145280974,0.13297268340228338,0.06824859597575039,0.9497143238998964,0.46650124069478915,0.6992561105207227,0.35
57,-0.005003140814877308,0.1315853264382676,0.06821208700301,0.8445187006714747,0.015379746175061937,-0.04887671286629072,-0.1977157514188193,0.10666864518966197,0.1397102478058854,0.2067735919433047,-0.0570835984436582,-0.06652533339649902,0.042364361070302364,0.1326343305183081,0.08197165153686892,0.9495806742624211,0.4654622741764081,0.6967126193001061,0.349468085106383
58,-0.0055225377684167375,0.13045410471881058,0.06741471846479835,0.8298060239217301,0.017272378828530555,-0.04902478996016736,-0.19590477921623278,0.10584581875407766,0.1412927263409035,0.20409939710869357,-0.05744665492383532,-0.06410134937742301,0.04134488037080382,0.1326353985393612,0.07849125094715326,0.9495138494436833,0.4658890067161541,0.6944151738672286,0.350531914893617
59,-0.004902253042885052,0.12108112475759536,0.0630180835566545,0.8435263616188488,0.009750373373159815,-0.04767984503619004,-0.19073105379731922,0.1030055076558106,0.13871939498456706,0.20068160533820217,-0.05568697132201561,-0.06058380905006672,0.039218082215152716,0.131763056790036,0.07406218438897716,0.9494136122155769,0.4588992137240886,0.6993464052287581,0.3414893617021277
60,-0.006098332987325213,0.12875727213962507,0.06633053008946083,0.8125070054976337,0.01975059645325522,-0.04942624530251598,-0.1979345491756374,0.10696008096976778,0.13740145290058864,0.2043301154145486,-0.057585984778749884,-0.06232086600184761,0.040463135997069105,0.1316295249840785,0.07502131287297525,0.9497143238998964,0.4680098974902792,0.6975763962065332,0.35212765957446807
61,-0.003661683591821698,0.13465578539107947,0.06999639558182422,0.8741332687893438,0.02699237365390167,-0.044856136740785875,-0.19031365499969707,0.10176051834456758,0.13448045243347256,0.20821309655937859,-0.051610284698717965,-0.03771782299389659,0.026720635724605674,0.13429546326293731,0.0470751722972339,0.9498813859467407,0.45175438596491224,0.7219626168224299,0.32872340425531915
62,-0.004222616910679825,0.11893988364576602,0.06220858532493296,0.8587847934309681,0.009748603096507547,-0.04611278447139777,-0.19459199267532434,0.1042525128071793,0.1334038824535364,0.20994615427426538,-0.052895048507729255,-0.04108534476632636,0.02870448151855521,0.13462251461943764,0.05147162059308191,0.9498813859467407,0.4561276287164612,0.7164009111617312,0.3345744680851064
63,-0.0046262641921766615,0.11893988364576602,0.061997531580197225,0.8460802113827539,0.012637187235119918,-0.046588278360684715,-0.20092029702637018,0.10753245039374043,0.13013114931466688,0.21734828093831937,-0.05384289094984787,-0.05221830068455835,0.03456822375678339,0.12866443548233994,0.06085131559852197,0.9497811487186341,0.45563201738500547,0.713961407491487,0.3345744680851064
64,-0.005374207348496779,0.12007110536522303,0.06213702054319264,0.8211954992832612,0.020851591966759453,-0.046514239813746396,-0.1995671170534338,0.1068889861526015,0.12926067025706647,0.21546358521272507,-0.05359169778230202,-0.0472203140914797,0.03209754303102549,0.12918959644349234,0.05457639717532908,0.9497477363092652,0.4546773023930385,0.714123006833713,0.33351063829787236
65,-0.005587891651227125,0.11780866192630901,0.06096840536350242,0.8169064781080851,0.017614486790978212,-0.047548771903543334,-0.20227347699930656,0.10866124324099452,0.12576888549829174,0.21539069105535474,-0.054540871653419455,-0.049794316665482286,0.03374125436732428,0.128003172480872,0.05650457248005031,0.9495806742624211,0.45543125225550346,0.7081930415263749,0.33563829787234045
66,-0.005107077921701893,0.11837427278603752,0.06148296847184982,0.8313818527711214,0.015116157185967372,-0.04733616202701311,-0.20476103918836128,0.10975064378747093,0.12522045257889855,0.21966047709228825,-0.0544008760840055,-0.049150816021981625,0.03337987353211708,0.12673432382892788,0.05449554796813283,0.9496809114905276,0.4555314533622559,0.7110609480812641,0.3351063829787234
67,-0.005982583315282619,0.13045410471881058,0.06717894637905358,0.8154088162315537,0.02151460572972358,-0.050556572782623536,-0.21172554009384742,0.11421418084058281,0.12508031777984943,0.2181176201311379,-0.05817077074069136,-0.056679378765268296,0.038177475166818506,0.12612136483512335,0.06170429809553635,0.9496140866717899,0.46638358103326255,0.6966173361522199,0.350531914893617
68,-0.006439675720843998,0.11599062702003876,0.059856362980154794,0.7979376327689652,0.014029500140511186,-0.049443249263745916,-0.20947697237762475,0.11270394561234412,0.12654294170912508,0.2191033138401559,-0.057220931155074525,-0.05524235892334051,0.03720700816562983,0.12498133062092825,0.05928534888248044,0.9496809114905276,0.4636752136752137,0.7015086206896551,0.34627659574468084
69,-0.007095590529085375,0.11090012928248222,0.057145482641397224,0.7818463637807417,0.010147578361855092,-0.050754924012726674,-0.21556628225583851,0.1161290825298949,0.1226996188315161,0.2224096816904454,-0.05808703968484275,-0.053611894102691626,0.03662391757880173,0.12628020786388294,0.05771449183747085,0.9497143238998964,0.46725663716814153,0.6984126984126984,0.35106382978723405
70,-0.00610138232215755,0.10504201680672265,0.054407408111945096,0.7951611048890164,0.013374415154627284,-0.04615355284333954,-0.19799513932367926,0.10609205850435731,0.1269538293736311,0.21417245618398062,-0.05322797558762549,-0.0501377801991299,0.03351664557139371,0.12678336202883073,0.05669804830699349,0.9496474990811588,0.45140152894066254,0.7151095732410612,0.32978723404255317
71,-0.006659362499711181,0.10277957336780863,0.053065132647752346,0.77872133683652,0.013900108213561746,-0.04663855249691121,-0.20702980362059797,0.11058173429917086,0.12579970365205265,0.22588721815087287,-0.054232082543309454,-0.05642276807920976,0.03695640379054583,0.12236617640278481,0.06075338274291159,0.9496809114905276,0.4531590413943355,0.7139588100686499,0.33191489361702126
72,-0.007143129370540912,0.10605203619909503,0.05451502865966884,0.7682908297550947,0.016865869104144227,-0.048024265792830284,-0.20814398912070228,0.11162962504702166,0.12261490102795004,0.22155648967243174,-0.05521005438570897,-0.05236831923948487,0.03520944902168959,0.12433774299001037,0.05613861174769269,0.9497477363092652,0.4578226387887527,0.7102908277404921,0.3377659574468085
73,-0.006665268782320183,0.11384938590820948,0.05856665986498118,0.7856694338707513,0.019314019314019326,-0.04858330399334027,-0.207009606904584,0.11133259989805167,0.1223994661628533,0.21794481995150894,-0.055629375379451444,-0.05058783586390947,0.03450322132988837,0.12581364453054128,0.05482263373728824,0.9496140866717899,0.45833333333333337,0.7057522123893806,0.3393617021276596
74,-0.006822554819681484,0.11655623787976727,0.059924100258021695,0.7851434072703467,0.018762334059116148,-0.04976591317701386,-0.2151286867422024,0.11559058489360802,0.12084280919970503,0.22504760434357474,-0.05722026544057512,-0.058309843585917176,0.038701119983461284,0.12274501905418662,0.061301766513757294,0.9497811487186341,0.4637887977167321,0.704225352112676,0.34574468085106386
75,-0.00664154745835633,0.10774886877828055,0.05557048428673572,0.7809979299927744,0.0168911889656842,-0.04712355215048289,-0.20927837133682065,0.11173914390261147,0.12466637298852064,0.22660753880266077,-0.05495752978916431,-0.057859787921137606,0.03777966668058247,0.12016383609652904,0.06001697632745451,0.9499816231748471,0.4578051430641072,0.717366628830874,0.33617021276595743
76,-0.008024637240258477,0.09825468648998059,0.05025234370962077,0.7387153919685688,0.01736818241202559,-0.04780690303415769,-0.2061142191612977,0.11060380128395243,0.12102288981911091,0.21890803751166105,-0.05476326684968322,-0.050437817308982946,0.034128127144690455,0.12444752880084779,0.05386723070581373,0.9497811487186341,0.45681243223707985,0.7125140924464487,0.33617021276595743
77,-0.008089894929541028,0.09983031674208143,0.051118328265959884,0.7473808472483803,0.011569550541836893,-0.049839951723952176,-0.21242232679632958,0.11443584999741875,0.12168495331892337,0.2216746366876417,-0.05775011831795007,-0.055735841011914644,0.03790389428561167,0.12026828689888053,0.055102249713028184,0.9494136122155769,0.4604419101924448,0.6976241900647948,0.34361702127659577
