epoch,Model_training_time,Full_training_time,Loss
1,1.271644115447998,162.01965808868408,0.5496091842651367
2,1.2689568996429443,162.01965808868408,0.5083090662956238
3,1.2818758487701416,162.01965808868408,0.4555704891681671
4,1.272778034210205,162.01965808868408,0.4689043462276459
5,1.2833070755004883,162.01965808868408,0.42383477091789246
6,1.3049957752227783,162.01965808868408,0.3937406837940216
7,1.2777578830718994,162.01965808868408,0.44361162185668945
8,1.5548858642578125,162.01965808868408,0.4694514572620392
9,1.279149055480957,162.01965808868408,0.4350559711456299
10,1.2711119651794434,162.01965808868408,0.43971750140190125
11,1.2726459503173828,162.01965808868408,0.427711546421051
12,1.2628538608551025,162.01965808868408,0.4004405736923218
13,1.2802066802978516,162.01965808868408,0.36970606446266174
14,1.273216962814331,162.01965808868408,0.3707389533519745
15,1.273008108139038,162.01965808868408,0.3633496165275574
16,1.2729480266571045,162.01965808868408,0.39003339409828186
17,1.2804410457611084,162.01965808868408,0.3752812147140503
18,1.266211986541748,162.01965808868408,0.3540971279144287
19,1.2731060981750488,162.01965808868408,0.361959308385849
20,1.2607831954956055,162.01965808868408,0.38328126072883606
21,1.2799479961395264,162.01965808868408,0.365900456905365
22,1.2768499851226807,162.01965808868408,0.38139042258262634
23,1.2794380187988281,162.01965808868408,0.39558088779449463
24,1.2750141620635986,162.01965808868408,0.38894692063331604
25,1.2757680416107178,162.01965808868408,0.3700971007347107
26,1.2685441970825195,162.01965808868408,0.38203519582748413
27,1.2783010005950928,162.01965808868408,0.39080047607421875
28,1.2717571258544922,162.01965808868408,0.3739549219608307
29,1.2761027812957764,162.01965808868408,0.4037753939628601
30,1.2719790935516357,162.01965808868408,0.41605937480926514
31,1.2802698612213135,162.01965808868408,0.4097908139228821
32,1.2708606719970703,162.01965808868408,0.40330392122268677
33,1.2823281288146973,162.01965808868408,0.39024943113327026
34,1.5794837474822998,162.01965808868408,0.3778231143951416
35,1.2754340171813965,162.01965808868408,0.39472296833992004
36,1.275501012802124,162.01965808868408,0.3668413460254669
37,1.5809540748596191,162.01965808868408,0.3614378571510315
38,1.2831618785858154,162.01965808868408,0.3712603747844696
39,1.2934539318084717,162.01965808868408,0.38570183515548706
40,1.28688383102417,162.01965808868408,0.40981119871139526
41,1.2772789001464844,162.01965808868408,0.3835296034812927
42,1.2842450141906738,162.01965808868408,0.3993214964866638
43,1.2767901420593262,162.01965808868408,0.37214893102645874
44,1.276871919631958,162.01965808868408,0.39430031180381775
45,1.286849021911621,162.01965808868408,0.3538069725036621
46,1.276857852935791,162.01965808868408,0.3666093349456787
47,1.284869909286499,162.01965808868408,0.36143621802330017
48,1.2845768928527832,162.01965808868408,0.37699824571609497
49,1.2845618724822998,162.01965808868408,0.368327796459198
50,1.3280348777770996,162.01965808868408,0.3587202727794647
51,1.2904279232025146,162.01965808868408,0.38323092460632324
52,1.2848711013793945,162.01965808868408,0.3429993987083435
53,1.2898948192596436,162.01965808868408,0.3648548126220703
54,1.2734222412109375,162.01965808868408,0.37002992630004883
55,1.287367820739746,162.01965808868408,0.3664062023162842
56,1.2794702053070068,162.01965808868408,0.3654208481311798
57,1.285475730895996,162.01965808868408,0.3594682514667511
58,1.276883840560913,162.01965808868408,0.4167840778827667
59,1.2848103046417236,162.01965808868408,0.3583778738975525
60,1.2740552425384521,162.01965808868408,0.3669821619987488
61,1.2753159999847412,162.01965808868408,0.35945719480514526
62,1.2741048336029053,162.01965808868408,0.3656439185142517
63,1.9973149299621582,162.01965808868408,0.36553841829299927
64,1.280933141708374,162.01965808868408,0.39757040143013
65,1.2909891605377197,162.01965808868408,0.3898234963417053
66,1.6040711402893066,162.01965808868408,0.3522722125053406
67,1.2860748767852783,162.01965808868408,0.36941787600517273
68,1.2805571556091309,162.01965808868408,0.39596307277679443
69,1.3069541454315186,162.01965808868408,0.37663307785987854
70,1.2821590900421143,162.01965808868408,0.3722743093967438
71,1.2987661361694336,162.01965808868408,0.3849077820777893
72,1.282353162765503,162.01965808868408,0.37411564588546753
73,1.2856781482696533,162.01965808868408,0.35553234815597534
74,1.2800829410552979,162.01965808868408,0.3499813973903656
75,1.2804737091064453,162.01965808868408,0.3751339316368103
76,1.2788448333740234,162.01965808868408,0.3588356077671051
77,1.2877147197723389,162.01965808868408,0.3981781005859375
78,1.2832188606262207,162.01965808868408,0.3487034738063812
79,1.2898566722869873,162.01965808868408,0.3865165114402771
80,1.2801601886749268,162.01965808868408,0.355289101600647
