epoch,Model_training_time,Full_training_time,Loss
1,1.268568992614746,160.58779215812683,0.6090473532676697
2,1.2704908847808838,160.58779215812683,0.5020614266395569
3,1.272486925125122,160.58779215812683,0.4474416673183441
4,1.2748899459838867,160.58779215812683,0.43963509798049927
5,1.2767598628997803,160.58779215812683,0.45239248871803284
6,1.5415759086608887,160.58779215812683,0.4670324921607971
7,1.2731337547302246,160.58779215812683,0.42229822278022766
8,1.3102059364318848,160.58779215812683,0.477931410074234
9,1.2768981456756592,160.58779215812683,0.39237546920776367
10,1.268432855606079,160.58779215812683,0.3992319405078888
11,1.2728550434112549,160.58779215812683,0.38027116656303406
12,1.266737937927246,160.58779215812683,0.40868106484413147
13,1.2669618129730225,160.58779215812683,0.3590329885482788
14,1.273533821105957,160.58779215812683,0.3864990770816803
15,1.2661747932434082,160.58779215812683,0.35301464796066284
16,1.2621750831604004,160.58779215812683,0.37660038471221924
17,1.267793893814087,160.58779215812683,0.4561399221420288
18,1.2639961242675781,160.58779215812683,0.3846089839935303
19,1.2668590545654297,160.58779215812683,0.3367377519607544
20,1.53367280960083,160.58779215812683,0.39251708984375
21,1.2637460231781006,160.58779215812683,0.3665182590484619
22,1.2714271545410156,160.58779215812683,0.3777318596839905
23,1.2650864124298096,160.58779215812683,0.403706431388855
24,1.2667341232299805,160.58779215812683,0.39680007100105286
25,1.2676458358764648,160.58779215812683,0.39304256439208984
26,1.2713820934295654,160.58779215812683,0.3483228087425232
27,1.270873785018921,160.58779215812683,0.41120007634162903
28,1.2719881534576416,160.58779215812683,0.3749099373817444
29,1.273906946182251,160.58779215812683,0.3777722716331482
30,1.2673277854919434,160.58779215812683,0.3794415295124054
31,1.2762911319732666,160.58779215812683,0.3673802614212036
32,1.2700319290161133,160.58779215812683,0.37624773383140564
33,1.275606632232666,160.58779215812683,0.3721711039543152
34,1.2748408317565918,160.58779215812683,0.37900465726852417
35,1.270064115524292,160.58779215812683,0.38241976499557495
36,1.2757129669189453,160.58779215812683,0.37870869040489197
37,1.8462457656860352,160.58779215812683,0.3866666257381439
38,1.270641803741455,160.58779215812683,0.3726690709590912
39,1.2727410793304443,160.58779215812683,0.4062402546405792
40,1.2743911743164062,160.58779215812683,0.35983145236968994
41,1.2717721462249756,160.58779215812683,0.3655884563922882
42,1.284287929534912,160.58779215812683,0.36623600125312805
43,1.272982120513916,160.58779215812683,0.3406482934951782
44,1.2812998294830322,160.58779215812683,0.34930020570755005
45,1.276496171951294,160.58779215812683,0.3582151234149933
46,1.2732861042022705,160.58779215812683,0.371080219745636
47,1.2707829475402832,160.58779215812683,0.35878968238830566
48,1.27288818359375,160.58779215812683,0.3718395233154297
49,1.2750921249389648,160.58779215812683,0.3821294605731964
50,1.2759418487548828,160.58779215812683,0.35817980766296387
51,1.5624358654022217,160.58779215812683,0.35676413774490356
52,1.2710630893707275,160.58779215812683,0.3777720630168915
53,1.2767810821533203,160.58779215812683,0.39063048362731934
54,1.5641627311706543,160.58779215812683,0.36199527978897095
55,1.315201997756958,160.58779215812683,0.3487894833087921
56,1.2760536670684814,160.58779215812683,0.35600560903549194
57,1.2762727737426758,160.58779215812683,0.38594597578048706
58,1.2772159576416016,160.58779215812683,0.3600838780403137
59,1.275346040725708,160.58779215812683,0.4190034568309784
60,1.2708170413970947,160.58779215812683,0.38300347328186035
61,1.2817869186401367,160.58779215812683,0.35376685857772827
62,1.278897762298584,160.58779215812683,0.3604639172554016
63,1.2787590026855469,160.58779215812683,0.36396944522857666
64,1.274285078048706,160.58779215812683,0.41157299280166626
65,1.2782583236694336,160.58779215812683,0.3659024238586426
66,1.2803688049316406,160.58779215812683,0.3681313097476959
67,1.2864000797271729,160.58779215812683,0.3658772110939026
68,1.57637619972229,160.58779215812683,0.3548440933227539
69,1.2842919826507568,160.58779215812683,0.3910602033138275
70,1.277306079864502,160.58779215812683,0.3803439736366272
71,1.874420404434204,160.58779215812683,0.3541104793548584
72,1.273486852645874,160.58779215812683,0.3699517250061035
73,1.2748661041259766,160.58779215812683,0.3877655863761902
74,1.2718358039855957,160.58779215812683,0.36557868123054504
75,1.2798092365264893,160.58779215812683,0.38399070501327515
76,1.2710011005401611,160.58779215812683,0.34746241569519043
77,1.2816572189331055,160.58779215812683,0.3623496890068054
78,1.2740769386291504,160.58779215812683,0.39396992325782776
79,1.278014898300171,160.58779215812683,0.3675679564476013
80,1.2774391174316406,160.58779215812683,0.3674302101135254
