epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02264215763314209,-0.12766645119586298,0.06713507557061121,0.27818026871368184,0.14469422019098227,-0.04336512229027145,-0.19690115053958893,0.10462910081691645,0.14612713504026212,0.2279703994534099,-0.055120331899365674,-0.11198095553923773,0.06503276179967199,0.10313062142489876,0.12447552447552446,0.9486117143907247,0.4362170087976539,0.7016509433962265,0.31648936170212766
12,-0.024868075867219765,-0.12475759534583064,0.06621493551576614,0.2862338977557011,0.1303769532404579,-0.0468694361545476,-0.17873083836568177,0.09653070072201515,0.15966885463529756,0.1908599795590596,-0.060845504526351166,-0.11105715706942698,0.06577687888113574,0.10617729328633217,0.11573610833166559,0.9495806742624211,0.4654622741764081,0.6967126193001061,0.349468085106383
13,-0.023244627317318925,-0.11784906270200388,0.062329900992418724,0.289558666497321,0.1276758409785932,-0.043321608603526865,-0.16860218528467272,0.09038571034515401,0.1674290586222328,0.1891270730417478,-0.05676948361755293,-0.09981760902006304,0.05903884688105139,0.10906972030954722,0.10806989986255655,0.9495472618530523,0.4540853217642805,0.708803611738149,0.33404255319148934
14,-0.0224966841609988,-0.0904977375565611,0.04867494235344475,0.31241856122079376,0.09423157642261798,-0.04379710249281381,-0.1667912130820862,0.0897339820278995,0.16385769804393965,0.1840577648742041,-0.056881346930184214,-0.10481559561314163,0.06143308720851797,0.10965409385689379,0.1154815694692175,0.9495806742624211,0.4550379198266522,0.7086614173228346,0.3351063829787234
15,-0.02521827802465205,-0.11085972850678733,0.05957656110245567,0.29339748125088444,0.11018465381629139,-0.047997018319852314,-0.1816559960683726,0.09835704398152559,0.16031398132069274,0.19205927051671723,-0.0613224214626578,-0.10942669224877816,0.06499560029883768,0.11334905626086902,0.11908660680546312,0.949380199806208,0.4678609062170706,0.688728024819028,0.35425531914893615
16,-0.025120343393964302,-0.11085972850678733,0.05951846370847505,0.28922591693802746,0.10939676417014899,-0.047705617014241405,-0.1879843004194185,0.10120696566926318,0.1582699628770829,0.201000534563043,-0.06076377061400077,-0.1020047216366235,0.061109098310826865,0.11283409236795693,0.10885782153801515,0.9497143238998964,0.46951004582305245,0.6959247648902821,0.35425531914893615
17,-0.024330863872325487,-0.1080316742081448,0.05778986314568099,0.3008787917484125,0.1105209397344229,-0.04760781405659126,-0.18143719831155453,0.09812669969562335,0.15274527709151464,0.1901315923780127,-0.059257277323225124,-0.09136524780696559,0.055327898377627686,0.11756899866424232,0.10010447956118584,0.9498145611280029,0.4681303116147309,0.7002118644067796,0.3515957446808511
18,-0.025568480182084345,-0.10928409825468649,0.05884684337038587,0.3002282266533664,0.10776313925485187,-0.049124600485157044,-0.18479995152788156,0.10017153131672343,0.16092856946476738,0.1930284586694151,-0.06166000854404989,-0.09245880411524582,0.056610732515713705,0.12123450830359439,0.10249369854979368,0.9495138494436833,0.47370254266805994,0.686175580221998,0.3617021276595745
19,-0.023387051454629874,-0.10350678733031676,0.05519214235954676,0.3143149325779446,0.11005206052644384,-0.04696523154485821,-0.18868108712190065,0.1014012878676818,0.15056492871310956,0.20219667106861405,-0.058669828503286,-0.0973501985771924,0.05811654451002618,0.11416717848957675,0.10610583446404337,0.9498479735373718,0.4652654079087994,0.7044228694714132,0.3473404255319149
20,-0.024796815701800375,-0.1047592113768584,0.05633595272650288,0.3067056425466429,0.10538509109937672,-0.04907707166373338,-0.1920438403382277,0.1037606593717957,0.15170134691896536,0.20074510163179826,-0.060682036701650385,-0.08731079896724064,0.05384139800304919,0.11941000689208926,0.09476363675093058,0.9496474990811588,0.4714135391090845,0.6920700308959835,0.3574468085106383
21,-0.023752115512112506,-0.10407239819004527,0.05564459366665193,0.30596693366073063,0.1079267248758774,-0.047371439769349204,-0.18619352493284594,0.10041126455719318,0.14749128405110096,0.19639339369216996,-0.05925528017972691,-0.09428271391461573,0.05693669159941288,0.11094747338382113,0.09825986186436753,0.9498479735373718,0.46564613741545036,0.7039827771797632,0.3478723404255319
22,-0.02467515974714877,-0.11809146735617324,0.06282377412695682,0.28782762769866166,0.12110593437833145,-0.04719210006781554,-0.17894963612249978,0.09668447352434884,0.15388375120648246,0.18771824251579117,-0.059590870117620764,-0.08829776314438892,0.05399234404180934,0.11260129449533067,0.09078047023717661,0.9500818604029536,0.46983676366217175,0.7057569296375267,0.35212765957446807
23,-0.024408030320353883,-0.11085972850678733,0.05914177849376001,0.30021313070472133,0.11390854654327714,-0.048415477623430875,-0.1879843004194185,0.10157134886788516,0.14574500178609073,0.19463217408454409,-0.06040004841932424,-0.09458275102446878,0.057327349291888735,0.11053294910975421,0.096648062626976,0.9500818604029536,0.47133757961783435,0.7040169133192389,0.35425531914893615
24,-0.02359482947475121,-0.10067873303167418,0.05397649383573703,0.29709104560160704,0.10163201787638165,-0.046456467480574706,-0.18529813718955965,0.09960527566906849,0.14693868301891252,0.19758427494659342,-0.058221709538261446,-0.0867107247475346,0.05290723724970052,0.1096774942183656,0.08759206532225805,0.9500818604029536,0.46451612903225803,0.7120879120879121,0.3446808510638298
25,-0.023636365840069912,-0.10576923076923078,0.05636878635376021,0.30700528298310864,0.11072261072261075,-0.047297401222410884,-0.1850591427167276,0.09975594439174161,0.14669576019617964,0.19422273658445738,-0.059282746722010164,-0.088791245232963,0.05420795188669249,0.10941654830066992,0.0888855353504866,0.9501486852216914,0.46828225231646475,0.7095032397408207,0.349468085106383
26,-0.023835188242749907,-0.1053248222365869,0.056093130998158595,0.32485201215782283,0.11297102714229773,-0.04905330725302155,-0.18322797379812708,0.09950194665334133,0.14700435712908425,0.1859638227098176,-0.061934673966882556,-0.09537627022289596,0.05833845270605514,0.10665964832550921,0.09215082618549797,0.9500484479935848,0.47377683914114743,0.700312174817898,0.3579787234042553
27,-0.025826653991437888,-0.11675824175824179,0.06227800242065328,0.32112046840761943,0.121156353040411,-0.05324371731577534,-0.20193349894640467,0.10992412488524135,0.14329256185219014,0.19786354775828452,-0.06631948398579081,-0.10434185280811048,0.0639140100319058,0.10905107171844818,0.10093695581287249,0.9500484479935848,0.48713550600343053,0.6859903381642513,0.3776595744680851
28,-0.024737464295126826,-0.1254444085326438,0.06628116215593313,0.30234428770283245,0.13393519574534501,-0.05019314049741384,-0.206730218999724,0.11128619499946907,0.13654636853495353,0.21350597036397634,-0.06257572444238939,-0.10408524212205195,0.06279769162470585,0.1028308799334256,0.09978408688086116,0.9501486852216914,0.4750175932441942,0.7016632016632016,0.35904255319148937
29,-0.02154696546069418,-0.10879928894634774,0.057225303969663126,0.30540516068374157,0.12312078797304293,-0.04468904811833977,-0.20207487595850251,0.1074040886102104,0.12838238987567846,0.22556070820272806,-0.05503593512901766,-0.10436553994836201,0.06072963715783756,0.10082876436955145,0.11041665623482166,0.9499482107654783,0.449669360764144,0.7268408551068883,0.32553191489361705
30,-0.025049083228544912,-0.1316661279896574,0.06934258520242188,0.3093381498750776,0.142757011543998,-0.051652892340271234,-0.21100855667535126,0.11388850548143553,0.1341391461705752,0.21398764868155612,-0.0639442193072493,-0.11116374920055905,0.06660871750091261,0.10365515118957937,0.10845978735079514,0.9501152728123224,0.47888307155322857,0.6964467005076143,0.3648936170212766
31,-0.024004383038857047,-0.12984809308338718,0.06812702315033721,0.30872711155433674,0.14427624897228808,-0.05034871578823568,-0.2164616699991248,0.11619629442309415,0.1255318712736395,0.2248383503563285,-0.06182081351075304,-0.11684866286093276,0.06877456411733888,0.09960246858667852,0.11614689950334262,0.9501820976310602,0.4718384697130713,0.7062566277836692,0.35425531914893615
32,-0.02537556406201335,-0.1322317388493859,0.06977433257577963,0.30182179473539067,0.14093102469486235,-0.05225745179486536,-0.22434175536391118,0.12055510482571549,0.12906258457818512,0.23014331855687625,-0.06430661007292701,-0.11551823515013698,0.06886240087399288,0.10173819403395624,0.11218143486360865,0.9501486852216914,0.47941381716678294,0.6967545638945233,0.36542553191489363
33,-0.02564859977141724,-0.13235294117647056,0.06978951146456552,0.308980863954686,0.14080771549125987,-0.05324646263057817,-0.2295154807828247,0.12319150145555192,0.130649100512291,0.23348132503549546,-0.06614869330159653,-0.12274676078357061,0.07279374322655031,0.09918603865340088,0.1164679058873937,0.9505496341341174,0.4875346260387812,0.6984126984126984,0.37446808510638296
34,-0.024681066029757774,-0.13279734970911442,0.06966376326444305,0.30770144008737876,0.14493084923991312,-0.05141176517088681,-0.22501834535037937,0.12037525486273362,0.12805404616755653,0.23267653966780588,-0.06349610034222475,-0.11987272109971497,0.07043097671925959,0.09936588315060566,0.11671369686941363,0.9508169334090681,0.4831460674157303,0.7107438016528925,0.3659574468085106
35,-0.024102317669544793,-0.1260100193923723,0.06620798630482977,0.3127790216069725,0.1387172782391311,-0.051309209331094306,-0.23904833074142146,0.12727446214721644,0.12153520963738547,0.2535191593063335,-0.06265812406923918,-0.1232836692959392,0.0719920673348421,0.09840243884467036,0.1224794846115902,0.9505162217247486,0.47723261560183555,0.7093389296956978,0.3595744680851064
36,-0.024891797191183618,-0.1299692954104719,0.06846078985985753,0.30103401993380613,0.13916399947255487,-0.052343741420891245,-0.237456156295653,0.12692510839343465,0.11846298724886431,0.24631050507674834,-0.06360729794035662,-0.12778817380044372,0.07445664615386227,0.09778864691011985,0.12666666666666665,0.9505496341341174,0.4799718903724525,0.7070393374741201,0.36329787234042554
37,-0.024719649253771972,-0.1322317388493859,0.06942236570207364,0.30736878988187893,0.14400582707303844,-0.0525515984152791,-0.24649082059257166,0.13126040364019725,0.11804974427008921,0.2585982633558714,-0.06441581052756068,-0.1340731616805237,0.07778033346126627,0.09385391621830722,0.13050764272611415,0.9507166961809617,0.4822744822744823,0.7089783281733746,0.36542553191489363
38,-0.024063734445530595,-0.11538461538461536,0.06106493017819221,0.3131234918950859,0.12383580545015527,-0.05164137900864697,-0.23769515076848508,0.12685162994478702,0.11794080090911034,0.24975833194492258,-0.06327104228796333,-0.13684060923324728,0.07889510552929731,0.09394957068927312,0.13712707682556935,0.9504159844966421,0.4759887005649717,0.707983193277311,0.35851063829787233
39,-0.024155762793609335,-0.12261635423400127,0.06464742054991357,0.2973411222393189,0.13069928987014134,-0.050657121055076526,-0.23815294299813516,0.12660644563209228,0.11698764711603929,0.2533415150029653,-0.06145709131607651,-0.12313365074101273,0.07142446183960476,0.09719306077748867,0.12295277291218681,0.9508169334090681,0.476529160739687,0.7188841201716738,0.35638297872340424
40,-0.027138483607920642,-0.13089851325145446,0.06953447357098633,0.31041645279403207,0.13306807346480476,-0.0576067066305809,-0.26314637906543065,0.14094964206021096,0.12110190613195138,0.26347477604903347,-0.07153494741819111,-0.1501172513442452,0.0879228233321836,0.0911256627495144,0.1372295707500198,0.9505830465434862,0.49847405900305186,0.6875584658559402,0.39095744680851063
41,-0.02566641481277209,-0.13178733031674206,0.06953142437571029,0.30416094234578755,0.13890681556721562,-0.054233465898951456,-0.250987956025017,0.13398305178393968,0.11852295797346132,0.2585068404336515,-0.06695587445980178,-0.14436917197653398,0.08362194345113798,0.09130226287112199,0.1380848126559056,0.9507166961809617,0.4880249913224574,0.7022977022977023,0.373936170212766
42,-0.02665471673709091,-0.13586780866192627,0.07177067407125329,0.30985319840966813,0.14165312387143375,-0.057023904019359056,-0.257733659173685,0.13821046576423734,0.11692488550277963,0.25674493719968977,-0.06986032630121883,-0.1486802315023174,0.08655033908281001,0.0931066554179821,0.14016718931836158,0.9507166961809617,0.49641515875725506,0.6930409914204004,0.38670212765957446
43,-0.025719859936836637,-0.12669683257918551,0.06718455413244358,0.2893312048582815,0.12860310421286025,-0.053849014517832756,-0.25122695049784904,0.1340697326702549,0.11176819824470832,0.2590473699695969,-0.06617283127138276,-0.15342160740933747,0.0877999484322952,0.08741094240863242,0.14917355371900826,0.9508169334090681,0.4853146853146854,0.7081632653061225,0.36914893617021277
44,-0.02587419283289343,-0.12895927601809953,0.06831577585190059,0.28810262224741834,0.1308285810130828,-0.05345706493976887,-0.24760500609267602,0.13204359782064237,0.11722446421546447,0.25581951530612257,-0.0656717763652899,-0.1374406834529534,0.07973304605581188,0.09222450795062827,0.13117611931440953,0.9509505830465435,0.48743016759776536,0.709349593495935,0.37127659574468086
45,-0.024814630743155222,-0.11154654169360051,0.0594851850871666,0.3016877311605896,0.11297640326779362,-0.052071351643849795,-0.2381327462821212,0.12707589709328854,0.11996976782706786,0.24838523799313894,-0.06413648510323217,-0.13214265975002176,0.07679526723928687,0.09351237681905124,0.12800839301019623,0.9506832837715927,0.48101265822784817,0.7095435684647303,0.3638297872340426
46,-0.026357959703723163,-0.13122171945701355,0.06962931856782269,0.289130489488973,0.13266350666083526,-0.05484277823568794,-0.2566396703895947,0.13703501039662147,0.11460199298021918,0.26419556281618894,-0.06720706762734763,-0.14372567133303332,0.0834927044394271,0.0909920626575168,0.13663698811848274,0.9505496341341174,0.48682385575589465,0.6992031872509961,0.37340425531914895
47,-0.02614722854229732,-0.13461538461538464,0.07109439346852509,0.2955469133479605,0.13919413919413925,-0.05444607577548168,-0.2512067537818351,0.13409245066234873,0.11903563714402791,0.2576390933176332,-0.06667788046447208,-0.13645371927580519,0.079511336304191,0.09507508365092042,0.13056187782229617,0.9508837582278058,0.49064449064449056,0.7037773359840954,0.37659574468085105
48,-0.026806096491843203,-0.12637362637362637,0.0672426654863623,0.2996366846012176,0.125325628325078,-0.056529398601502655,-0.2672261157002538,0.14246042663803962,0.11604679304930893,0.2717774750527061,-0.06838196526722586,-0.13383629027800803,0.0785989623680468,0.09758473902046588,0.1259399245668174,0.9510842326840189,0.49828649760109656,0.7003853564547207,0.38670212765957446
49,-0.02707322591863809,-0.12184873949579833,0.06527810593443528,0.2883530736721481,0.11574772359086083,-0.05610893173058457,-0.26181339580850815,0.13982578757450884,0.11591679948959924,0.2661595850090342,-0.0681301063851806,-0.1323992704360803,0.07803333324366551,0.0959134882686534,0.12309655556985366,0.9508169334090681,0.4941580756013745,0.6980582524271844,0.3824468085106383
50,-0.027420474934765876,-0.13643341952165478,0.07242150400387001,0.28574485491531454,0.13417689802054622,-0.0568663211611977,-0.27423101003776784,0.14596287380679665,0.11365916488167781,0.2802917467651002,-0.0693016754525618,-0.14190176153366335,0.08293745958903963,0.09246720402418254,0.13053823388816377,0.9511176450933877,0.4988009592326139,0.7006737247353224,0.3872340425531915
51,-0.027307678404027782,-0.11914188752424043,0.06396207340888954,0.29576078718846555,0.11246331031145723,-0.057430112243850064,-0.27309662782164956,0.14567131804951014,0.11443503203473518,0.27684573706890325,-0.06988845855800149,-0.14383226346416533,0.08410653980700554,0.09372653576741376,0.1336310473152577,0.9509171706371746,0.49880586830433293,0.6955280685061845,0.38882978723404255
52,-0.028943035712674474,-0.15158371040723984,0.08045213598910561,0.27028638171099517,0.14657806082421887,-0.05894964398721867,-0.27466860555140404,0.14710248546023696,0.11095066701407827,0.27265014405552107,-0.07114509011023012,-0.1483367679686698,0.08675513262201215,0.09415158722123841,0.13822707609885404,0.9507166961809617,0.500169434090139,0.6890756302521008,0.3925531914893617
53,-0.026862494757212245,-0.13417097608274076,0.07107922853967727,0.2946077617857882,0.135110453489313,-0.05718423219232327,-0.2778529544429409,0.147944944127713,0.10774051542507918,0.2835551827406312,-0.0687155580616215,-0.1356167736535835,0.0797270225647614,0.09318241996691104,0.12353412746077624,0.9510842326840189,0.4972527472527472,0.7015503875968992,0.3851063829787234
54,-0.02980072606490035,-0.14176632191338073,0.07580054965910756,0.29074819269964436,0.13293273359320135,-0.0623874175015017,-0.28433946640276286,0.1528915461326394,0.11286936275943449,0.272649131854908,-0.07550110215785628,-0.14730637736772706,0.08764696226200236,0.09466901298064492,0.12927099044746093,0.9506832837715927,0.5109343936381711,0.6775043936731108,0.4101063829787234
55,-0.029263514070006075,-0.14899806076276667,0.07907311292205708,0.30289360508601343,0.14800828306782843,-0.06259052161374719,-0.29428971515898183,0.15784448354878652,0.11173156494472646,0.28692346525111284,-0.0755848332137049,-0.1484433600998018,0.08837965236729776,0.09457405910604046,0.13098432992592146,0.9503825720872732,0.5081152699569393,0.6733977172958736,0.40797872340425534
56,-0.027969499494878165,-0.13441338073691012,0.07141613091619863,0.3082886565760951,0.1336191778900112,-0.060552720041810344,-0.291364557456291,0.15550546472474358,0.110023005739869,0.28907932322566465,-0.07354515847305727,-0.15749579553260534,0.09182442199313158,0.09073516807068023,0.14230609274277395,0.9511510575027565,0.5090664875755541,0.6903460837887068,0.4031914893617021
57,-0.026218488707716717,-0.12116192630898509,0.06467759142409717,0.27555352843645853,0.11509511028124647,-0.05464717232038765,-0.27178384128074107,0.1441442635932703,0.10372427488618764,0.28428837998303647,-0.06558737959494186,-0.14308217068953266,0.0822735200230953,0.09023220150709553,0.13708340927891427,0.9513515319589696,0.49055283414975503,0.7167689161554193,0.3728723404255319
58,-0.02724242071474523,-0.14637201034259859,0.07731199808661389,0.2728433984708889,0.14724137190473124,-0.05686906647600053,-0.27922633113189127,0.14868147578779634,0.10099535985967618,0.2865436003776638,-0.06829490563888019,-0.14644969246196238,0.08506422094203708,0.0876442303745568,0.1346935170464582,0.9509505830465435,0.49239280774550476,0.7035573122529645,0.37872340425531914
59,-0.02632232962101347,-0.12128312863606983,0.064618615289856,0.29884672238702253,0.11984096185082854,-0.05648186978007899,-0.27695756669965466,0.14726021004231,0.10711629076026263,0.285023473132729,-0.06851863226414279,-0.14659971101688896,0.08506278982120907,0.08873271143579378,0.13514729442058826,0.9511510575027565,0.4955141476880607,0.7053045186640472,0.3819148936170213
60,-0.029444617624859053,-0.1583710407239819,0.08386650508122405,0.26691104745331706,0.15277162117157983,-0.060251812971914696,-0.28595183756454534,0.15292613836850438,0.10625445362420882,0.28197107756471296,-0.07265158340100576,-0.15605877569067755,0.09089358550539978,0.09048442289495605,0.14194577352472088,0.9510842326840189,0.5060728744939271,0.6918819188191881,0.39893617021276595
61,-0.026966431864036838,-0.14568519715578537,0.07702204258248696,0.2548870138037242,0.14472437585876774,-0.05484077066834841,-0.2765401679020325,0.14667680745196696,0.10054904198150842,0.2914228372781218,-0.06575417599213969,-0.15342160740933747,0.08755930929474588,0.0879185553146059,0.1502258610954263,0.9509839954559123,0.4861646234676007,0.7117948717948718,0.36914893617021277
62,-0.029035064060753214,-0.15045248868778283,0.07996068015240419,0.25565698286191707,0.14111475161455272,-0.05756393069129959,-0.26698712122742174,0.14271047259670058,0.1133188776227032,0.2661225865472579,-0.07002778841291606,-0.15076075198774586,0.08733014493124647,0.09290468870340947,0.14181505086190066,0.951251294730863,0.5022176731490958,0.7002854424357755,0.39148936170212767
63,-0.025363751496795338,-0.14273594053005814,0.07498840805844321,0.26137335809669476,0.14899436682732387,-0.052248683778043925,-0.27747594907734674,0.1461743502226222,0.09903792954778017,0.30407551917231557,-0.06248733338504492,-0.16153050508878727,0.0903143067917044,0.08766965450172194,0.16865349196851126,0.9511510575027565,0.47897362794012827,0.7257019438444925,0.3574468085106383
64,-0.026654812930618742,-0.14782643826761474,0.07803456574442101,0.24663092526087613,0.14850454148139697,-0.05311338193059193,-0.2709086502534688,0.14333165549287372,0.10445626004178346,0.2911698206708583,-0.06452501098219433,-0.16361102557421578,0.09217274010208637,0.0858574066899799,0.16623653129630428,0.9508837582278058,0.4809322033898305,0.7153361344537815,0.36223404255319147
65,-0.03067632765200891,-0.17182449903038136,0.0909492155153914,0.249934848976635,0.16332473583492796,-0.0607605770361982,-0.29068796746982273,0.1553215502795604,0.1096879102909151,0.28758600256773215,-0.07449300091517588,-0.16798525080733673,0.09741454173711932,0.08658120130395737,0.1511634811523737,0.9509839954559123,0.5078832606507883,0.6875567665758402,0.4026595744680851
66,-0.029747377134363637,-0.1705720749838397,0.09005786676066582,0.2463416221227402,0.1658405328385229,-0.058058436109156016,-0.27150445337588114,0.14510133225701888,0.11420992773419805,0.27151267250277156,-0.07206346886656725,-0.1743136651112111,0.09969263273715048,0.08538362521422671,0.16423719923067603,0.9510174078652812,0.5016995241332427,0.6949152542372882,0.3925531914893617
67,-0.02994324639573913,-0.17012766645119584,0.08976953628584004,0.25449658012990695,0.16468075304169366,-0.05931033095762553,-0.27916574098384933,0.14908635660905392,0.11292641791563794,0.2762010447056077,-0.07345943027371042,-0.18089869010114412,0.10310121614386515,0.08516582298339562,0.16956281678257473,0.9514183567777073,0.5091154625253208,0.6968576709796673,0.40106382978723404
68,-0.02650048003456195,-0.1372010342598578,0.07282939781654123,0.2477114550539139,0.13339017068968578,-0.052434783929059495,-0.2727196224560553,0.1438730677907735,0.10860867320598863,0.29734600416699897,-0.06516539574320176,-0.17345698020544645,0.09730522335584714,0.080058721795439,0.1748909657320873,0.9508837582278058,0.4801980198019802,0.7162447257383966,0.36117021276595745
69,-0.029284378446193256,-0.15542178409825466,0.08259025539387199,0.24926555829036912,0.14688212683108176,-0.05789610036885227,-0.2773951622132908,0.14804121728404024,0.11010179273307262,0.28102435558394456,-0.07147668576112753,-0.16787865867620466,0.0966081950595014,0.08407075317044398,0.15565001848187676,0.9507501085903305,0.4969283276450512,0.6933333333333334,0.3872340425531915
70,-0.030812845506710856,-0.15679541047188106,0.08366642891462439,0.25363800949258697,0.14134702506795527,-0.0612550824540546,-0.2890957930240543,0.15467984360472714,0.11056880778735398,0.2829474732387354,-0.07597136194916886,-0.16877877000576386,0.09838601463782881,0.08258243098187704,0.14491415799692947,0.9510842326840189,0.5106951871657754,0.6870503597122302,0.40638297872340423
71,-0.02972956209300879,-0.15881544925662575,0.08440729716828038,0.2511848490509214,0.15027849387501646,-0.05948016489487448,-0.2909471586586687,0.15524723140555277,0.10575289590862157,0.2944073692947123,-0.07390355495173853,-0.18658360376151786,0.10673921015636885,0.07771143491262972,0.17169931752344475,0.9505162217247486,0.49779586300440837,0.686623012160898,0.3904255319148936
72,-0.029248748363483554,-0.15994667097608276,0.0846790385482835,0.2589745258213423,0.15512045018652382,-0.05859846278109653,-0.2828078821050364,0.15083570628730544,0.11067127936954119,0.28594291469980454,-0.07292758025283724,-0.17302666382420984,0.09962384539514577,0.08125095890333833,0.15706529798785396,0.9508169334090681,0.5,0.6917293233082706,0.39148936170212767
73,-0.029575229196951998,-0.15045248868778283,0.08025053522486796,0.2521650826081933,0.1385606874328678,-0.059203022235690655,-0.2891361864560822,0.1541818953645251,0.10619537664464093,0.29221707480619474,-0.07301131130868586,-0.1804486344363645,0.10323007773215039,0.08116534145454661,0.16750397260843564,0.9507835209996993,0.49983022071307304,0.6910798122065728,0.39148936170212767
74,-0.031240214112171545,-0.17420814479638008,0.09217441745136236,0.25988677389464165,0.16513465570069336,-0.06372560197599712,-0.3080605093611779,0.1647687851821258,0.10268135285895966,0.29855901074050945,-0.07759104998157461,-0.17778777901477288,0.10316229147928654,0.08341255199807565,0.1546854627370487,0.9511510575027565,0.5155732273028496,0.6836555360281195,0.41382978723404257
75,-0.028171371232390503,-0.14592760180995473,0.07741704235298894,0.2756492067449435,0.14303244398995996,-0.057965386033648224,-0.2773951622132908,0.14807981242105298,0.1099846631663353,0.2807984947203963,-0.0714210869620616,-0.17158964398228202,0.09835893474346737,0.08478321718036298,0.16176882677827298,0.9507166961809617,0.4967587853974753,0.69267364414843,0.3872340425531915
76,-0.02985121804766039,-0.16289592760180993,0.08618704591411869,0.2687298021178998,0.15765692198813214,-0.061231318043342774,-0.3071853183339056,0.16342678394691781,0.10641899563238996,0.30938878634873546,-0.0751340513906827,-0.176050722062992,0.10160015816152954,0.08342596960273381,0.1580104755314481,0.9510174078652812,0.5083836351441986,0.6878402903811253,0.4031914893617021
77,-0.028396964293866685,-0.15925985778926954,0.08409119915716957,0.2550682990198008,0.15780620728765166,-0.05737307765814167,-0.2896141754017464,0.15379242886178648,0.10382507593078064,0.3006669359692007,-0.06969020133152397,-0.16515463754727558,0.0946205227374086,0.0853735445028673,0.15668332795872292,0.950850345818437,0.4939800481596147,0.6991236611489776,0.3819148936170213
78,-0.029964014578398483,-0.15610859728506787,0.08309126464273466,0.25896247152391993,0.14630681818181812,-0.061068982303039046,-0.30539454284733303,0.16274655885065756,0.1024352122405677,0.3082257293161166,-0.07468659814015756,-0.17946167025921628,0.10338207265793298,0.08137791803511668,0.16268772944710203,0.9506164589528551,0.5023569023569022,0.6844036697247706,0.39680851063829786
