epoch,Model_training_time,Full_training_time,Loss
1,1.2060930728912354,1159.1772429943085,0.1672831028699875
2,1.1602799892425537,1159.1772429943085,0.2823698818683624
3,1.6044921875,1159.1772429943085,0.04009510949254036
4,1.3001751899719238,1159.1772429943085,0.17257151007652283
5,1.1759529113769531,1159.1772429943085,0.08080592006444931
6,1.1804237365722656,1159.1772429943085,0.11815759539604187
7,1.1748809814453125,1159.1772429943085,0.0843006819486618
8,1.1866230964660645,1159.1772429943085,0.16791264712810516
9,1.1801173686981201,1159.1772429943085,0.08344411104917526
10,1.5653066635131836,1159.1772429943085,0.10046467185020447
11,1.1890978813171387,1159.1772429943085,0.24057812988758087
12,1.1742329597473145,1159.1772429943085,0.17013975977897644
13,1.1833117008209229,1159.1772429943085,0.16938461363315582
14,1.1661040782928467,1159.1772429943085,0.08868492394685745
15,1.1817631721496582,1159.1772429943085,0.0545818991959095
16,1.186959981918335,1159.1772429943085,0.12888792157173157
17,73.02719521522522,1159.1772429943085,0.3421134054660797
18,1.2408199310302734,1159.1772429943085,0.16182923316955566
19,1.203735113143921,1159.1772429943085,0.2601609230041504
20,1.1842491626739502,1159.1772429943085,0.0330481231212616
21,1.2263078689575195,1159.1772429943085,0.09538909047842026
22,1.180757999420166,1159.1772429943085,0.09588444232940674
23,1.1719567775726318,1159.1772429943085,0.1416991949081421
24,1.4674692153930664,1159.1772429943085,0.22425736486911774
25,1.2102389335632324,1159.1772429943085,0.10457843542098999
26,1.2133469581604004,1159.1772429943085,0.13893060386180878
27,1.179502010345459,1159.1772429943085,0.16764973104000092
28,1.179365873336792,1159.1772429943085,0.15591174364089966
29,1.1820406913757324,1159.1772429943085,0.21414445340633392
30,1.17576003074646,1159.1772429943085,0.13917015492916107
31,1.6190400123596191,1159.1772429943085,0.11834072321653366
32,1.1926069259643555,1159.1772429943085,0.10645347833633423
33,1.1816809177398682,1159.1772429943085,0.11757132411003113
34,1.1771471500396729,1159.1772429943085,0.07630597054958344
35,1.1717429161071777,1159.1772429943085,0.10010720789432526
36,1.1756470203399658,1159.1772429943085,0.14536422491073608
37,1.1707298755645752,1159.1772429943085,0.06515452265739441
38,86.07276916503906,1159.1772429943085,0.12879103422164917
39,1.279444932937622,1159.1772429943085,0.1309516429901123
40,1.175947904586792,1159.1772429943085,0.15826186537742615
41,1.1648890972137451,1159.1772429943085,0.16694021224975586
42,1.1991560459136963,1159.1772429943085,0.05989588424563408
43,1.1820199489593506,1159.1772429943085,0.07352379709482193
44,1.1796138286590576,1159.1772429943085,0.05814506486058235
45,1.5615642070770264,1159.1772429943085,0.1332375705242157
46,1.1780319213867188,1159.1772429943085,0.14327816665172577
47,1.1814141273498535,1159.1772429943085,0.1693095862865448
48,1.2777090072631836,1159.1772429943085,0.10394563525915146
49,1.172715663909912,1159.1772429943085,0.12829941511154175
50,1.1773850917816162,1159.1772429943085,0.14373934268951416
51,1.1809279918670654,1159.1772429943085,0.08746974915266037
52,86.66849493980408,1159.1772429943085,0.05499880388379097
53,1.269237995147705,1159.1772429943085,0.10479770600795746
54,1.2229807376861572,1159.1772429943085,0.2556230425834656
55,1.1910481452941895,1159.1772429943085,0.21000263094902039
56,1.2162489891052246,1159.1772429943085,0.1514360010623932
57,1.180772066116333,1159.1772429943085,0.1911734789609909
58,1.1754190921783447,1159.1772429943085,0.14134928584098816
59,86.16375398635864,1159.1772429943085,0.09223084151744843
60,1.241096019744873,1159.1772429943085,0.1149139553308487
61,1.1792988777160645,1159.1772429943085,0.13987748324871063
62,1.1956918239593506,1159.1772429943085,0.08673449605703354
63,1.1936209201812744,1159.1772429943085,0.07629889249801636
64,1.1868679523468018,1159.1772429943085,0.0922224372625351
65,1.1746950149536133,1159.1772429943085,0.10643823444843292
66,1.5685491561889648,1159.1772429943085,0.14778825640678406
67,1.2090930938720703,1159.1772429943085,0.1672082543373108
68,1.174696922302246,1159.1772429943085,0.1420365869998932
69,1.2542009353637695,1159.1772429943085,0.09962399303913116
70,1.1755928993225098,1159.1772429943085,0.08437424898147583
71,1.1729941368103027,1159.1772429943085,0.07968407869338989
72,1.1761960983276367,1159.1772429943085,0.1270383894443512
73,87.1968789100647,1159.1772429943085,0.12312543392181396
74,1.239682912826538,1159.1772429943085,0.18705880641937256
75,1.2200188636779785,1159.1772429943085,0.14026887714862823
76,1.1803669929504395,1159.1772429943085,0.10752035677433014
77,1.2012839317321777,1159.1772429943085,0.11684825271368027
78,1.1843619346618652,1159.1772429943085,0.18728451430797577
79,1.1863579750061035,1159.1772429943085,0.11658027768135071
80,1.5703821182250977,1159.1772429943085,0.14418339729309082
