epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02256203804380919,-0.1348981900452489,0.07063073580008132,0.2672144084969342,0.15461606686913748,-0.04232108443618978,-0.17837402971610147,0.09529412891805919,0.14808896559619653,0.2033974325016334,-0.051746285981135474,-0.08714104112877119,0.05137561965048012,0.12090200075006972,0.10568198009521029,0.9489124260750442,0.43600147547030615,0.7111913357400722,0.31436170212765957
12,-0.022078271172979454,-0.1376050420168067,0.07181853031588092,0.26543692906125615,0.16117000392618763,-0.041604463377518414,-0.173419102054006,0.0927947875202776,0.14461934483230302,0.19783119984200792,-0.05076831413873596,-0.0942629746310728,0.05462800417984329,0.11871224453644824,0.11552284887220882,0.9487787764375689,0.43032329988851725,0.7139334155363748,0.3079787234042553
13,-0.022781628629148537,-0.12225274725274729,0.0643206895230547,0.2937150109924979,0.13698924731182804,-0.04409600199536992,-0.18149778845959644,0.0971480518156297,0.1525464756335899,0.2023969749407165,-0.053814092978565785,-0.09031511792247993,0.05314949267194343,0.12557590143807995,0.1113375329415579,0.9493467873968392,0.44952795933188094,0.7082379862700229,0.3292553191489362
14,-0.022564991185113688,-0.13501939237233354,0.07050098715263532,0.2788662866389931,0.15511997742098005,-0.042825095618330915,-0.18354775513501506,0.0976603595888065,0.15096894909427178,0.20902433921472918,-0.052723592109035586,-0.09065858145612748,0.053038134159138536,0.12056164726506712,0.10905402272200326,0.9495472618530523,0.44607483492296407,0.7186761229314421,0.32340425531914896
15,-0.02401924493890739,-0.1202327084680026,0.06366263700438836,0.2933816227847879,0.12826091275754498,-0.046950972898431115,-0.19230303152707368,0.10320679067858483,0.14761837504018077,0.20696516418029826,-0.056774143619048784,-0.08364324008495788,0.05063172682085013,0.12509213259058122,0.098678417302836,0.9497811487186341,0.4634059264548376,0.7046688382193268,0.3452127659574468
16,-0.024906659091233962,-0.11752585649644473,0.06268589623332445,0.2859172673378298,0.11928774030885597,-0.04814308784638943,-0.19409380701364623,0.1044550040466692,0.1474243105681735,0.20544143602530585,-0.058142638483908694,-0.0802322918887336,0.04937921842705523,0.12544391509657246,0.09305971110761163,0.9498145611280029,0.4681303116147309,0.7002118644067796,0.3515957446808511
17,-0.025393379103368204,-0.11708144796380088,0.06255918282121635,0.29685299187916986,0.11873926321817135,-0.0498989938770001,-0.20491924679713744,0.11024242712994677,0.14770156375533447,0.2154830668011642,-0.060097916454208304,-0.08310633157258923,0.05134846500021403,0.12682552772188588,0.09652424869816173,0.9497143238998964,0.47359216509268975,0.6915219611848825,0.3601063829787234
18,-0.02558334208213469,-0.11708144796380088,0.06265002737072924,0.2854859266327943,0.11544093403929312,-0.049607592571389185,-0.20175509462161453,0.10856128320142598,0.14560097424479704,0.2107405211158529,-0.05981792531538038,-0.09423928749082128,0.05651010508252269,0.12450308573334816,0.1095372743849265,0.9500484479935848,0.47525447525447534,0.6986584107327142,0.3601063829787234
19,-0.025060991987290754,-0.11978829993535875,0.06381711795278146,0.2846577199046235,0.12156793328613014,-0.04882168584792187,-0.20945677566161078,0.11206476748830947,0.14276959629798505,0.2242951251646904,-0.058198902997474045,-0.08651727976881352,0.0522923911722213,0.12679711243865271,0.10272233597436131,0.9499482107654783,0.4702970297029703,0.7014767932489452,0.3537234042553192
20,-0.026295655155745112,-0.12827246283128638,0.06841116627445128,0.27496724433340225,0.12701158361191012,-0.050369734884144673,-0.210113168932065,0.11290563968806909,0.14371450696954055,0.22010963556133195,-0.06004231765514236,-0.08132584819701383,0.0503619676574066,0.12763333363094248,0.09488827670645844,0.9498813859467407,0.47552447552447547,0.6938775510204082,0.3617021276595745
21,-0.02550322249280179,-0.14103910795087263,0.0742935800170449,0.27602133563150405,0.149291926754621,-0.04923264695455522,-0.19950652690539186,0.10744824752191005,0.14078017715224245,0.20745759363153277,-0.059369806350355825,-0.08166931173066144,0.050479930339475614,0.1202808967217127,0.08898305084745772,0.9500818604029536,0.47245762711864403,0.7027310924369747,0.3558510638297872
22,-0.024149856511000333,-0.11910148674854554,0.06319188510143432,0.27639770976635064,0.12271199055865534,-0.04764182197905112,-0.21626306895832068,0.11503273824138587,0.13070238100677015,0.23568961088387685,-0.05574057297758332,-0.07493426818580196,0.0459177101933522,0.12406623280095046,0.08652645731297415,0.9502823348591667,0.4651329978432782,0.7172949002217295,0.34414893617021275
23,-0.02614132225968832,-0.14172592113768584,0.07476121021293598,0.27614231802713474,0.14680006228589215,-0.05076168446220857,-0.21168514666181945,0.11369740733985825,0.1380665978316985,0.21844736019993755,-0.06040404270632069,-0.08211936739544101,0.05068796354375942,0.12344412874655175,0.09141362553278937,0.9504828093153798,0.4810924369747899,0.7038934426229508,0.36542553191489363
24,-0.026215535566412214,-0.14669521654815773,0.07729128019292837,0.2654548639888954,0.1523703428642159,-0.051332973741806134,-0.2347497963497802,0.12518019826345894,0.12631036554777372,0.24812438983420126,-0.060290847964690586,-0.09181530347174516,0.055524613639236046,0.11866144768384386,0.1002384033054779,0.9503825720872732,0.477664438972916,0.7050882658359294,0.36117021276595745
25,-0.024458522303113923,-0.13481738849385907,0.07083878222935536,0.2738648556104162,0.14379340752053954,-0.048597562639767375,-0.22686971098499387,0.12036371560836825,0.12542565887810161,0.24607843137254898,-0.05752506026368867,-0.08943474587646366,0.053482207945901215,0.11466263565820382,0.09624930024258249,0.9507501085903305,0.47168458781362,0.7230769230769231,0.35
26,-0.024690021647199117,-0.13481738849385907,0.07096300583183983,0.27199547093048154,0.14270682525234335,-0.04887945818109356,-0.23003386316051677,0.12203392075352212,0.12580270145263533,0.25026656446577905,-0.0576094570340367,-0.08572376057038633,0.05176260146133916,0.11677824729460812,0.09298088557544626,0.9505496341341174,0.4706723891273247,0.7183406113537117,0.35
27,-0.025749583736937323,-0.1516645119586296,0.07953149510045697,0.25846920967339815,0.16068317192754972,-0.05066662681936125,-0.2419936851601263,0.12842743947710003,0.1189500905013964,0.25961735285688936,-0.05844809902152165,-0.08666729832374004,0.052265503537419905,0.1197406726178649,0.09595518663302888,0.9507501085903305,0.4765625,0.7168803418803419,0.3569148936170213
28,-0.02573176869558248,-0.14160471881060113,0.07466722999642203,0.26388964563785133,0.14685286602781938,-0.05088398957803385,-0.2413170951736581,0.12825446381528383,0.1204687166709431,0.25865568017090096,-0.059452205977205616,-0.09344576829239404,0.05611620154011713,0.11576874721573263,0.10074456326784786,0.9504493969060109,0.47467233439603257,0.7104984093319194,0.35638297872340424
29,-0.028465175124453745,-0.15768422753716874,0.08323788972005465,0.28718801074822015,0.16126031331710605,-0.05776904237088462,-0.25478830475498015,0.13713436931315076,0.12509906764010725,0.2529031456889393,-0.06905647371551063,-0.1036549257408153,0.06441985276532984,0.11031125611181944,0.09777811366384531,0.9499816231748471,0.49442755825734547,0.6771507863089732,0.3893617021276596
30,-0.025426056044773396,-0.1444327731092437,0.07582478112625114,0.2766273100236698,0.15412986460797623,-0.05110135233670644,-0.24153589293047617,0.12836933208537632,0.12196926395751899,0.2581023511647973,-0.05975966365831681,-0.09295228620381996,0.055889275752558525,0.11669596154544844,0.10048705645657385,0.9505496341341174,0.47703180212014135,0.7105263157894737,0.35904255319148937
31,-0.02739380046949752,-0.15857304460245633,0.08343321915029017,0.26196203683114677,0.16337966669092496,-0.05436728434640099,-0.2521223382411353,0.13466602830303703,0.11734194041439193,0.2599458507789497,-0.06305463852219426,-0.09419586106702671,0.057533065504544546,0.11612494381388967,0.09786761167257296,0.9505162217247486,0.48594238111766747,0.6993006993006993,0.3723404255319149
32,-0.027450198734866572,-0.16580478345184227,0.08700768070748832,0.256578630292297,0.17321100917431187,-0.05408538880507481,-0.2525801304707855,0.13481773414383666,0.11695201739406696,0.26190016390114434,-0.06283091189693168,-0.09162185849302412,0.05630268935910611,0.11510662643271811,0.09366401853282941,0.9504493969060109,0.48417391304347823,0.699497487437186,0.3702127659574468
33,-0.026352053421114158,-0.16184550743374274,0.08458924568248127,0.26952671596958633,0.17416508025176836,-0.05316566363415795,-0.25417230491655396,0.1352169312132266,0.11494807009019406,0.267229108457153,-0.06232652841834176,-0.09453932460067427,0.0576227156158321,0.1096103721288807,0.09273553599769141,0.9506832837715927,0.4828311142256482,0.7073921971252567,0.36648936170212765
34,-0.028242631397809893,-0.16309793148028442,0.08598551766166798,0.25610516202394634,0.16524045125519787,-0.0562930243142606,-0.2638633624839268,0.1411485932249531,0.11107525172021523,0.26897224276616766,-0.06475739189594922,-0.0956328809089545,0.05892536501064657,0.11409217478428238,0.09593924096214501,0.9503157472685355,0.4877712710988633,0.6920821114369502,0.37659574468085105
35,-0.027043598312065233,-0.16241111829347124,0.08521134286682736,0.2543447010083971,0.16972827218383513,-0.053774975970894444,-0.258013047078545,0.1373579343329316,0.11095735602758366,0.2699683760841825,-0.062299061876058506,-0.09889381055025226,0.05966689305076695,0.1110660740910792,0.10023101652656691,0.9506498713622239,0.4830241512075603,0.706243602865916,0.3670212765957447
36,-0.027975501971015004,-0.16705720749838396,0.08768797571747816,0.267607010015387,0.17356519595994063,-0.0567134911851787,-0.26859949238920416,0.14348353243226253,0.1112423254335678,0.273766413088787,-0.06584522990748179,-0.10384837071953634,0.06323411854002994,0.11041902626124997,0.10187361144111806,0.9505162217247486,0.4912401236688423,0.6935014548981572,0.3803191489361702
37,-0.024939336032639155,-0.15719941822883,0.0818601512195999,0.2646442419864145,0.17351106300860736,-0.050549812333141646,-0.25307831613246357,0.1337880274568004,0.10917528522071629,0.2751659664343049,-0.05836170510767542,-0.09329574973746751,0.05559390324376715,0.11095172946305175,0.09714487873268784,0.9509839954559123,0.475134168157424,0.7256830601092896,0.35319148936170214
38,-0.027916150564341456,-0.17655138978668392,0.09224873145790144,0.26320693449429544,0.186755980861244,-0.05649137554436373,-0.27809194891577294,0.14788240446243228,0.10891800739693797,0.2878483986939641,-0.06509165040484427,-0.10013738541345901,0.06102191583769377,0.11155476481707995,0.09870338762504166,0.9508169334090681,0.49276361130254986,0.6996086105675147,0.3803191489361702
39,-0.02723946757344073,-0.1597042663219134,0.08387460640753423,0.2630558240412977,0.16557263146642826,-0.05569596305661168,-0.2724604312672093,0.14503382928804967,0.10383518974796387,0.282283078213462,-0.06383435313811624,-0.10290483296618264,0.06205742687881107,0.1093765426068666,0.10199472220494549,0.9507835209996993,0.48800834202294063,0.7041123370110332,0.37340425531914895
40,-0.027358170386787825,-0.15530058177117,0.08171015759239575,0.2720030183934632,0.1597660216530084,-0.056274012785691135,-0.27222143679437727,0.14504652563772225,0.10746942138914262,0.27984597543932677,-0.06520218228847674,-0.10498535345161114,0.06353083756911412,0.10800725879578732,0.10163967333312207,0.9507835209996993,0.4911917098445596,0.7004926108374384,0.3781914893617021
41,-0.028379149252511837,-0.15982546864899805,0.0843492862460248,0.26002938598933417,0.1597050192461602,-0.05665371128466747,-0.26497754798403117,0.1416339650926633,0.11314206619131716,0.26845979247730223,-0.06665374249468585,-0.11013335859961626,0.06655780584743391,0.10657054252072601,0.10531217706384821,0.9506832837715927,0.4934797529169527,0.695357833655706,0.3824468085106383
42,-0.028168418091085994,-0.16762281835811246,0.08805359688233207,0.2662622511710886,0.17338357710076419,-0.0565246457193603,-0.25661947367358073,0.13764790362250176,0.11516246023044782,0.2575968992248063,-0.0673785240260413,-0.115624827281269,0.0696970601223922,0.10289664164658725,0.10836393308853537,0.9504159844966421,0.49108367626886146,0.6911196911196911,0.38085106382978723
43,-0.027859752298972404,-0.16649159663865545,0.08736376242011909,0.268420405182607,0.17338410258235176,-0.05637181574334129,-0.26475875022721307,0.1414859710772415,0.11274327521958036,0.26961628148310934,-0.06670867557925239,-0.11433782599426767,0.06876479251383234,0.10382259567715271,0.10839132214490393,0.9505496341341174,0.49105914718019256,0.6945525291828794,0.3797872340425532
44,-0.029771098458327493,-0.18289431157078215,0.09599588808761647,0.26020390235576996,0.18617490655911134,-0.059384369504563855,-0.27172325113269913,0.14583372271931513,0.11365604440602879,0.2672880289444707,-0.07064536663313607,-0.11815540343147707,0.07186827960613071,0.10242807053239991,0.1061537073264584,0.9505830465434862,0.5011804384485666,0.6847926267281106,0.3952127659574468
45,-0.026696349295937446,-0.15065449256625726,0.07937845227797681,0.25680345751653416,0.15424057132768537,-0.05341904188262994,-0.25847083930819514,0.137465575645035,0.10970319689145734,0.2719269732921609,-0.0639140899069684,-0.12229670511879104,0.07189210518039994,0.09665564998943951,0.11713492351583021,0.9506832837715927,0.48174157303370785,0.7086776859504132,0.3648936170212766
46,-0.029557414155597143,-0.1705720749838397,0.08996702221115295,0.2569650241660845,0.16888384507071846,-0.05834983741476692,-0.27150445337588114,0.14527212098012024,0.11630303944666219,0.2715311108672293,-0.07039284203659142,-0.1372038120504378,0.08100746129553214,0.09892635322292472,0.12890773960076274,0.9506832837715927,0.5,0.6884328358208955,0.3925531914893617
47,-0.027880520481631758,-0.16095669036845506,0.0846170132187663,0.2730308552888009,0.16559617066496135,-0.05679228261425937,-0.26633072795696755,0.14231055507913148,0.11289716994414982,0.26967475223306125,-0.0689111524301014,-0.14110824233523617,0.08258033050328292,0.09360584419306059,0.1317685202746952,0.9507501085903305,0.49451303155006865,0.6959459459459459,0.38351063829787235
48,-0.029147860591491312,-0.17711700064641242,0.09316068371471128,0.24530044874098725,0.17981942939689421,-0.05579577358160136,-0.25661947367358073,0.13726164285714593,0.12276644868926749,0.26222799630997484,-0.06860502617798903,-0.13046876850557837,0.07749273541195037,0.09663745574010707,0.12090267562623214,0.9503157472685355,0.4905789653991093,0.6891241578440809,0.38085106382978723
49,-0.028548344048618977,-0.16592598577892695,0.08744898149300731,0.2442124810499421,0.16533961392904517,-0.05554038776578984,-0.2672463124162678,0.14223348478228676,0.11423821367553061,0.2762272398953274,-0.06681854174838545,-0.13224925188115372,0.07742042054954071,0.09828944169382212,0.12738477494184125,0.9508837582278058,0.4924033149171271,0.7017716535433071,0.3792553191489362
50,-0.029067741002158407,-0.1759857789269554,0.09258239773575859,0.23592524209539387,0.17676500029441217,-0.05568846485966648,-0.267922902402736,0.1426213136959005,0.11578480382885992,0.27718751652356405,-0.06829623706787902,-0.14031472313680904,0.08207599730637417,0.09169046848365357,0.13001268805510252,0.9507501085903305,0.49207443142660234,0.6986301369863014,0.3797872340425532
51,-0.029325914811511956,-0.17950064641241112,0.0941788463132081,0.25846920967339815,0.1830486580597151,-0.05846939721578936,-0.2771561677404587,0.14804844424202934,0.11263006307519678,0.27840416374354693,-0.07100509454081616,-0.13284932610085987,0.07927754276781548,0.09303332181714714,0.11565461334027277,0.9508169334090681,0.5003394433129668,0.6913696060037523,0.3920212765957447
52,-0.029052879102108062,-0.1721477052359405,0.09061392420823308,0.2507537108771773,0.17302130525430892,-0.05748038638007654,-0.274688802267418,0.14661084703707836,0.11080984284711168,0.2790653300378464,-0.06916301131214664,-0.1319057883475061,0.07821974264696721,0.09527508860792178,0.1201115113369563,0.9506832837715927,0.4952120383036936,0.6934865900383141,0.3851063829787234
53,-0.02803190023638405,-0.16095669036845506,0.08468715383453176,0.26240528900852605,0.1627984782151528,-0.05683305098620113,-0.2821514888345822,0.1498681098931407,0.10743044082280633,0.2914453434246876,-0.06826877052559575,-0.14110824233523617,0.08220380519725698,0.09306571035907671,0.13196230730656705,0.9511176450933877,0.4963855421686747,0.7034146341463414,0.38351063829787235
54,-0.029794819782291343,-0.16742081447963802,0.08825913954204441,0.2735445539817243,0.16468264235590052,-0.060175029110173535,-0.27779236429489895,0.148653116653389,0.11737175289925332,0.27154651848785966,-0.0741038093217143,-0.15151084476237853,0.0890046426613292,0.0913533935018133,0.13322784810126587,0.9513515319589696,0.5127175368139224,0.6913357400722022,0.4074468085106383
55,-0.03104729799210055,-0.17194570135746606,0.09102249179815793,0.26108000977110923,0.1632517523312063,-0.061371896940274215,-0.2863692363621675,0.15323906560452977,0.11862628006071861,0.28000972651767875,-0.07508244687861322,-0.14552589399215166,0.08644813835242701,0.0951466568402849,0.1276123788893927,0.95105082027465,0.5137736475273813,0.6831421006178288,0.4117021276595745
56,-0.02856911223127833,-0.15089689722042662,0.08010408309099805,0.2490321999895824,0.14326797385620915,-0.056228491531607014,-0.27514659449706813,0.14622222095969967,0.11209429072682271,0.2842678720735786,-0.06818503946974715,-0.14046474169173556,0.08188205487550668,0.09316934700758348,0.1313574614907101,0.9510842326840189,0.4958677685950414,0.703125,0.3829787234042553
57,-0.029521784072887455,-0.15723981900452488,0.08338370995648518,0.26639923336424065,0.15098288979929075,-0.05891838137956165,-0.27827035324056304,0.1485942888134861,0.11787448293442612,0.27883539333921004,-0.07198306638321567,-0.14363881848544424,0.08464679701794871,0.09505919808974232,0.13082098944718762,0.9508837582278058,0.5043830074173972,0.6887661141804788,0.39787234042553193
58,-0.028741260168689973,-0.16762281835811246,0.08833880565009489,0.24297156397143627,0.1666097627594817,-0.05548536074742099,-0.26927608237567235,0.14311039738898848,0.1170670213147441,0.27983033494222603,-0.06779451644728673,-0.13789073911773297,0.08056674101772396,0.09432895980990436,0.12978292862398827,0.9509171706371746,0.4936228886590831,0.7012732615083251,0.38085106382978723
59,-0.028500805207163436,-0.15441176470588236,0.08153088579120665,0.27792388136924534,0.15338680189987958,-0.05800340909078715,-0.27172325113269913,0.14506728937074387,0.1169164521019716,0.27211922028314495,-0.07150681516140844,-0.15526525649225037,0.09009198802937882,0.0905155554071342,0.14301365409048428,0.9511844699121254,0.5042416016287751,0.6963448922211809,0.3952127659574468
60,-0.02618886110114386,-0.1527957336780866,0.08027478065194962,0.23905504257909582,0.15693544205340937,-0.05110885053365164,-0.25916762601067733,0.13679955665057802,0.10911347856015204,0.2814249487700467,-0.06170695305462353,-0.128775137977592,0.07414612917425219,0.09240623111900388,0.12600103593620332,0.951251294730863,0.4798573975044563,0.7275675675675676,0.3579787234042553
61,-0.029886848130370087,-0.17239010989010986,0.09079322392929838,0.25945761965302877,0.16889578083607937,-0.05945840805150218,-0.28187210092972215,0.1503732850913318,0.11438265902236229,0.2796389013300786,-0.07354382704405846,-0.153784810226528,0.0900227338530333,0.08697097049148644,0.13277150132954402,0.9514851815964449,0.5107816711590297,0.6966911764705882,0.4031914893617021
62,-0.030352799959844974,-0.1820054945054945,0.09551007168747781,0.26546790909499346,0.18079226163058504,-0.061195302553543385,-0.28388167417311283,0.1519074648478385,0.11232984748211891,0.27411755774626506,-0.07510791627739825,-0.15359136524780692,0.09025440884218883,0.08840056493804124,0.13042885988553848,0.9517190684620268,0.5175292153589317,0.695067264573991,0.4122340425531915
63,-0.02798445758845635,-0.18321751777634132,0.09553975568779598,0.23248553251046394,0.1913819307343132,-0.05418118419538543,-0.27470899898343193,0.14508291870148782,0.10832721608666142,0.2898341927004347,-0.06539245094096138,-0.13402973525672912,0.07751516048319719,0.09188134699081198,0.1251445221228229,0.9519195429182399,0.4966771598461001,0.7252298263534218,0.3776595744680851
64,-0.029696885151603597,-0.165158371040724,0.08715263616359642,0.26974964956426756,0.161224081847753,-0.060552720041810344,-0.28457846087559496,0.15217319853337063,0.110023005739869,0.27830931977273443,-0.07354515847305727,-0.14893684218837594,0.08758175520585129,0.09073516807068023,0.12999930685520206,0.9514183567777073,0.5117528542646071,0.6939890710382514,0.4053191489361702
65,-0.029097368608731265,-0.14334195216548157,0.07631858174900229,0.2692387600764564,0.13218894009216597,-0.059895878883650194,-0.2938521196453457,0.15633047809904277,0.10509604562347487,0.2929527482136051,-0.07217666360819736,-0.15685229488910474,0.09074962105932939,0.08975090446388491,0.14211584088831425,0.9518527180995021,0.512351945854484,0.7041860465116279,0.4026595744680851
66,-0.030198467063788176,-0.15962346477052358,0.08465834857447418,0.2664631027560806,0.150250983584317,-0.060650522999460485,-0.28615043860534944,0.15283215380861426,0.11489484484204934,0.2809946252363256,-0.0744943323441747,-0.16457430261111244,0.09538349078911357,0.09030080655779307,0.14932523825749355,0.9514517691870761,0.5142092945503175,0.6921692169216922,0.40904255319148936
67,-0.030946410220108293,-0.17634938590820945,0.09319095502055803,0.2482951639318024,0.16769374416433241,-0.06124557668976988,-0.29610068736156836,0.15798931508842048,0.10891390285942677,0.29248276616697666,-0.07480045859628706,-0.16942227064926452,0.09800848343228205,0.08749552909555008,0.1529160141082762,0.9512847071402318,0.5120481927710843,0.6904332129963899,0.40691489361702127
68,-0.028592833555242184,-0.15667420814479638,0.08261203893120628,0.2633508349057983,0.15237193170947783,-0.058758790954060745,-0.2902503719561866,0.154193496199944,0.10162539211868782,0.2913867109254278,-0.0709468328837526,-0.1689722149844849,0.09617260140671575,0.08595682294427488,0.15778029617017586,0.9521200173744528,0.5104202254868465,0.7134670487106017,0.3973404255319149
69,-0.031044344850796043,-0.17024886877828055,0.09022351219058324,0.2522236711496915,0.15886715253803851,-0.06233988868007804,-0.2969960751048546,0.15887827303748256,0.10472476286610315,0.28810591634766897,-0.07577709900968777,-0.17699425981634576,0.10198698932586214,0.08585263285585759,0.15966738702795563,0.9513515319589696,0.514342895263509,0.6896243291592129,0.4101063829787234
70,-0.030097579291795927,-0.17408694246929543,0.09168706249364761,0.25352243054089296,0.16892160347964286,-0.06092565809130478,-0.2997226317667414,0.1596076210011718,0.10179772907885418,0.29691199435796695,-0.07337636493236123,-0.1631372827691846,0.09430545019022968,0.08715216001334371,0.14602121922543482,0.9517524808713956,0.5131490222521915,0.7007366482504604,0.4047872340425532
71,-0.031703212800341926,-0.18325791855203621,0.09661648859420077,0.2570670258957848,0.1740806166693432,-0.06402175616375039,-0.2999010360915315,0.16067810976393565,0.10549273309640911,0.28366286604834684,-0.07845649279684343,-0.18066181869862852,0.10448324040946619,0.0831644877957916,0.1552897638657072,0.9518193056901333,0.524092409240924,0.6904347826086956,0.4223404255319149
72,-0.027969595688406002,-0.15982546864899805,0.08411288226284071,0.24801246778827102,0.15832735562608707,-0.05650837950559366,-0.2871266132126916,0.15208034612665128,0.09880061723289132,0.2975544646062218,-0.06834917300894731,-0.17322010880293087,0.09765956861563503,0.08281553567881136,0.16757051313261456,0.9517858932807645,0.49913224574800413,0.7182817182817183,0.3824468085106383
73,-0.027604531630923364,-0.15812863606981253,0.08313622796350185,0.25551066512979004,0.15901306950042748,-0.05596835283365313,-0.2819326910777641,0.14937853843151622,0.10245418172431595,0.2928709444021964,-0.06748506162267733,-0.16757862156635162,0.09458119123169009,0.08723206006836323,0.16530783899052504,0.9516522436432892,0.49739492879472036,0.7167167167167167,0.38085106382978723
74,-0.032204794712526505,-0.17659179056237878,0.09359799801284485,0.25408054570217875,0.1616308296252874,-0.06411955912140055,-0.29062737732178084,0.1562065997104782,0.11015615692387115,0.27093006543363973,-0.07829102782864442,-0.17645735130397705,0.10223094654418034,0.08866496553849874,0.15574865638655871,0.9517190684620268,0.5251396648044693,0.6870163370593293,0.425
75,-0.026387683503823856,-0.15857304460245633,0.08288224175363328,0.25902927296629824,0.16610177100401768,-0.05406912259130818,-0.2837638599963646,0.14954987650420756,0.09990813568586959,0.3034179750597661,-0.06463754000932503,-0.15357162596426402,0.08677651499108455,0.08858779181656572,0.15198678606768834,0.9518861305088709,0.49295774647887325,0.7291666666666666,0.3723404255319149
76,-0.029880941847761085,-0.15441176470588236,0.08223820204844096,0.24073112665659632,0.1395791487326638,-0.0591194779244676,-0.28754401201031377,0.1532040806351726,0.10370648646655359,0.28783902012248475,-0.07200720435300191,-0.17382018302263702,0.09924206244014852,0.08415118041757007,0.16174547159011515,0.9514851815964449,0.505786249149081,0.7022684310018904,0.3952127659574468
77,-0.032412572732647846,-0.1815610859728507,0.09619419420134111,0.2397565067106182,0.16513903391731444,-0.06427988729436475,-0.3073637226586957,0.16444257879284702,0.1018861439307199,0.2930685566033724,-0.07714625958904708,-0.17130934615597193,0.09937667431917158,0.0886668859822064,0.15101504061430987,0.9517524808713956,0.5228023793787178,0.6902268760907504,0.4207446808510638
78,-0.026734932519951644,-0.15857304460245633,0.08306857715735999,0.2565279173260658,0.1644295302013422,-0.053889782889774515,-0.27743555564531874,0.14644619703243122,0.1059870845423958,0.2959362365558491,-0.06580910907670622,-0.1684155671885733,0.0945551956525367,0.08503121105575971,0.16857465487021756,0.9515854188245514,0.49140049140049136,0.7223942208462333,0.3723404255319149
79,-0.0295366459729378,-0.1606334841628959,0.08494765822122367,0.25241133757167783,0.15163625395867902,-0.060338102597940584,-0.3108072627390786,0.16471445119683334,0.0966184286347755,0.3149335499933109,-0.07209160112334992,-0.1734767194889894,0.09875325113748408,0.08599788512084064,0.16185897435897428,0.9520197801463464,0.5122282608695653,0.7086466165413534,0.40106382978723404
