epoch,Model_training_time,Full_training_time,Loss
1,1.3015432357788086,1227.7256262302399,0.14645159244537354
2,1.5503888130187988,1227.7256262302399,0.09530550986528397
3,1.246304988861084,1227.7256262302399,0.13173304498195648
4,1.232748031616211,1227.7256262302399,0.4123587906360626
5,1.2595629692077637,1227.7256262302399,0.11311086267232895
6,1.254974365234375,1227.7256262302399,0.18872816860675812
7,1.2555210590362549,1227.7256262302399,0.1917627602815628
8,1.2520172595977783,1227.7256262302399,0.18351279199123383
9,1.5788590908050537,1227.7256262302399,0.07556208223104477
10,1.2623951435089111,1227.7256262302399,0.056049566715955734
11,1.2586498260498047,1227.7256262302399,0.2102331966161728
12,1.2501680850982666,1227.7256262302399,0.2140238732099533
13,1.2565150260925293,1227.7256262302399,0.11260443180799484
14,1.2571067810058594,1227.7256262302399,0.10999175906181335
15,1.2648468017578125,1227.7256262302399,0.1625940501689911
16,1.5504231452941895,1227.7256262302399,0.09196267277002335
17,1.280052900314331,1227.7256262302399,0.432515412569046
18,1.253931999206543,1227.7256262302399,0.02962692268192768
19,1.25947904586792,1227.7256262302399,0.0575401671230793
20,1.2559278011322021,1227.7256262302399,0.12260224670171738
21,1.254370927810669,1227.7256262302399,0.1576656997203827
22,1.2686729431152344,1227.7256262302399,0.16014081239700317
23,1.6173839569091797,1227.7256262302399,0.06009368225932121
24,1.2601261138916016,1227.7256262302399,0.19671717286109924
25,1.2597157955169678,1227.7256262302399,0.10526275634765625
26,1.2627999782562256,1227.7256262302399,0.09988205134868622
27,1.260934829711914,1227.7256262302399,0.13475832343101501
28,1.2681899070739746,1227.7256262302399,0.14435909688472748
29,1.2606070041656494,1227.7256262302399,0.20187142491340637
30,91.24472498893738,1227.7256262302399,0.12317205965518951
31,1.289820909500122,1227.7256262302399,0.14981552958488464
32,1.2571399211883545,1227.7256262302399,0.2183600217103958
33,1.2709848880767822,1227.7256262302399,0.15982112288475037
34,1.2565758228302002,1227.7256262302399,0.12769028544425964
35,1.2574610710144043,1227.7256262302399,0.16696369647979736
36,1.2652297019958496,1227.7256262302399,0.13913187384605408
37,91.13566207885742,1227.7256262302399,0.16609153151512146
38,1.3110079765319824,1227.7256262302399,0.11069533228874207
39,1.2688581943511963,1227.7256262302399,0.1472068428993225
40,1.2526681423187256,1227.7256262302399,0.13858294486999512
41,1.2586040496826172,1227.7256262302399,0.11524972319602966
42,1.2594571113586426,1227.7256262302399,0.14150641858577728
43,1.2611267566680908,1227.7256262302399,0.11638101935386658
44,90.26007795333862,1227.7256262302399,0.16096726059913635
45,1.3030369281768799,1227.7256262302399,0.1748376190662384
46,1.2531108856201172,1227.7256262302399,0.08942816406488419
47,1.2671630382537842,1227.7256262302399,0.16958139836788177
48,1.2525250911712646,1227.7256262302399,0.14303816854953766
49,1.264901876449585,1227.7256262302399,0.14745059609413147
50,1.256119728088379,1227.7256262302399,0.04912715405225754
51,91.4705741405487,1227.7256262302399,0.11874335259199142
52,1.345046043395996,1227.7256262302399,0.2175094187259674
53,1.2966179847717285,1227.7256262302399,0.13090771436691284
54,1.255181074142456,1227.7256262302399,0.14331276714801788
55,1.2677929401397705,1227.7256262302399,0.0912492498755455
56,1.2580440044403076,1227.7256262302399,0.07732734829187393
57,1.2726161479949951,1227.7256262302399,0.16541212797164917
58,1.2571136951446533,1227.7256262302399,0.19451689720153809
59,1.6182851791381836,1227.7256262302399,0.17686431109905243
60,1.2675631046295166,1227.7256262302399,0.18218286335468292
61,1.2611229419708252,1227.7256262302399,0.15832474827766418
62,1.2736687660217285,1227.7256262302399,0.12824249267578125
63,1.2685871124267578,1227.7256262302399,0.12532801926136017
64,1.2698111534118652,1227.7256262302399,0.08877579122781754
65,1.2645831108093262,1227.7256262302399,0.1293812245130539
66,1.736346960067749,1227.7256262302399,0.08505658060312271
67,1.2689669132232666,1227.7256262302399,0.12286593019962311
68,1.2630760669708252,1227.7256262302399,0.1379852294921875
69,1.2550358772277832,1227.7256262302399,0.13601182401180267
70,1.2635881900787354,1227.7256262302399,0.13210102915763855
71,1.2654969692230225,1227.7256262302399,0.07817484438419342
72,1.271486759185791,1227.7256262302399,0.1353122889995575
73,1.6869990825653076,1227.7256262302399,0.13454045355319977
74,1.2767879962921143,1227.7256262302399,0.21194185316562653
75,1.2648999691009521,1227.7256262302399,0.18559254705905914
76,1.2648561000823975,1227.7256262302399,0.0784531906247139
77,1.2648248672485352,1227.7256262302399,0.0974377766251564
78,1.2519888877868652,1227.7256262302399,0.09070798754692078
79,1.2642059326171875,1227.7256262302399,0.12430328130722046
80,1.6435797214508057,1227.7256262302399,0.19996698200702667
