epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.000989263859597158,0.17420814479638008,0.09167480959947912,1.0322512461799234,0.019145973354316448,-0.042068976007594024,-0.149159480001885,0.08039326355898559,0.20002433370539585,0.1748612435270056,-0.05170267004305888,-0.01703894955428703,0.01651419368828385,0.1644316802107548,0.04708616040790409,0.9486117143907247,0.4511063526052819,0.6854663774403471,0.33617021276595743
23,0.0028026753882644945,0.18665158371040724,0.09841412740017799,1.0971119528249187,0.028237688833307795,-0.04028455268412916,-0.1437669568261534,0.07730589060453742,0.1958133486998117,0.17019667791305892,-0.04874261940257589,-0.006592920703350158,0.010546625964816515,0.16719155432766256,0.03483624313222039,0.9487119516188313,0.4428312159709619,0.6971428571428572,0.324468085106383
24,0.001707483215816586,0.18382352941176472,0.09653257048662882,1.0584604359148406,0.03180399395871791,-0.04029881133055625,-0.1344932980564027,0.07277937723901681,0.19885296978799116,0.15774485430439833,-0.049662995302411236,-0.01723239453300801,0.015990931105446603,0.16225260890296972,0.04476326658622276,0.9488456012563066,0.4454907642158638,0.6980703745743473,0.3271276595744681
25,0.0009031417941274197,0.1699256625727214,0.08928575318012016,1.0311271662502586,0.02742200328407224,-0.040745787926989005,-0.14106059688028058,0.07634991018032378,0.18884971427554162,0.16333745918589232,-0.049188075509602816,-0.015151874047579561,0.01502711126102367,0.16197833693126037,0.04145493805404499,0.948544889571987,0.44040697674418594,0.694954128440367,0.3223404255319149
26,0.0007873921220848228,0.1682288299935359,0.08843733689052741,1.027029972212178,0.02556480380499404,-0.041221281816275955,-0.1430903668396852,0.07750823692471011,0.18500443773382083,0.16385157512651344,-0.04943926867714866,-0.013371390672004158,0.014213309971527262,0.16128808833638286,0.0386071967678524,0.9486451268000936,0.4421052631578947,0.696,0.32393617021276594
27,0.0007695770807299752,0.1788542340012928,0.09355567467615591,1.0266300384223759,0.03757307452182301,-0.04140537439995198,-0.1512296433933176,0.08152834128114664,0.1791157023152377,0.17339158885695843,-0.04941047070586658,-0.015795374691080222,0.015413984038389842,0.1581893699854999,0.03904417948844796,0.9487453640282001,0.4417758369723435,0.6993087557603687,0.3228723404255319
28,0.002609759268193502,0.20281189398836463,0.10619639865216969,1.0898270128991223,0.04346750890843287,-0.04130007324535663,-0.1376574502319256,0.07482490436615957,0.1867885987036394,0.15612449426983316,-0.04971859410147718,-0.01352140922693068,0.014240191421480657,0.16131473255092943,0.03904211008490199,0.9488790136656754,0.44565217391304346,0.6988636363636364,0.3271276595744681
29,0.001458168830376548,0.20224628312863613,0.10533852938207884,1.0499244646574628,0.05163682325679375,-0.04156771014025572,-0.1383340402183938,0.07526804598706495,0.18374590414379485,0.15542527081538288,-0.04957926424656262,-0.014164909870431341,0.014437373517429828,0.16248210339929642,0.040955861302436836,0.9489458384844132,0.4463768115942029,0.7,0.3276595744680851
30,0.0011346411382126102,0.1794198448610213,0.09400812598326108,1.0394204142361856,0.03579266452692509,-0.04140062151780962,-0.14106059688028058,0.07669210641698342,0.17808092109140825,0.15832945624337225,-0.04980032801382757,-0.02257384465973422,0.018907971991789563,0.1539611415801669,0.04436096561209696,0.9487453640282001,0.44136926438455937,0.6997690531177829,0.3223404255319149
31,0.0008111134460486794,0.18507595345830635,0.09647217018641274,1.0286019568635234,0.04806808249314798,-0.04069825910556535,-0.1437871535421674,0.07782928331753387,0.17846437248863684,0.16449708847598227,-0.04876742308686152,-0.01242785291865045,0.013795345607790797,0.15589951604871422,0.03223167061161264,0.948544889571987,0.43631039531478777,0.6995305164319249,0.3170212765957447
32,-0.0004294560050146848,0.16414835164835162,0.08608653871172409,0.9859638830542615,0.020716827017343342,-0.04432487808566677,-0.1561643743393991,0.08491105125912612,0.17131999299167291,0.17004575163398694,-0.052286790290500956,-0.017682450197787636,0.017090757147066996,0.1561335994061447,0.04033129904097649,0.9489458384844132,0.4531138153185397,0.6925601750547046,0.33670212765957447
33,0.0008171159221855122,0.184833548804137,0.09671033165011798,1.0267061922713796,0.03151014408106073,-0.04400221417239883,-0.15729875655551742,0.08535667816923515,0.17735238711109802,0.17479052823315122,-0.05298410527957313,-0.02317391887944037,0.02022151410797229,0.15289267824104155,0.044407093825104826,0.9485783019813558,0.45016077170418006,0.6855277475516867,0.3351063829787234
34,-6.43919475320498e-05,0.16754201680672265,0.08784949749941345,0.9978874550681827,0.022861076027612393,-0.04458776209842349,-0.16159729094715863,0.08778189011105683,0.1674836088401731,0.17650155075870977,-0.05253731774354739,-0.021243416948938387,0.019140192230973126,0.15323456705642852,0.042157958645116844,0.9486117143907247,0.44914040114613185,0.6875,0.33351063829787236
35,1.8680783105354953e-05,0.17206690368455074,0.09001306757429138,1.000635391780216,0.032411067193675924,-0.042772076167301595,-0.15302041887989015,0.08285405431848494,0.1702562159641614,0.16928049682291652,-0.05055457323096451,-0.012384426494855938,0.014014271533442873,0.15437917633416093,0.031380393169011034,0.9491463129406261,0.44855072463768114,0.7034090909090909,0.3292553191489362
36,5.726400711955279e-05,0.19331771170006462,0.10027847589381908,1.001950287170203,0.054371035123007894,-0.04243515360760656,-0.1471499067584944,0.07996286278648328,0.173459416978967,0.16287783953399093,-0.05033151232020134,-0.009810423920853406,0.012795213330679912,0.1557454330896565,0.02910831070109504,0.9489124260750442,0.4458137006161653,0.6996587030716723,0.3271276595744681
37,-0.0009251316345902615,0.17873303167420812,0.09279980047716413,0.9692595362752431,0.04324309502101137,-0.043816114021383266,-0.15640336881223116,0.08493695004646629,0.16789740306496753,0.17088541485324332,-0.05197800118039095,-0.01931291501843646,0.017979609327060234,0.1507889629310409,0.03731831847858963,0.9489124260750442,0.4494058336334173,0.6956521739130435,0.33191489361702126
38,-0.0004769948464702252,0.18495475113122173,0.09594002485138091,0.983494322522276,0.05298483585951813,-0.04199567520811901,-0.14896087896108096,0.08061490049896627,0.1696937256455046,0.16514797507788165,-0.050245784120854495,-0.015945393246006745,0.015723991196157507,0.14881503580799252,0.0309249686286992,0.9493133749874704,0.44695588771418154,0.7103128621089224,0.326063829787234
39,-0.001325825774782595,0.16810762766645115,0.08747906965876241,0.9554309306993316,0.03694228443363179,-0.04325232293873091,-0.1545923966096446,0.08370629467402071,0.16765229736706247,0.16906378611141765,-0.051809207639694904,-0.016888930999360452,0.016628910520423156,0.14654156297810172,0.030112116894818908,0.9494470246249457,0.45280289330922247,0.7073446327683616,0.33297872340425533
40,-0.0015900020602729777,0.17546056884292177,0.09076681181049784,0.9451999023960704,0.05263835263835254,-0.042194026438222135,-0.14896087896108096,0.08071974712663754,0.16691329195231178,0.16375275289473307,-0.05016205306500588,-0.015945393246006745,0.01567586336864764,0.14902642080203796,0.031125328492266235,0.9493467873968392,0.4471188913202042,0.7111368909512761,0.326063829787234
41,-0.0017116580149245803,0.15578539107950873,0.08136337364004764,0.9431975000885848,0.02514954675961767,-0.04354372424434182,-0.1579753465419856,0.08537558267822888,0.16979316774295186,0.17377578921203085,-0.051671209213779164,-0.01639544891078637,0.01616416622393769,0.15232245653823548,0.035035634731997334,0.9494470246249457,0.45477477477477485,0.7050279329608938,0.33563829787234045
42,-0.0017947307455619815,0.1461700064641241,0.07684089010011814,0.9425020624678919,0.00856405324695042,-0.045627047070362796,-0.1663132241364221,0.09012344853063817,0.16429546907798706,0.17809848389680782,-0.05448993285584938,-0.02362397454421994,0.02065322724988505,0.1448445885710787,0.0373562310137141,0.9495138494436833,0.46170288564303524,0.6990291262135923,0.3446808510638298
43,-0.002714821839293745,0.14730122818358116,0.07689354892086232,0.9128094765417407,0.018070280951971884,-0.04547896997648616,-0.16496004416348567,0.08943591976080302,0.16275768664461138,0.17602758489457998,-0.054266206230586804,-0.026047958563296003,0.021749148347674913,0.1438556129301213,0.039624157754837186,0.9495806742624211,0.46126383434487683,0.7014115092290988,0.34361702127659577
44,-0.0034271349129041673,0.1338477698771816,0.0700840040326729,0.8915451982018923,0.007253360821200039,-0.046241112289241645,-0.1696961740687631,0.09195836526149269,0.1605056934960696,0.1797906700175571,-0.056023226974408875,-0.03797443367995512,0.02821065880920911,0.13554857912743504,0.046888756354548256,0.9496809114905276,0.46443812233285914,0.7006437768240343,0.3473404255319149
45,-0.0037684776464229526,0.13283775048480934,0.06925639210849073,0.8782152074314338,0.01455710688944839,-0.04518756867087524,-0.16903978079830884,0.09139859780418913,0.16062782673520928,0.18253797531191052,-0.05412554494667343,-0.03945487994567748,0.028356353383845918,0.1403970966780309,0.05423771246680548,0.949380199806208,0.4571838050877822,0.7003293084522503,0.3393617021276596
46,-0.004557957168061771,0.1294440853264383,0.06726569004957983,0.8552290025958027,0.01452293836194768,-0.04595446386577311,-0.17309932071711803,0.09362681284034088,0.15936530167971716,0.1858024493604703,-0.05507471881779086,-0.04702686911275866,0.03232636196337298,0.13906103816639234,0.06282555204039236,0.9493467873968392,0.4593437945791727,0.696969696969697,0.3425531914893617
47,-0.005050679656332848,0.10944570135746606,0.05717163910831921,0.8342993476799561,0.004464644545607355,-0.045209325514247535,-0.1787712317977097,0.09623697634547224,0.1503825584021683,0.1940720977555367,-0.052813314595378864,-0.03737435946024903,0.02691125526432432,0.14183752896243565,0.053146428096567666,0.9494136122155769,0.45382395382395374,0.7051569506726457,0.3345744680851064
48,-0.006406998779438802,0.10084033613445381,0.05263255251362899,0.8048688667855525,0.00787470531157275,-0.04850852769893866,-0.18776550266260042,0.10164914688762786,0.15033546082672133,0.19649877798257498,-0.057141194386222366,-0.04683342413403763,0.03284680391758774,0.13833676192594238,0.06107722465591209,0.949380199806208,0.4659851956291858,0.690700104493208,0.3515957446808511
49,-0.005015049573623153,0.12447478991596639,0.06454125585133749,0.8379301061731111,0.01696930393428453,-0.04577786947904227,-0.18667151387851003,0.10017039981559353,0.15184596894606284,0.2042324949139539,-0.05342822995760125,-0.03445689335259888,0.025636536206485726,0.14349885854546077,0.0506353534658851,0.9494136122155769,0.45656855707106964,0.7019867549668874,0.3382978723404255
50,-0.005403834955069638,0.13611021331609563,0.07011052034643317,0.8302344310721275,0.026539341982825926,-0.0468409188616934,-0.17648227064945904,0.09561064072756287,0.15387361460472984,0.1862839434896103,-0.0555215063538166,-0.04653338702418458,0.03217587657410568,0.1388398046965822,0.0617836555962778,0.9494470246249457,0.4617573817146923,0.6970998925886144,0.3452127659574468
51,-0.005172335610984444,0.12605042016806722,0.06537449325214435,0.8363167345964654,0.014752662394541483,-0.04709429711016539,-0.18348716498697312,0.09905808458425677,0.14823058873306136,0.19376181474480153,-0.055576439438383134,-0.047176887667685186,0.03246649369645209,0.135742947639831,0.05965086854874524,0.9497143238998964,0.46345811051693403,0.7027027027027027,0.34574468085106386
52,-0.004819180312247654,0.11001131221719457,0.057557964206920526,0.8406842916673026,0.00418216974775143,-0.04532888531526998,-0.18442294616228735,0.0990132996073814,0.14591148595914924,0.20079087016206698,-0.05272891782503084,-0.040441844122825754,0.028357239254645943,0.13969745138750905,0.05535870516185476,0.9495472618530523,0.4540853217642805,0.708803611738149,0.33404255319148934
53,-0.005457280079134184,0.11215255332902396,0.05840084149161369,0.8247313691561341,0.006087152856175226,-0.046456467480574706,-0.1868903116353281,0.10052808708635785,0.14693868301891252,0.200771876553494,-0.05404181389082481,-0.045096367182256736,0.030908145293804788,0.14058404354444642,0.062034572981192915,0.9496140866717899,0.45949820788530465,0.7043956043956044,0.34095744680851064
54,-0.005285132141722541,0.11994990303813835,0.06229951634617088,0.8306797838700064,0.011997154313801661,-0.04693196136986165,-0.19208423377025566,0.10319676903616364,0.1436548692146483,0.2058865088363237,-0.05429300705837066,-0.04702686911275866,0.03187339625905575,0.14002469058604675,0.06402294127106073,0.9497143238998964,0.46115288220551376,0.7053669222343921,0.3425531914893617
55,-0.005783760912602621,0.10039592760180993,0.05258464042924891,0.814705172641737,0.004609431382575635,-0.04732866383006791,-0.19908912810776966,0.10672687255856644,0.13859444507015112,0.21351996748297936,-0.0545435345114171,-0.04767036975625932,0.03228008429315036,0.1372007514306565,0.06214362345431651,0.9498479735373718,0.46219992834109636,0.70801317233809,0.34308510638297873
56,-0.007270691607801517,0.09574983839689727,0.04982681321809693,0.7793421720245904,0.007805154950064674,-0.05011434906833316,-0.2065114212429059,0.11124851700340202,0.13480813384778415,0.21338894847391632,-0.05783784366079513,-0.05262492992554341,0.035691608357208304,0.13330317836778388,0.06344555245732048,0.9499816231748471,0.4723299259781459,0.7001044932079414,0.35638297872340424
57,-0.0059143724846955625,0.10051712992889461,0.05238876557329907,0.8066977224989412,0.002028236156270291,-0.0466813284361925,-0.200243707039902,0.10729869263294914,0.13510704323547323,0.21784738741606485,-0.05295264445029342,-0.03301987351067104,0.02493502091362778,0.14074261865508922,0.046197611842939745,0.9493467873968392,0.4531024531024531,0.7040358744394619,0.33404255319148934
58,-0.005801575953957468,0.0999515190691661,0.05217610075920029,0.8127456468559531,0.001259990906152697,-0.047245119518844865,-0.19775614485084728,0.10640773716321987,0.1357556273567961,0.21286834311827513,-0.0542360768303059,-0.04850731537848102,0.033055267153558714,0.13634471255420882,0.0626736111111112,0.9490126633031508,0.45186781609195403,0.6957964601769911,0.3345744680851064
59,-0.006531704068922738,0.09542663219133807,0.04969858916828892,0.7907432557993331,0.0021443796471520837,-0.047656080625478214,-0.20316886474259285,0.10903143744338373,0.13372769311394572,0.21828938748771692,-0.05457100105370036,-0.046233349914331534,0.03187865390802709,0.1356213984292528,0.058737723859041024,0.9494136122155769,0.4569583931133429,0.7015418502202643,0.33882978723404256
60,-0.007341951773220907,0.08637685843568194,0.04507018262172379,0.7707364987248921,0.010766575820262858,-0.04844198734894554,-0.2045018479995153,0.10974746299222461,0.13683555134897415,0.21733688576298948,-0.05632935322652126,-0.05652936021034183,0.03726729819358157,0.1319464960202021,0.06826606555030773,0.9497811487186341,0.46493414026343893,0.7029063509149623,0.3473404255319149
61,-0.005816437854007813,0.12120232708468004,0.06242946585694317,0.8077162802293693,0.025563516942827325,-0.04679138247293021,-0.20770639360706616,0.11097503260446809,0.1285935184105784,0.22726127224386267,-0.05322997273112371,-0.04964429811055582,0.033139659615874985,0.13388887693758783,0.06244283143017321,0.9494804370343145,0.4525706010137581,0.7086167800453514,0.3324468085106383
62,-0.006000398356637467,0.11825307045895278,0.061123851523881126,0.813527188720228,0.01193693613916269,-0.04980393623415278,-0.21626306895832068,0.11624559566383108,0.1287027737363308,0.2297677111418539,-0.056748674220263744,-0.052668356349337975,0.03587752030836362,0.13331276699154754,0.06423714512606704,0.9490460757125196,0.45902802412202903,0.6890308839190629,0.34414893617021275
63,-0.006074611663361363,0.12051551389786685,0.06214352476007787,0.8086977094884571,0.01745218242036395,-0.049572314829053096,-0.21672086118797085,0.11641401907490957,0.12426288870535705,0.23015915650887447,-0.05635681976880452,-0.05751632438748999,0.03809767507472472,0.13040116473019067,0.06825763131029927,0.9492131377593638,0.45830363506771205,0.6943844492440605,0.34202127659574466
64,-0.004231476334593337,0.1378070458952812,0.07150928213524352,0.865268545896818,0.02030415932088142,-0.048829184044867066,-0.20609402244528374,0.1108690288814896,0.12993627985238723,0.21737898024305796,-0.05624495645617323,-0.05944682631799192,0.03885059947320778,0.12987886663720605,0.07039915205200165,0.9495138494436833,0.4609347128077061,0.6998916576381365,0.34361702127659577
65,-0.004792409653451464,0.14107950872656755,0.07291777027966516,0.85124590012197,0.023174922906002426,-0.05021965022292851,-0.20720820794538805,0.11192238902102386,0.12777351183209734,0.213416660791443,-0.05808703968484275,-0.059103362784344415,0.03936115460557514,0.12628020786388294,0.06524844731588336,0.9495138494436833,0.46513274336283195,0.6952380952380952,0.349468085106383
66,-0.005831203560530327,0.1365546218487395,0.07027462721877449,0.8219868858871319,0.023962205162052275,-0.05078344130558087,-0.20945677566161078,0.11312933254484417,0.12846919338472218,0.2145412831053194,-0.058255833225538796,-0.053118412014117544,0.036331869335627286,0.13031322973423773,0.060964905337111686,0.9496474990811588,0.4688050757842792,0.6948798328108673,0.3537234042553192
67,-0.005421649996424485,0.12831286360698124,0.06629466122686563,0.8284269540814044,0.020043500024047922,-0.04903228815711256,-0.20292987026976078,0.10946898969542487,0.1284691933847222,0.2116255755866311,-0.0564680173669364,-0.052024855705837314,0.035417063189514215,0.12868535993110922,0.05902567212451992,0.9494804370343145,0.4607703281027104,0.6991341991341992,0.34361702127659577
68,-0.0065554253928865915,0.12605042016806722,0.06465450187568587,0.7950500418180523,0.025449926046948512,-0.04978492470558332,-0.2088003823911565,0.11259175204950295,0.1247919387628696,0.2168011227707699,-0.057472124322620374,-0.062020828891994506,0.0406358736634137,0.12450308573334816,0.06798966247511012,0.9495138494436833,0.46246887228744227,0.6981740064446831,0.34574468085106386
69,-0.006380324314170446,0.11994990303813835,0.06172846691320591,0.797841998074976,0.020249882901430316,-0.04948877051783004,-0.2142332989989161,0.11514836041364833,0.12143736176649325,0.225500675357527,-0.05646735165243699,-0.06187081033706804,0.04019565702259998,0.12643836685873702,0.07036369817069293,0.9495138494436833,0.46016434440871745,0.7007616974972797,0.3425531914893617
70,-0.006359556131511096,0.13057530704589532,0.06686750863258187,0.7967608189685517,0.03302435491304956,-0.049335940541811035,-0.21920842337702556,0.11747607266296865,0.11873065613866499,0.23288029590360604,-0.056076162915477186,-0.06429479435614405,0.04119532246537008,0.12569502127996857,0.07326305000366062,0.9496474990811588,0.4600501612325331,0.7047200878155873,0.3414893617021277
71,-0.006953166391774422,0.12334356819650938,0.06301586712214413,0.7766887651276215,0.03211594741487439,-0.04885094088823936,-0.21650206343115275,0.11600710727899403,0.11976825238457092,0.23091246377818997,-0.055072055959793226,-0.0542988211699868,0.03597651199147057,0.1299926397780284,0.06420077812482883,0.9496140866717899,0.45833333333333337,0.7057522123893806,0.3393617021276596
72,-0.0075229591345460645,0.11530381383322563,0.05914429998655643,0.7751095099778952,0.013170286035561196,-0.05282398819232055,-0.22798389648509818,0.12299400697374124,0.11656011404430763,0.23246140831385953,-0.06040337699182128,-0.07053635581242945,0.045751440704755786,0.12131847574504083,0.0741211853162318,0.9494470246249457,0.46930901438091893,0.6889804325437693,0.3558510638297872
73,-0.0073893944211486165,0.11304137039431161,0.05816202021059292,0.7798639947042185,0.008451452189376818,-0.05269967550915574,-0.22436195207992515,0.12111131388881273,0.11965924001892962,0.22778218912876658,-0.06018098179555752,-0.05826641716212272,0.03961647137960242,0.12455363509824192,0.06085087719298249,0.9495806742624211,0.4714535901926444,0.6902564102564103,0.3579787234042553
74,-0.006816648537072475,0.1161118293471235,0.05954492523368307,0.778326352843357,0.025408606987554427,-0.048891709260181125,-0.22645231218737166,0.12085550746269835,0.11349995006005764,0.2448062351616162,-0.05568364274951857,-0.06656875982029359,0.04230966931209395,0.12033102465939116,0.07185586192065685,0.9497143238998964,0.45726649837720884,0.70996640537514,0.3372340425531915
75,-0.006407094972966636,0.11792986425339369,0.060425209938547525,0.7834953226735993,0.032289411651513,-0.04714055611171282,-0.22241296898457644,0.11840581996247718,0.11293396823943798,0.24618568761107745,-0.052781188051599745,-0.05369874695028071,0.03517256072116796,0.1269172729913355,0.062147748621295684,0.9494804370343145,0.44817518248175187,0.713953488372093,0.32659574468085106
76,-0.007068916063817016,0.10605203619909503,0.054543761407939484,0.7738121400715933,0.01428354015018507,-0.04972789011987493,-0.22080059782279401,0.1186031079439171,0.11282739419016702,0.2335951027547004,-0.05574123869208273,-0.05607930454556226,0.03730840144090008,0.1263548376646403,0.06292421592246683,0.9493133749874704,0.45568711876569784,0.7001102535832414,0.3377659574468085
77,-0.007264785325192511,0.11655623787976727,0.059692342579538545,0.7725981810889619,0.02193312350754717,-0.05071214807344538,-0.22462114326877114,0.12063463546962734,0.11388809546726734,0.23483059973492382,-0.05727652995414047,-0.058309843585917176,0.038740750496918164,0.12413111748745254,0.06264472108300362,0.9496474990811588,0.46312789454934095,0.7011866235167206,0.34574468085106386
