epoch,Model_training_time,Full_training_time,Loss
1,1.332961082458496,1130.0515439510345,0.15279383957386017
2,1.1672110557556152,1130.0515439510345,0.1289663463830948
3,1.1745779514312744,1130.0515439510345,0.25662630796432495
4,1.1715269088745117,1130.0515439510345,0.14978909492492676
5,1.1750991344451904,1130.0515439510345,0.09644254297018051
6,1.1792240142822266,1130.0515439510345,0.26366037130355835
7,88.71369218826294,1130.0515439510345,0.08070097863674164
8,1.237529993057251,1130.0515439510345,0.06243228539824486
9,1.2066090106964111,1130.0515439510345,0.1555355340242386
10,1.1751773357391357,1130.0515439510345,0.23137198388576508
11,1.177941083908081,1130.0515439510345,0.11011987179517746
12,1.1807527542114258,1130.0515439510345,0.12573367357254028
13,1.1662859916687012,1130.0515439510345,0.084837906062603
14,89.48656296730042,1130.0515439510345,0.33700457215309143
15,1.2495758533477783,1130.0515439510345,0.24367758631706238
16,1.169032096862793,1130.0515439510345,0.02705203741788864
17,1.1709470748901367,1130.0515439510345,0.1403195708990097
18,1.1743831634521484,1130.0515439510345,0.07077483832836151
19,1.1739089488983154,1130.0515439510345,0.12914259731769562
20,1.1769683361053467,1130.0515439510345,0.07532776147127151
21,1.2334847450256348,1130.0515439510345,0.11306905746459961
22,1.2584168910980225,1130.0515439510345,0.15955066680908203
23,1.2587230205535889,1130.0515439510345,0.1367844045162201
24,1.2587649822235107,1130.0515439510345,0.13645315170288086
25,1.2616586685180664,1130.0515439510345,0.15450984239578247
26,1.2595140933990479,1130.0515439510345,0.15935193002223969
27,1.2651829719543457,1130.0515439510345,0.16053196787834167
28,92.74106907844543,1130.0515439510345,0.1094401553273201
29,1.3757429122924805,1130.0515439510345,0.08563347160816193
30,1.273386001586914,1130.0515439510345,0.19203437864780426
31,1.2640228271484375,1130.0515439510345,0.22048866748809814
32,1.2632949352264404,1130.0515439510345,0.12694188952445984
33,1.2667062282562256,1130.0515439510345,0.09420192241668701
34,1.259268045425415,1130.0515439510345,0.16995269060134888
35,89.31924176216125,1130.0515439510345,0.12158994376659393
36,1.330906867980957,1130.0515439510345,0.16745413839817047
37,1.272014856338501,1130.0515439510345,0.11324413120746613
38,1.2614991664886475,1130.0515439510345,0.17083552479743958
39,1.2605440616607666,1130.0515439510345,0.1483161449432373
40,1.2674150466918945,1130.0515439510345,0.11927571892738342
41,1.2581112384796143,1130.0515439510345,0.19202099740505219
42,1.5790798664093018,1130.0515439510345,0.08084861189126968
43,1.2803058624267578,1130.0515439510345,0.18344411253929138
44,1.2637748718261719,1130.0515439510345,0.08468696475028992
45,1.2718157768249512,1130.0515439510345,0.07601656764745712
46,1.2603139877319336,1130.0515439510345,0.12593106925487518
47,1.270543098449707,1130.0515439510345,0.09850873798131943
48,1.2639310359954834,1130.0515439510345,0.1402742713689804
49,88.25226330757141,1130.0515439510345,0.09815279394388199
50,1.326462984085083,1130.0515439510345,0.14253483712673187
51,1.295285940170288,1130.0515439510345,0.13371917605400085
52,1.2833919525146484,1130.0515439510345,0.18350806832313538
53,1.2776529788970947,1130.0515439510345,0.1255779266357422
54,1.2609078884124756,1130.0515439510345,0.13488563895225525
55,1.2619712352752686,1130.0515439510345,0.070437490940094
56,88.76857495307922,1130.0515439510345,0.1420222967863083
57,1.3351669311523438,1130.0515439510345,0.17978820204734802
58,1.2714769840240479,1130.0515439510345,0.12214096635580063
59,1.2665140628814697,1130.0515439510345,0.08646005392074585
60,1.2659659385681152,1130.0515439510345,0.13126689195632935
61,1.261462688446045,1130.0515439510345,0.19619347155094147
62,1.2617132663726807,1130.0515439510345,0.13385418057441711
63,88.15451312065125,1130.0515439510345,0.1527031809091568
64,1.343019962310791,1130.0515439510345,0.15620626509189606
65,1.2707817554473877,1130.0515439510345,0.11626975238323212
66,1.259211778640747,1130.0515439510345,0.14087775349617004
67,1.2623920440673828,1130.0515439510345,0.09089411795139313
68,1.260573148727417,1130.0515439510345,0.11760743707418442
69,1.262873888015747,1130.0515439510345,0.09108877182006836
70,88.43057012557983,1130.0515439510345,0.16205981373786926
71,1.377763271331787,1130.0515439510345,0.09173410385847092
72,1.2753429412841797,1130.0515439510345,0.056606724858284
73,1.276548147201538,1130.0515439510345,0.0706588476896286
74,1.263718843460083,1130.0515439510345,0.09498214721679688
75,1.2633178234100342,1130.0515439510345,0.07333004474639893
76,1.2519731521606445,1130.0515439510345,0.1271055042743683
77,89.35783386230469,1130.0515439510345,0.08044605702161789
78,1.3079450130462646,1130.0515439510345,0.11878487467765808
79,1.2752618789672852,1130.0515439510345,0.19473430514335632
80,1.2662789821624756,1130.0515439510345,0.11805374175310135
