epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.002641859048431691,0.13336296056884295,0.06868258796346217,1.2498967256104108,0.13408126317039146,-0.01141566280251536,-0.02427308652946364,0.012344380148703546,0.3219660031740568,0.0489331736022936,-0.01456170861035785,0.05371848623382365,0.02791798446575769,0.25995537900636667,0.061748965635288505,0.9430318420261286,0.2274580879021296,0.7675840978593272,0.13351063829787235
17,0.001890962750807067,0.12770685197155787,0.06566418385383131,1.1707664549666117,0.12786778232745832,-0.012380909227516345,-0.03103898639414565,0.01587624123741203,0.301977879372096,0.05829082390991572,-0.01542715142562667,0.050994465104894554,0.026652229556312874,0.25103061188512477,0.05717846725006631,0.9432991413010792,0.23524109959441186,0.7699115044247787,0.13882978723404255
18,0.0015437137346792796,0.13380736910148675,0.06850338867406001,1.1351688262683026,0.1362024957458877,-0.012870661763230387,-0.031934374137431915,0.016439720520093373,0.29635507110339326,0.05916759979778222,-0.016041401073349643,0.050844446549968,0.026721603761379196,0.24573837394088666,0.05673198482932992,0.9433993785291858,0.23967684021543983,0.7672413793103449,0.14202127659574468
19,0.0016386952240625263,0.13211053652230123,0.06776250646046593,1.141572342724175,0.13152804642166338,-0.013217090087210157,-0.03396414409683651,0.017531795773821145,0.29084661253269817,0.06187915321032414,-0.01632072649767816,0.048913944619466077,0.025776168052856673,0.2445021838691075,0.053247549983482995,0.9434327909385546,0.24182713837886255,0.7648725212464589,0.14361702127659576
20,0.0019058246508574152,0.13877666451195864,0.07118240059754591,1.1614221022905964,0.13596336738288128,-0.013369920063229162,-0.03101878967813168,0.01610318309316493,0.29573702090296905,0.0575818696248985,-0.01657258537972341,0.056829397320194874,0.02987827788575067,0.24742818558921412,0.06381813272967052,0.9434996157572922,0.24542614904060686,0.7617728531855956,0.14627659574468085
21,0.0014428259626870308,0.1348173884938591,0.06909924291975908,1.117594853147555,0.13060551954575994,-0.013532255803532896,-0.026262463056840296,0.013774553702898908,0.3049428896356217,0.05098590706442063,-0.016741378920419457,0.05974686342784502,0.031271888483959905,0.25672011729899796,0.06425646455497583,0.9435664405760299,0.2503328894806924,0.7560321715817694,0.15
22,0.001018410498530846,0.13029250161603104,0.0667746876796028,1.0802284598812233,0.12423793328935837,-0.014026761221389303,-0.028511030773062968,0.014942902089706446,0.30190260445409717,0.05438987009195734,-0.01724443097001055,0.062020828891994534,0.032476814300272966,0.2564973318597979,0.06588608049968278,0.9437335026228741,0.25618374558303886,0.7552083333333334,0.15425531914893617
23,0.0006711614824030585,0.12803005817711702,0.06553994629140873,1.051464980180244,0.12149490193402374,-0.014516513757103344,-0.031217390718935756,0.016417336865364517,0.2969233454487497,0.05811671832798593,-0.017580020907904413,0.06315781162406928,0.03313306400727708,0.2580982696003448,0.06587325765483207,0.9437000902135053,0.258688957325121,0.7480916030534351,0.15638297872340426
24,0.0004782453623320658,0.1252020038784745,0.06412591914208747,1.036137502335051,0.11734938460360195,-0.014729123633633573,-0.03143618847575386,0.016526735743773568,0.29607469733697567,0.058413428996886424,-0.017998676187147483,0.06365129371264341,0.03345624544985544,0.25361739686422774,0.0667852055504089,0.9438671522603495,0.2625109745390693,0.7512562814070352,0.15904255319148936
25,0.00022893097689202606,0.11627343244990304,0.05966163342780175,1.017298638656232,0.1075376827061919,-0.01479365641628716,-0.03392375066480857,0.017770516838300925,0.29299058590638216,0.06200122080799403,-0.01791494513129887,0.06429479435614405,0.03377799577160576,0.2545010811738592,0.0677359233364396,0.9438337398509806,0.26174791392182695,0.7506297229219143,0.15851063829787235
26,0.00015176452886362865,0.115142210730446,0.05909602256807323,1.011401255243732,0.10588496912401141,-0.014664590850979984,-0.02894862628669914,0.01528295464924621,0.2991588087675692,0.054840017112877476,-0.018082407242996097,0.06300779306914275,0.03313449512810511,0.25273982801694667,0.06583551947114546,0.9439005646697183,0.26327336551118913,0.7518796992481203,0.1595744680851064
27,0.00014881138755912585,0.1178490627020039,0.060536278696103445,1.0107734456501605,0.10470142901939705,-0.015168602033121124,-0.024411097422225803,0.013129975628047748,0.30054813692000903,0.04793128443187886,-0.019059713370896205,0.05899677065321238,0.03119692700437823,0.24625775897810145,0.058858841127381545,0.9442012763540379,0.27201394943330426,0.7536231884057971,0.16595744680851063
28,0.00018739461157332368,0.1178490627020039,0.06055698262985086,1.0136047438172475,0.10457703081232494,-0.015233134815774712,-0.024411097422225803,0.013163101373377019,0.2975724127920881,0.04746396880373538,-0.019115312169962144,0.05899677065321238,0.031225239575159654,0.24405902898722553,0.059590270654146626,0.9442346887634068,0.27213257740950714,0.7554479418886199,0.16595744680851063
29,-0.0003320023419661061,0.11558661926308986,0.05923541109940551,0.976360338738798,0.10390288840705086,-0.015247393462201808,-0.023953305192575713,0.012867953767893434,0.30358977898747247,0.047772001280395604,-0.019617698505053828,0.05642276807920982,0.030034493943178107,0.2393046323186432,0.0561341241302013,0.9443015135821444,0.2749021313614615,0.7541766109785203,0.16808510638297872
30,-0.00048633523802290093,0.11332417582417584,0.058104189379948504,0.9657477263612023,0.10065823409361052,-0.015256899226486539,-0.020331360787402636,0.011056981565306895,0.30753828133371003,0.04272918561080291,-0.019952622728448288,0.05384876550520723,0.028747492656176814,0.23623662421199393,0.052413292423004965,0.9444351632196197,0.2778983933999131,0.7565011820330969,0.1702127659574468
31,-0.0007178345821080914,0.11106173238526182,0.05693155979299667,0.9502544473286697,0.09768138792443132,-0.015137339425464096,-0.016709416382229586,0.009179757872061831,0.31725868772586474,0.03872099680227431,-0.02031567920862542,0.05127476293120467,0.027480306625903974,0.2346051836321345,0.048122143068073386,0.9445019880383575,0.2806409701169338,0.7552447552447552,0.1723404255319149
32,-0.0009493339261932836,0.10993051066580481,0.05628313319827851,0.9352504297392696,0.09658336957370178,-0.015419234966790273,-0.014898444179643033,0.0084286523188195,0.3152436360748183,0.03561122088186358,-0.020818065543717103,0.04998776164420338,0.027029317292442793,0.2302471926049122,0.046858997282655024,0.9444351632196197,0.2816414686825054,0.7494252873563219,0.17340425531914894
33,-0.0009879171502074815,0.10879928894634777,0.05573822627229741,0.9327957042018963,0.09484985357344877,-0.01548852063158623,-0.01625162415257944,0.009066647168274967,0.31427663105618386,0.03766802937915742,-0.020901796599565717,0.052411745663279385,0.028269621872762225,0.2295365531215637,0.0505054925817322,0.9445354004477263,0.28324697754749567,0.7522935779816514,0.17446808510638298
34,-0.0012194164942926737,0.10766806722689076,0.05508979967757925,0.9183337552995413,0.09376328549397728,-0.015636597725462865,-0.01760480412551585,0.009754175938110104,0.3161120758436195,0.04022330498261073,-0.020846863514999186,0.05112474437627812,0.027512870946135883,0.2362757946023458,0.04573505343217488,0.9444685756289886,0.28423772609819126,0.746606334841629,0.17553191489361702
35,-0.0015844805517753104,0.10597123464770525,0.054113145378240406,0.8947011104079167,0.09360518999073214,-0.01590898750250432,-0.019634574084920448,0.010802186663141674,0.31046721734641197,0.0425577718146522,-0.021014325626696414,0.04919424244577619,0.02649949215337505,0.23483508853769736,0.04283976322483546,0.944602225266464,0.2865748709122203,0.75,0.17712765957446808
36,-0.0017388134478321035,0.10314318034906272,0.05271982216266656,0.8856178504037755,0.08949767618113524,-0.01618613016168813,-0.01985337184173852,0.010944711286879981,0.30678214651737445,0.04241457638586826,-0.021488579705005426,0.04597673922827297,0.02491905311540487,0.2293149927421027,0.03900659362844239,0.944802699722677,0.29037800687285226,0.7544642857142857,0.1797872340425532
37,-0.001931729567903098,0.10088073691014868,0.05156789650946212,0.8745198823536028,0.0864612117134898,-0.01639874003821836,-0.019395579612088404,0.010754410309067658,0.3059149121067285,0.04166354712363862,-0.02204656483916305,0.03969175134819308,0.021824687002874793,0.22329756969284864,0.03080728041108388,0.9449029369507835,0.29318474067723965,0.7549668874172185,0.1819148936170213
38,-0.0020088960159314953,0.09974951519069167,0.051002285649733616,0.8701581871797693,0.08488171218761625,-0.016537311367810267,-0.020748759585024812,0.011431000295535862,0.30413115168628113,0.04352805680378291,-0.02221402695086028,0.03840475006119179,0.021181186359374146,0.22198790652749467,0.02899976013432476,0.9449697617695212,0.29464668094218416,0.756043956043956,0.1829787234042553
39,-0.0021632289119882884,0.09918390433096316,0.05065736841862713,0.8615640322446606,0.0844925953237709,-0.016546817132095,-0.02142534957149303,0.011741638935124168,0.3077675024129649,0.04530184932409731,-0.022130961609511075,0.037761249417691156,0.02077449832527955,0.22716352484681065,0.025942699850463435,0.9449029369507835,0.2949978623343309,0.7516339869281046,0.18351063829787234
40,-0.0022403953600166875,0.09805268261150615,0.05009175755889862,0.8573303023564803,0.08291926325993626,-0.016685388461686906,-0.02277852954442941,0.012418228921592358,0.3059936263183657,0.047159392587872995,-0.022298423721208303,0.03647424813068986,0.020130997681778902,0.22584280667909665,0.024140892040332373,0.9449697617695212,0.2964545066211021,0.7527114967462039,0.18457446808510639
41,-0.0022789785840308854,0.10641564318034905,0.05414499983357398,0.8552290025958027,0.09418187455705179,-0.017156129468831483,-0.024131709517365818,0.013271386418073844,0.29454582158505754,0.04715664990189461,-0.02252148463197147,0.03889823214976587,0.021447742660389624,0.2226182342207073,0.028635389378423415,0.9450699989976277,0.2980358667805295,0.7554112554112554,0.18563829787234043
42,-0.0018960994851934029,0.10585003232062054,0.054077262555707085,0.8804303979142516,0.08907537315063702,-0.017502557792811253,-0.02797245167935694,0.015274417164778346,0.2904089420684135,0.05239562009349075,-0.022800810056299987,0.04196571681234257,0.023173996301717438,0.221971215707455,0.03303962668588878,0.9449697617695212,0.2982530890498509,0.7494646680942184,0.18617021276595744
43,-0.0017803498131508059,0.10698125404007755,0.054663577349183,0.8869041508400917,0.09051120448179267,-0.017562337693322473,-0.029783423881943438,0.016213029011400863,0.28597966217542736,0.05438028405093398,-0.022828276598583254,0.03954173279326653,0.021990316862960844,0.21880198447885446,0.030876179513669222,0.9449363493601524,0.29692832764505117,0.75,0.1851063829787234
44,-0.0018575162611792016,0.10585003232062054,0.054097966489454495,0.8825777891286767,0.08894136166863437,-0.01770090902291438,-0.02797245167935694,0.01537926379244962,0.2843775352164614,0.051219759300831336,-0.022995738710280482,0.03825473150626524,0.021346816219460198,0.21755524952455899,0.02908207902583604,0.94500317417889,0.2983802216538789,0.7510729613733905,0.18617021276595744
45,-0.0019346827092076007,0.10585003232062054,0.05405655862195967,0.8782934309290228,0.08920926168632587,-0.017973298799955833,-0.03430075603040278,0.018548885359656007,0.2794204956117708,0.060227442445966395,-0.02316320082197771,0.03825473150626524,0.021443071874479934,0.2163226418785275,0.029389277123189783,0.9449363493601524,0.29812606473594544,0.7478632478632479,0.18617021276595744
46,-0.0020890156052643955,0.10358758888170652,0.05292533690250266,0.8698483017854746,0.08608058608058605,-0.018250441459139646,-0.037007115976275595,0.019902065332592415,0.2763499407149382,0.06389474356517855,-0.023358795190457613,0.03939171423834001,0.02201156324051732,0.21636491303473238,0.03050389708843665,0.9450699989976277,0.3010204081632653,0.75,0.18829787234042553
47,-0.0022433485013211903,0.10302197802197802,0.05258041967139617,0.8615640322446605,0.08570558022111952,-0.01839376567087392,-0.037683705962743785,0.020284424854522712,0.27662882853481396,0.064957917680938,-0.02369371941385207,0.038748213594839376,0.0218341964012966,0.2139608584454576,0.030076076729220746,0.94500317417889,0.301358234295416,0.7457983193277311,0.18882978723404256
48,-0.002359098173363784,0.10245636716224951,0.0522562063740371,0.8554536490372516,0.08519701810436636,-0.018333985770362698,-0.03519614377368904,0.01904611315167881,0.28093908526183475,0.061864966979866876,-0.02380558272648336,0.038104712951338715,0.021532261336274706,0.21461305386079904,0.02860549395137535,0.9449697617695212,0.3018228062738449,0.7432150313152401,0.18936170212765957
49,-0.002281931725335388,0.10302197802197802,0.05255971573764876,0.8595175618592813,0.08584045769975418,-0.01832923288822033,-0.03451955378722085,0.018740943903773982,0.2791667076956838,0.060456893631436304,-0.023777450469700683,0.038748213594839376,0.021882324228806465,0.21336816908688291,0.030230497501270104,0.9449697617695212,0.30123037759864235,0.7442348008385744,0.18882978723404256
50,-0.0022433485013211903,0.10245636716224951,0.052318318175279335,0.8615640322446605,0.08479150343866981,-0.018126128775974838,-0.03519614377368904,0.018930327740640598,0.28324817363384985,0.06237816764132548,-0.02369371941385207,0.038104712951338715,0.021464318252036402,0.2139608584454576,0.029031144649805884,0.9450699989976277,0.30220713073005095,0.7478991596638656,0.18936170212765957
51,-0.002397681397377985,0.10075953458306397,0.05144919795193915,0.8534360696763146,0.08259471671880425,-0.01840327143515865,-0.03722591373309364,0.019983807857355634,0.28017773272724983,0.06494278166691464,-0.023889313782331972,0.03617421102083679,0.020470754716004014,0.21402183332674724,0.025630246658447486,0.9451368238163654,0.3042372881355932,0.7479166666666667,0.19095744680851065
52,-0.002590597517448978,0.09793148028442145,0.050035170802617886,0.8434892623374298,0.0787220668877473,-0.018615881311688877,-0.04060886366543465,0.02160356194118413,0.27967020114851054,0.07015032362357498,-0.024029309351745933,0.036667693109410926,0.02064105536199979,0.21589606123524124,0.024964887640449462,0.9453038858632096,0.30782241014799155,0.7505154639175258,0.19361702127659575
53,-0.002860680085548366,0.09453781512605042,0.04831763428968496,0.8299470035384345,0.0742373174315098,-0.019100880965260553,-0.04466840358424384,0.023671927037601466,0.27451838165366954,0.07539172282651946,-0.024615426742686235,0.032806689248407045,0.018758681259007714,0.2118443925257327,0.019838720022390344,0.9454709479100538,0.31197301854974707,0.7520325203252033,0.19680851063829788
54,-0.0028428650441935203,0.09170976082740787,0.047011141216362365,0.8333000538112949,0.06829098503306646,-0.01945206217138269,-0.04805135351658485,0.025368871395455433,0.2726642141980147,0.0801908412850535,-0.02506221427871198,0.029589186030903825,0.017169744906984544,0.21024267775552197,0.014886593250575897,0.9455711851381603,0.3152585119798234,0.751503006012024,0.19946808510638298
55,-0.002881448268207718,0.09057853910795086,0.04646623429038127,0.8314190153151069,0.06662224113429621,-0.01952134783617864,-0.04940453348952126,0.026006866244910904,0.2719596555049965,0.08215726593612532,-0.025285275189475147,0.02830218474390256,0.016554556834265335,0.20739621630471994,0.013878001335539902,0.9456714223662668,0.3168067226890756,0.754,0.20053191489361702
56,-0.0027478835548102754,0.08944731738849385,0.046008157506651444,0.8403146951265186,0.06301078697061474,-0.019798490495362458,-0.050757713462457665,0.02676064650540458,0.269177459540751,0.08358137626164241,-0.025620199412869603,0.027015183456901265,0.016007311845784425,0.20524145042103456,0.012463275984956945,0.9456714223662668,0.3179530201342282,0.751984126984127,0.20159574468085106
57,-0.002825050002838671,0.08831609566903684,0.04544254664692294,0.836563290237561,0.06148863877681038,-0.019937061824954364,-0.052110893435394046,0.02743723649187277,0.26780759969575996,0.08536009506364384,-0.025648331669652278,0.029439167475977274,0.01721930385532243,0.20642998670814205,0.01534371966159681,0.9457382471850045,0.31936295054484487,0.7529644268774703,0.2026595744680851
58,-0.0030179661229096637,0.08718487394957983,0.0448148239859522,0.827329699837588,0.060396747622957325,-0.020283490148934134,-0.053464073408330454,0.028229611889379183,0.2644431826141549,0.086592005299439,-0.026206316803809908,0.024441180882898678,0.014864694041312729,0.2015764245206589,0.009487626592145193,0.9457048347756357,0.32036804684232545,0.7495107632093934,0.20372340425531915
59,-0.0030001510815548145,0.08435681965093728,0.043508330912629595,0.830592776183578,0.05455638797637702,-0.020500852907606726,-0.053682871165148555,0.0283444801594717,0.2657845905322882,0.08705193027701424,-0.026792434194750206,0.021223677665395457,0.013352198087580851,0.19803999602029648,0.005509242479159127,0.9458050720037422,0.32360300250208507,0.749034749034749,0.20638297872340425
60,-0.0031159007535974115,0.08379120879120877,0.04318411761527052,0.8251993165979703,0.05408963365064373,-0.02070870990199459,-0.054359461151616745,0.028759965426731267,0.2638206649864831,0.08756832452455166,-0.026904297507381495,0.024291162327972127,0.014982196073888917,0.19870816675646588,0.009587925636232286,0.9457716595943734,0.3240316534777176,0.746641074856046,0.20691489361702128
61,-0.0031159007535974115,0.08379120879120877,0.04318411761527052,0.8251993165979703,0.05408963365064373,-0.02070870990199459,-0.054359461151616745,0.028759965426731267,0.2638206649864831,0.08756832452455166,-0.027043627362296048,0.020580177021894824,0.013126703420850266,0.19656208560223457,0.004981503182371727,0.9457716595943734,0.3240316534777176,0.746641074856046,0.20691489361702128
62,-0.0031930672016258106,0.08322559793148027,0.042880608251658854,0.8216424229919445,0.053480475382003345,-0.020847281231586495,-0.055036051138084935,0.0291368555569781,0.2625274264326278,0.08826515647210126,-0.027211089473993276,0.01993667637839419,0.012853080926609816,0.19558900597054032,0.004290091930541362,0.9457716595943734,0.32459425717852686,0.745697896749522,0.2074468085106383
63,-0.0033474000976826054,0.08209437621202326,0.04227358952443553,0.8146198381800476,0.05226542803042189,-0.021124423890770308,-0.05638923111102134,0.029890635817471777,0.25997861646726245,0.08965439603737468,-0.02740668384247318,0.018649675091392898,0.01222939553983761,0.19577880803278336,0.0020100479530211213,0.9457716595943734,0.3257166597424179,0.7438330170777988,0.20851063829787234
64,-0.0032910018323135583,0.08876050420168069,0.04558594958551683,0.8196697981185987,0.05886595477517298,-0.021406319432096487,-0.056608028867839444,0.030038629832893564,0.25909494397254523,0.08959770173490494,-0.027909070177564863,0.015432171873889677,0.010668771758595864,0.19293456384828772,0.0020814287766077744,0.9459053092318487,0.3290509738914215,0.7448405253283302,0.21117021276595746
65,-0.0032910018323135583,0.0893261150614092,0.04584805108163367,0.8196697981185987,0.059758413498957,-0.021540137879546034,-0.05909559105689416,0.03132100606443366,0.2562468659916558,0.09278211688661453,-0.027909070177564863,0.01607567251739031,0.011038649907856047,0.19293456384828772,0.0010646519591192005,0.945838484413111,0.3282221301284708,0.7429643527204502,0.21063829787234042
66,-0.003368168280341954,0.0898917259211377,0.04606874471025569,0.8162185568633626,0.060938941824176474,-0.021411072314238857,-0.05841900107042594,0.030955054717553745,0.2607033332262933,0.09271115338650282,-0.02765854272451843,0.01671917316089097,0.011275462517262096,0.19823792291523396,0.002401629482947254,0.9457048347756357,0.32712215320910976,0.7383177570093458,0.21010638297872342
67,-0.003368168280341954,0.0898917259211377,0.04606874471025569,0.8162185568633626,0.060938941824176474,-0.021544890761688397,-0.05841900107042594,0.03102677559989575,0.25785821392971686,0.0920372138084315,-0.02765854272451843,0.01671917316089097,0.011275462517262096,0.19823792291523396,0.002401629482947254,0.9457048347756357,0.32712215320910976,0.7383177570093458,0.21010638297872342
68,-0.003329585056327756,0.0893261150614092,0.04582734714788626,0.8179405369411333,0.059902910607223636,-0.021609423544341984,-0.062259743232417064,0.03286995640686584,0.25563529829239173,0.09752138416659101,-0.027853471378498924,0.01607567251739031,0.01101033733707462,0.19454235188035676,0.0017969881114451303,0.9458050720037422,0.328086164043082,0.7415730337078652,0.21063829787234042
69,-0.003522501176398749,0.08819489334195219,0.04519962448691552,0.8094025355116853,0.05884331563531736,-0.02155439652597313,-0.06044877102983054,0.031936813951926775,0.26105794522714926,0.0958115607404707,-0.02785413709299833,0.018499656536466347,0.01221383203255965,0.19840491734535162,0.00021217764234526815,0.9457716595943734,0.32906159570070276,0.738404452690167,0.21170212765957447
70,-0.0034661029110297017,0.09486102133160954,0.04851198454799678,0.8143916213882897,0.06535488044025084,-0.02170247361984977,-0.05750341661112568,0.030502731879587082,0.2629839958699019,0.09153927152731217,-0.02793853386334635,0.026415109237195117,0.016219686210433903,0.20174662696185286,0.009327046644188597,0.9459053092318487,0.3323711340206185,0.7394495412844037,0.21436170212765956
71,-0.003293954973618061,0.10265837104072398,0.052410659402554,0.8243359567772985,0.07310630399086171,-0.022044149061687168,-0.05953318657053028,0.03158933774163138,0.25836083121834286,0.09344701357862278,-0.028050397175977647,0.02448460730669319,0.015177994846891646,0.20236692030309286,0.005873715124816492,0.9460055464599553,0.3344316309719934,0.7408759124087592,0.21595744680851064
72,-0.003371121421646457,0.10322398190045248,0.05263135303117602,0.8209575307249326,0.07428466617754953,-0.021915083496379995,-0.05885659658406209,0.031223386394751487,0.26270303006234863,0.09339647329302025,-0.028217859287674875,0.025128107950193823,0.01564412865117156,0.20140783537274645,0.007223242790133588,0.9458718968224799,0.33333333333333326,0.7363636363636363,0.2154255319148936
73,-0.003293954973618061,0.10378959276018099,0.05293486239478769,0.8243359567772985,0.07488092688349701,-0.021910330614237628,-0.06134415877311683,0.03242857235226612,0.2611406501044587,0.09691516606160017,-0.028050397175977647,0.025771608593694484,0.015917751145412024,0.20236692030309286,0.007900057576690822,0.9458718968224799,0.33278418451400327,0.7372262773722628,0.2148936170212766
74,-0.00325537174960386,0.10265837104072398,0.05243136333630142,0.8260356185438498,0.07296019100968826,-0.022108681844340755,-0.06269733874605324,0.03313281869238013,0.25618973179633997,0.09783994191440437,-0.028105995975043586,0.02448460730669319,0.015206307417673072,0.20078592873822496,0.0066225165562914245,0.9460389588693241,0.33456942727647304,0.7422303473491774,0.21595744680851064
75,-0.003371121421646457,0.10152714932126697,0.0518450485428255,0.8209575307249326,0.0716250917094644,-0.022182720391279078,-0.060886366543466686,0.03226592772809959,0.25716194105027623,0.09517097011931563,-0.027939199577845766,0.030619576631846557,0.018245479509468327,0.2055289034328287,0.013157894736842035,0.9460723712786929,0.33580246913580253,0.7418181818181818,0.2170212765957447
76,-0.003448287869674856,0.10096153846153846,0.051541539179213836,0.8176066836607492,0.07103224295735217,-0.022187473273421444,-0.061562956529934904,0.03257109697600443,0.25872268112200997,0.09653166435979227,-0.02796733183462844,0.029976075988345924,0.017895416616936586,0.20661794750364032,0.011555826385619028,0.9460723712786929,0.33634868421052627,0.7409420289855072,0.2175531914893617
77,-0.0034097046456606547,0.10096153846153846,0.051562243112961245,0.8192786809688489,0.07088546998100426,-0.022385824503524575,-0.061562956529934904,0.032675943603675706,0.25382308300376405,0.09534275248560964,-0.028162260488608933,0.029976075988345924,0.018000169586009307,0.20298133408659602,0.01324465008675535,0.9461057836880618,0.3364870423693953,0.7422867513611615,0.2175531914893617
78,-0.0034097046456606547,0.10096153846153846,0.051562243112961245,0.8192786809688489,0.07088546998100426,-0.022385824503524575,-0.061562956529934904,0.032675943603675706,0.25382308300376405,0.09534275248560964,-0.028162260488608933,0.029976075988345924,0.018000169586009307,0.20298133408659602,0.01324465008675535,0.9461057836880618,0.3364870423693953,0.7422867513611615,0.2175531914893617
