epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0013631873409933014,0.15332094376212024,0.0812312090823492,1.0469204375881334,0.01225602375939544,-0.036805273050441074,-0.12052390281340256,0.06492794084727226,0.23786154097989093,0.15793103448275864,-0.04665267157885758,-0.012771316452298065,0.013233771162919968,0.18541980019547366,0.056099757485873536,0.9470413311503892,0.4246823956442831,0.6685714285714286,0.31117021276595747
12,0.0007398532806292824,0.1574014221073045,0.08263891891817345,1.0269697852705342,0.03218143516650995,-0.034074614830544685,-0.10112159096264278,0.05468676239894253,0.2457071842802892,0.1375112463398276,-0.043775686279723794,-0.0010382863143599264,0.006755768335806149,0.18691598563181766,0.03975117584585042,0.9471415683784957,0.4149408284023669,0.6808252427184466,0.29840425531914894
13,0.002075500414603724,0.16677440206851973,0.08804075397053858,1.0725948984422393,0.02326263748378188,-0.03604313073768558,-0.11262362073260224,0.06089514014116316,0.24167564732213412,0.1494167888329403,-0.04614961952926648,-0.008266811947793551,0.011018328795502125,0.1846672987603113,0.049170316344157305,0.9469410939222828,0.4212827988338193,0.6689814814814815,0.3074468085106383
14,0.0014967520543907459,0.14992727860374916,0.07972472631415198,1.0513132536318774,0.006150318643153296,-0.03681477881472581,-0.11825513838116591,0.06371636835712846,0.23984591898006072,0.1553431927350447,-0.046987595802252036,-0.005499364395069928,0.009730860674160046,0.18434177810131394,0.04639405614978337,0.94730863042534,0.42841609278724174,0.6723549488054608,0.31436170212765957
15,0.001962703883865633,0.16620879120879123,0.08772921579240368,1.0695887267606423,0.024583223847478963,-0.036148431892280924,-0.11330021071907043,0.061233744529625725,0.23387618575434557,0.14768488093592547,-0.04625948569839954,-0.008910312591294212,0.011325940545954542,0.17786155104764026,0.044813540301645305,0.9474088676534465,0.4238653001464128,0.6795774647887324,0.3079787234042553
16,0.001734157681084942,0.1595426632191338,0.08433002558907111,1.062079970688342,0.02181526338829709,-0.036595408488713684,-0.11624556513777526,0.06298236648497924,0.22326245482705212,0.14784584218425778,-0.04634188532524934,-0.016825765292022954,0.015320476781153327,0.1727038319290689,0.050949167791272953,0.9473754552440776,0.4215938303341903,0.6809015421115066,0.30531914893617024
17,0.002250601493319869,0.1639463477698772,0.08682975175142983,1.0799056020600881,0.019304332354772746,-0.037486616366776346,-0.12233487501598908,0.06617046318877015,0.2170125412131939,0.1527694863927111,-0.04709546482788687,-0.011484315165296799,0.012879072912664127,0.17041130318664763,0.04258781362007169,0.9476761669283972,0.4267935578330893,0.6842723004694836,0.3101063829787234
18,0.0012207632036823485,0.1464124111182935,0.07812426332944088,1.0401010655425085,0.0044311865205531875,-0.04044889599177243,-0.13065255589441158,0.07110089697300766,0.21532403783702764,0.1580583145422556,-0.05022497472356531,-0.020299879195584736,0.01788134805784687,0.17377841167556402,0.058527131782945774,0.9476093421096595,0.43919885550786836,0.6703056768558951,0.32659574468085106
19,0.0006745955913467286,0.14212992889463483,0.07549943482433716,1.0234686825993617,0.0066091108842714075,-0.03771348488973367,-0.12255367277280718,0.0662962702422296,0.22017374296056436,0.1535996342981637,-0.0469018676029052,-0.007279847770645331,0.010606963790649833,0.17746107961601068,0.04298825062974515,0.9476427545190284,0.4287276704338316,0.6813441483198146,0.3127659574468085
20,0.00026799516854539643,0.1437055591467356,0.07620443421539791,1.009115352727506,0.005985319028797342,-0.039495900645859006,-0.13519008475888486,0.07298401943034541,0.20827175830321804,0.16401152670682373,-0.04840902660818025,-0.005155900861422313,0.00996682284095167,0.17289126640701472,0.037453124617744915,0.9479768786127167,0.4360738862730895,0.6833144154370034,0.3202127659574468
21,0.0006538274086873817,0.15433096315449257,0.08153382574576218,1.02253443986484,0.015295815295815363,-0.038401588655550836,-0.12434444825937968,0.06725244008449092,0.21605356567812548,0.15324692126690975,-0.04826836532426688,-0.011290870186575708,0.012878606078323314,0.16935290047879056,0.042359720679481905,0.9481773530689298,0.43620501635768816,0.6888633754305397,0.3191489361702128
22,0.0006122910433686811,0.1687944408532644,0.0885999331251688,1.02071717919325,0.02626595892429484,-0.04004543308208427,-0.1297571681511253,0.07055444465583366,0.2049852329109735,0.15402232067204108,-0.04960806221784471,-0.020149860640658157,0.017616683527152177,0.16553649708771923,0.05114893676808402,0.9481773530689298,0.43946512468377297,0.685456595264938,0.32340425531914896
23,0.0020873129798217316,0.17243051066580478,0.0907124694086037,1.0785181100305075,0.03812535971126285,-0.03683727340556141,-0.12167848174553486,0.06578788203193686,0.19808089432508635,0.14735029413459738,-0.044748332406128036,-0.0018318055127871102,0.0073818845580792165,0.16755555463179567,0.02641165755919861,0.9482775902970363,0.42324888226527574,0.7064676616915423,0.3021276595744681
24,0.002143807438718618,0.1994182288299936,0.10436266735127551,1.0714179963967985,0.03906542848109318,-0.040762054140755635,-0.13538868579968896,0.07335348590983662,0.20711761804106998,0.16091806091806088,-0.05225799231921887,-0.03593733961832124,0.026229519800009246,0.15316526150823473,0.06140789343996855,0.9483778275251429,0.4456404736275565,0.6846747519294377,0.3303191489361702
25,0.0017133894984255917,0.18507595345830635,0.09693969995064067,1.060749150506422,0.04116474175877233,-0.03862169672902627,-0.12796639266455276,0.06916309891829375,0.20253655380538463,0.1535365629182014,-0.04798704275644014,-0.019849823530805166,0.016923120298319237,0.16212097713426232,0.047474291556319326,0.9485783019813558,0.43647015745148293,0.700352526439483,0.3170212765957447
26,0.0016391761917016953,0.18846961861667744,0.09848357617907108,1.059005789634062,0.0481965608835454,-0.037854801534128416,-0.12074270057022063,0.06542452867672255,0.20471855816291792,0.1454773250253708,-0.04689853903040815,-0.015988819669801257,0.01465572357524822,0.16526192005936727,0.04468126809034345,0.9486117143907247,0.43414275202354663,0.7040572792362768,0.31382978723404253
27,0.0014818901543403977,0.19117647058823528,0.09984101657211163,1.0521134722119327,0.046830476977080315,-0.03943886606015062,-0.13835423693440776,0.07442874193556326,0.19601531942633638,0.1644801184903768,-0.048489429091531824,-0.019999842085731634,0.017074569974073764,0.16071122950700786,0.04668387731268059,0.9487787764375689,0.4398976982097187,0.7024504084014003,0.3202127659574468
28,0.001021844607474516,0.19513574660633481,0.10143995495918474,1.035983924642017,0.05644533963050413,-0.038963372170863673,-0.12096149832703867,0.06603019494461368,0.20005924531710473,0.14212668508978987,-0.04795957621415688,-0.01178435227514979,0.013082895980531015,0.16382303835667805,0.0381212752807214,0.9484112399345117,0.43525969275786397,0.6967213114754098,0.31648936170212766
29,0.0009773551008513126,0.18495475113122173,0.09667607385688584,1.033199330935602,0.0384902423622297,-0.040977409332088696,-0.13314011808346632,0.07254952072165106,0.19314195240104212,0.1526940290343492,-0.050833898655293024,-0.019656378552084075,0.017873892071500298,0.1544439392198265,0.04096791703568259,0.9485783019813558,0.4433996383363472,0.6926553672316385,0.326063829787234
30,0.0013958642823984936,0.18879282482223658,0.09885560112914707,1.046501298806175,0.034372586426558105,-0.04175856317341365,-0.13674186577262534,0.07448258815231919,0.1942495424039048,0.1563052488189433,-0.05200679915167303,-0.02238039968101313,0.019516172286971036,0.15379127756344552,0.04412925783893529,0.9486117143907247,0.44755747126436785,0.6891592920353983,0.3313829787234043
31,0.0018291391704681852,0.18620717517776336,0.09752601474411658,1.065120369533234,0.042246905393457046,-0.0393505688667852,-0.12977736486713928,0.07046031517662632,0.1921098713309946,0.15139894401290188,-0.04829316900855252,-0.01485183693772646,0.014758201165726483,0.15800683581147057,0.037253703861002685,0.948544889571987,0.4354838709677419,0.7004716981132075,0.3159574468085106
32,0.0014017705650074992,0.1777230122818358,0.09335407391191826,1.0483126190210963,0.030402930402930406,-0.04141963304637908,-0.1399262146641623,0.07610272834696194,0.18220305915405027,0.1579210984255403,-0.050609506315531044,-0.024504346590236148,0.02019030249288115,0.1510823961708045,0.04439468696193183,0.9486785392094624,0.4422657952069717,0.6967963386727689,0.32393617021276594
33,0.00019082872051699729,0.17319812540400775,0.09062410070877633,1.0064736895004707,0.032272624689686336,-0.0415079302397445,-0.14217478238038497,0.07705044469505999,0.1860272321328365,0.16183156367082796,-0.05108442610833946,-0.025941366432163993,0.020880499843063643,0.1514585521392237,0.04674214604451554,0.9489124260750442,0.44661599710459643,0.6987542468856173,0.3281914893617021
34,0.0005232158365944366,0.1672188106011635,0.08765113283384,1.0184248750718132,0.03280365450367129,-0.040564440658115805,-0.14243397356923101,0.07715816272274914,0.18001880669665904,0.1634495809678292,-0.049046082796690635,-0.022273807549881175,0.0187381381801346,0.15352981670393606,0.043387604483874465,0.9484112399345117,0.43484626647144947,0.6971830985915493,0.3159574468085106
35,0.0012355289102048625,0.18451034259857785,0.09643781196151743,1.0442298871473614,0.04535737066034884,-0.03966847989791077,-0.13813543917758975,0.0745402844910922,0.18442283423568917,0.16010615747257023,-0.04826437103727044,-0.02049332417430577,0.017326987703791357,0.15480735586785813,0.04220902569020529,0.948979250893782,0.43880926130099224,0.7098692033293698,0.3175531914893617
36,0.000668689308737723,0.17986425339366519,0.094151528921855,1.022478715309811,0.03278765783688975,-0.04260224223005266,-0.14872188448824888,0.08066041319873964,0.17906787435734306,0.16634675009169847,-0.05164307695699649,-0.025447884343589855,0.020797957538034616,0.15161861334606727,0.046248079753923366,0.9489124260750442,0.4486116119725928,0.696528555431131,0.33085106382978724
37,-0.0006639084904043746,0.16798642533936653,0.08792677422950351,0.9788088913124378,0.021556984990928618,-0.04484314791423501,-0.1629302742040811,0.08821650152221318,0.17656341749853202,0.17988976034578952,-0.05502045144772373,-0.0389613978571034,0.028488958274207284,0.1443889952602024,0.05710262363878099,0.9489124260750442,0.45683836589698046,0.6877005347593583,0.34202127659574466
38,-0.00019205037832048522,0.17432934712346476,0.09095393948276007,0.9934591830416422,0.03748655336092599,-0.041830594153012435,-0.15031405893401734,0.08114773932552197,0.17969977525756997,0.17085126733620276,-0.05066577082909639,-0.02465436514516267,0.020092615717033385,0.15251918625784572,0.04598135550516502,0.9489458384844132,0.4459753444525018,0.7004555808656037,0.3271276595744681
39,-0.0010853708132560584,0.16911764705882354,0.08823590906973984,0.9652708139037401,0.02684650908812436,-0.04483364214995028,-0.15841294205562176,0.08609580782098405,0.1746378097573567,0.1728921163630039,-0.05482485707924384,-0.033963411264024745,0.026046590119230807,0.14408723124521686,0.050221394840080424,0.9489124260750442,0.45606545713269303,0.6885069817400644,0.34095744680851064
40,-2.2855582213349157e-05,0.17263251454427925,0.09024179001743664,0.999236635335302,0.031527868141400905,-0.0430777361193396,-0.14917967671789897,0.08123119615499584,0.1754098601983707,0.16509856630824365,-0.05245158954420055,-0.026584867075664598,0.02193266489151493,0.14655404097222455,0.042961137223432255,0.948544889571987,0.4452449567723343,0.6897321428571429,0.32872340425531915
41,-0.0006135127011721725,0.16709760827407888,0.08718912811457363,0.9790500366416596,0.03493198565623429,-0.042623999073424956,-0.15710015551471332,0.08489939202758,0.16865921807196976,0.17566921927782186,-0.05158481529993292,-0.03321331848939213,0.02483073477889587,0.14314680232670535,0.048939324786223204,0.9488121888469377,0.44371822803195354,0.6990846681922197,0.325
42,-0.0005749294771579747,0.17150129282482224,0.08944906778392593,0.9803416593812924,0.03723391268255083,-0.04295616875097762,-0.16002531321740418,0.08626290303816608,0.16443883614169802,0.17699237699237708,-0.05108309467934064,-0.031582853668743194,0.02345778369518145,0.14673370663585275,0.05014223326255052,0.9494470246249457,0.45041772611696335,0.7101947308132875,0.32978723404255317
43,-0.002616887208605999,0.1613202973497091,0.08364660748443412,0.9150069139440473,0.03448514765740013,-0.045321387118324785,-0.17220393297383182,0.09298067389195062,0.15922418987303133,0.18636574534367334,-0.05384688523684432,-0.03945487994567748,0.02820347258726333,0.14254219948849103,0.056336270819073664,0.949380199806208,0.4571838050877822,0.7003293084522503,0.3393617021276596
44,-0.0024032029058756524,0.16641079508726564,0.08612573014470853,0.9207554543072708,0.04158043405302603,-0.04455449192342693,-0.166114623095618,0.08985335928713478,0.16050263455506414,0.18040617677101484,-0.05289771136572689,-0.02995238884809437,0.023412596525014897,0.143960207532688,0.04509512421088918,0.9492131377593638,0.4528437724982001,0.700445434298441,0.3345744680851064
45,-0.0022192424032460023,0.16382514544279247,0.08466790574993198,0.9218501024356931,0.051578304206357395,-0.04207721195200253,-0.16547842654117775,0.08881320158526806,0.15652722207881603,0.186166113118653,-0.04965766958641597,-0.02984579671696236,0.022470363678920396,0.14297464180554045,0.04458733655153019,0.949179725349995,0.44101433296582143,0.713436385255648,0.3191489361702128
46,-0.0021569378552679513,0.14439237233354885,0.07511715066528947,0.9218132652687626,0.037164870653151716,-0.0409496297866978,-0.1641454432842553,0.08790966974304695,0.15567713326941515,0.18792762092814647,-0.0480661138107929,-0.019549786420952064,0.0171666571057102,0.14448048100998576,0.031872024376309316,0.9489124260750442,0.43307378568780125,0.7148102815177478,0.31063829787234043
47,-0.003916904259870742,0.1418875242404654,0.07339255054981889,0.8698483017854746,0.031852939687041115,-0.04472432586067586,-0.17403510189243226,0.09386891139283352,0.151765840805342,0.189353272526267,-0.05306317633392589,-0.040291825567899175,0.028675749911314566,0.13660284065929573,0.05220748852824331,0.949179725349995,0.4499095840867993,0.7028248587570621,0.33085106382978724
48,-0.002747498780698937,0.1407563025210084,0.07346812973882083,0.9089390365752493,0.019841017488076207,-0.044941688619348455,-0.1690599775143228,0.09157432488884247,0.1532070602571067,0.18181818181818177,-0.05323130416012253,-0.03415685624274578,0.02577246398799591,0.1385616997502122,0.045615183246073276,0.9490794881218885,0.4502164502164502,0.6995515695067265,0.33191489361702126
49,-0.0029760449834796247,0.1401906916612799,0.07309447975944369,0.900473375636355,0.022078432774461088,-0.04458575453108395,-0.1760648718518369,0.09469082068747214,0.15216575079428887,0.19246988514968616,-0.05261705451239956,-0.03480035688624644,0.025689376432938872,0.13917057254577,0.04723427748264214,0.9494470246249457,0.4524068041983351,0.7078142695356738,0.3324468085106383
50,-0.003649774833075853,0.13849385908209438,0.07195219399012555,0.8796503000971247,0.023828679517848284,-0.04487715583669487,-0.17493048963571856,0.09425035377381812,0.1544229893067663,0.19062806425199397,-0.05317570536105659,-0.03673085881674837,0.026838641394176313,0.13946145104729152,0.04996317299982217,0.9493133749874704,0.4529390551749008,0.7032474804031354,0.33404255319148934
51,-0.004424392454664326,0.13611021331609563,0.07061945797815591,0.8599860761416483,0.01887264376179537,-0.04703451720965417,-0.18281057500050493,0.09873072837438962,0.15037648700007689,0.19381731835674365,-0.05582763260592898,-0.04282240171810725,0.03055820242999388,0.1352147649641896,0.053178387764643065,0.9495472618530523,0.46225071225071224,0.6993534482758621,0.3452127659574468
52,-0.004225570051984328,0.13736263736263737,0.07113010711090487,0.8610173545592261,0.026993502232030175,-0.04514479273159395,-0.1794478217841779,0.09650355045636433,0.15159532096992775,0.1955253362080765,-0.053872354635629366,-0.038017860103749634,0.027768088374113677,0.1340544664692847,0.04637579890467286,0.9494470246249457,0.4543815362423368,0.7054871220604704,0.3351063829787234
53,-0.003721034998495243,0.13578700711053654,0.07048320511382472,0.8734359775708666,0.02777828844562924,-0.04374006790710542,-0.17630386632466896,0.09453468257311556,0.15147795685046714,0.19541762971708254,-0.05194587463661183,-0.03643082170689532,0.02637721998883969,0.1359476590737395,0.04671820563975826,0.9494470246249457,0.44881602914389795,0.7121387283236994,0.3276595744680851
54,-0.004884438001530208,0.12548480930833872,0.06526133369952102,0.8452385524160636,0.011622116983970587,-0.04789720779486264,-0.1936562115000101,0.10431917535078855,0.14017363171237257,0.2039119017734603,-0.05585509914821224,-0.047820388311185846,0.03289299698727514,0.13366565048428722,0.05838202826154637,0.9497811487186341,0.4641711229946524,0.7037837837837838,0.34627659574468084
55,-0.0030473051488990217,0.1414431157078216,0.07346020135596074,0.8948334822248137,0.031571170217458366,-0.04385012194384313,-0.18219457516207868,0.09762347875650443,0.1447448513304218,0.2029848976110703,-0.050969234223211125,-0.03370680057796621,0.024862328627792547,0.13900203065373334,0.04606452840963171,0.9491129005312573,0.443144424131627,0.7087719298245614,0.3223404255319149
56,-0.003596329709011307,0.14673561732385265,0.07618060718700337,0.8840675704003047,0.025366735320079048,-0.04673361013975852,-0.1909498515541373,0.10248066677173698,0.14619468968717123,0.20518572166227422,-0.05507338738879204,-0.041535400431105984,0.029566489051248732,0.13455070317849557,0.05107677902621721,0.9498813859467407,0.4631352899069434,0.7078774617067833,0.34414893617021275
57,-0.005181195034897956,0.14152391725921137,0.07310258108575386,0.8434892623374298,0.020393591556957913,-0.04994451513108422,-0.19904873467574172,0.10754452067823726,0.14286660298818243,0.20548015290050514,-0.05822969811225434,-0.04713346124389073,0.03319783109660675,0.13610275210602035,0.05878254533273369,0.9497477363092652,0.4722807017543859,0.6938144329896907,0.3579787234042553
58,-0.005573029751176777,0.12164673561732386,0.0629368788910279,0.82167680852963,0.016699442509968132,-0.04706577981731119,-0.19321861598637394,0.10387974555526099,0.14229747461710548,0.2071663816847903,-0.055128986187857984,-0.045096367182256736,0.031511171166082146,0.13367699731370014,0.05509172631689102,0.9495138494436833,0.4590046544933763,0.7020810514786419,0.34095744680851064
59,-0.004649985516140515,0.13283775048480934,0.06880555187074862,0.8491635486766835,0.02269859022438292,-0.04670984572904669,-0.19118884602696937,0.1027767315181663,0.1411933714556294,0.2049391742145828,-0.0542360768303059,-0.04316586525175481,0.03018071283748069,0.13634471255420882,0.055381944444444386,0.9496140866717899,0.45833333333333337,0.7057522123893806,0.3393617021276596
60,-0.005620472399104487,0.12536360698125404,0.06499770760576616,0.8286218780706,0.009813715696068648,-0.04945000971322781,-0.2019940890944466,0.10878562706551329,0.14217308871271991,0.2112799613744793,-0.05772664606266324,-0.051337928638542085,0.03508773822716452,0.1349694680973812,0.06346444833380976,0.9497811487186341,0.4705882352941177,0.6965589155370178,0.3553191489361702
61,-0.006326879190105904,0.12932288299935357,0.06648108310231737,0.8038516090320995,0.023766854412015592,-0.04813358208210469,-0.19725795918916916,0.10595442046872174,0.14549570702211928,0.20939832780362705,-0.056971735131026914,-0.05425539474619229,0.0362746989440364,0.13212572363538985,0.06495958882472158,0.9499482107654783,0.4687943262411348,0.7031914893617022,0.3515957446808511
62,-0.006386230596779452,0.12423238526179703,0.0640847761770326,0.8038882409865761,0.016044346899457274,-0.04956006374996553,-0.21916802994499762,0.11698117672897797,0.13611062789462264,0.23392961084144942,-0.05828263405332265,-0.0637578858437754,0.04125526568770183,0.1266380194493947,0.07152480294150626,0.9502489224497979,0.4736656062212796,0.7060063224446786,0.35638297872340424
63,-0.005032864614977997,0.1383726567550097,0.07137462638033724,0.8361284106896988,0.03124478467510794,-0.046497235852516465,-0.2022532802832926,0.10777408611983307,0.14072393718390505,0.2209180372526987,-0.05548937981003749,-0.05509234036841398,0.03633082044860481,0.12455790875656847,0.05972365535325308,0.9502489224497979,0.464195753868298,0.7174638487208009,0.34308510638297873
64,-0.005558167851126429,0.13045410471881058,0.06740668965027512,0.826228474830525,0.01954619479780839,-0.04845624599537263,-0.2085613879183245,0.11156207030460319,0.13976752958030356,0.22356149686293186,-0.05738905898127116,-0.06039036407134568,0.03950356171724867,0.1268821255881255,0.0679274702612983,0.9499816231748471,0.46820603907637653,0.704812834224599,0.350531914893617
65,-0.006033075298042659,0.1232223658694247,0.06362983506030383,0.8067178670276024,0.020276880530368857,-0.047259378165271954,-0.2121833323234975,0.11270598639460626,0.1387694380563508,0.23200609962724494,-0.05571377214979947,-0.057816361497343094,0.037435197247414065,0.1279297761663761,0.06641780898789251,0.9505496341341174,0.4695340501792114,0.7197802197802198,0.3484042553191489
66,-0.006413001255575642,0.12277795733678087,0.06304362069849105,0.790400798812094,0.02884265080364462,-0.04694421244894922,-0.21401450124209803,0.1137540738352236,0.1313515150311743,0.23534031775907882,-0.055432449581972736,-0.06978626303779678,0.043533398300766614,0.12081043113213773,0.07680072200205784,0.9501486852216914,0.46137184115523466,0.7179775280898877,0.3398936170212766
67,-0.00678101845436278,0.12548480930833872,0.06429352701553293,0.7827559501851984,0.030356449914075045,-0.0477206134081318,-0.2158052767286706,0.11477071638123154,0.1325546431743497,0.2348352249418844,-0.0561592282568264,-0.07379728545372716,0.045473787053115965,0.12325534239048672,0.08380601718247249,0.9503825720872732,0.4671689989235737,0.7177508269018743,0.34627659574468084
68,-0.008086941788236528,0.0970022624434389,0.04982049590459986,0.7434548870654659,0.009964132128974179,-0.0482653929622147,-0.22213358107971642,0.11808924910480541,0.129231979220444,0.24196869111614272,-0.056633482335135404,-0.07008630014764983,0.04396368650669935,0.12159262398893224,0.07677636210181815,0.9502489224497979,0.46649946255822283,0.7145993413830956,0.34627659574468084
69,-0.007457701445263507,0.10197155785391082,0.05263176024509347,0.7679607370248024,0.005652219069953057,-0.04985421037037928,-0.23071045314698496,0.12287942191960526,0.12464012375220918,0.24828804347826083,-0.057695185233383545,-0.07152331998957767,0.04500209659212636,0.12334147933549673,0.07950890916992609,0.9500818604029536,0.4687055476529161,0.7070815450643777,0.350531914893617
70,-0.00718171259455511,0.11102133160956695,0.05699566195764318,0.7673304662179008,0.02125378120908389,-0.04836118835252532,-0.23254162206558548,0.12327139203100608,0.11980197794199503,0.2559392757543353,-0.055433115296472144,-0.06493829499964471,0.04108110171090915,0.12312887948905071,0.07209705630328794,0.9502489224497979,0.4634234234234234,0.7184357541899441,0.34202127659574466
71,-0.006798833495717627,0.10096153846153844,0.05232977547911978,0.7805577004458164,0.0060446012666119375,-0.048172342886706916,-0.22688990770100784,0.12045647363208419,0.1243432935971776,0.24896029721636914,-0.05599110043062976,-0.06558179564314531,0.041671803740990214,0.1212855289842165,0.07086091177221943,0.9501486852216914,0.46330935251798555,0.7155555555555555,0.3425531914893617
72,-0.006988796474484117,0.10322398190045251,0.053287336914074286,0.7721564439928562,0.012251645018952428,-0.04788094158109601,-0.23051185210618086,0.12210759589493628,0.12189881850068782,0.25514392498852534,-0.05529311972705817,-0.06300779306914278,0.040172475887221046,0.12185408390923437,0.06837485420342737,0.950215510040429,0.46209386281588444,0.7191011235955056,0.3404255319148936
73,-0.0073389986319164074,0.10536522301228185,0.05427915614226093,0.7671821706952149,0.011931181919983713,-0.04887470529895119,-0.22665091322817577,0.12052995208073183,0.12480319903255271,0.2455925277291302,-0.05674534564776669,-0.06766231612857382,0.04279982232467121,0.1221377421356507,0.07381073116240783,0.9502823348591667,0.4674302075876879,0.7144420131291028,0.3473404255319149
74,-0.006739482089044079,0.102658371040724,0.05315347342770353,0.7802844065612019,0.009195203937693297,-0.047950227245891965,-0.22802428991712612,0.12093553568275092,0.12174412456858033,0.2509590764901733,-0.05537685078290679,-0.0710732643247981,0.04405233071846612,0.1216922590966059,0.07939105869691948,0.9502489224497979,0.46264886322627213,0.7194163860830527,0.34095744680851064
75,-0.008725041555123058,0.09744667097608278,0.04987706870094251,0.7307909202075246,0.00993227823715953,-0.05046352270711576,-0.23612317303873054,0.12560796882744038,0.12036229078284812,0.2523237407497653,-0.05836436796567304,-0.07667132513758285,0.04756478122345349,0.11989186033581675,0.08252126288542677,0.9505162217247486,0.47388987566607454,0.7133689839572193,0.3547872340425532
76,-0.00854698733510241,0.09813348416289591,0.05010892681108878,0.7285284096186467,0.015995872033023772,-0.048592809757625005,-0.22710870545782588,0.12068165792153142,0.1244194466519329,0.24748903243158893,-0.056242959312675006,-0.06879929886064856,0.04319561763739756,0.1230944346327968,0.07673887415266717,0.950215510040429,0.46556671449067427,0.7147577092511013,0.3452127659574468
77,-0.007398350038589959,0.10423400129282484,0.05371755968979404,0.7675752287270612,0.009549519769342374,-0.050033550071912944,-0.23433239755215804,0.12478430196649613,0.11827322565577598,0.25197327326758917,-0.058195574424977005,-0.08008227333380707,0.04949957651643949,0.11573823745865103,0.08378837385316862,0.9501152728123224,0.4673564038530146,0.7096424702058505,0.3484042553191489
