epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.024621810816612064,-0.15218972204266323,0.080129377489694,0.23299508083539494,0.17008667388949078,-0.043130755570368925,-0.18583671628326567,0.09940533538962826,0.15649567053233776,0.21546375478716828,-0.05462060842227162,-0.09634349511650125,0.05753675238138931,0.11367673045218746,0.11087838621169377,0.9476761669283972,0.4288840262582057,0.6821345707656613,0.3127659574468085
12,-0.025446920420960577,-0.1645119586296057,0.08646415606766776,0.20919270567091577,0.18297491138526528,-0.04292765145812343,-0.1797272096890379,0.09626245303512196,0.15818642188166374,0.20679340885755476,-0.05356156838202113,-0.08842804241577251,0.05298449747280057,0.12131069891967257,0.1062554537834221,0.9480437034314544,0.43268879970813573,0.6887340301974448,0.31542553191489364
13,-0.026512388793307792,-0.15130090497737558,0.08033481971774317,0.22003621708859095,0.1564714827280027,-0.04545520556577433,-0.18533853062158762,0.09974063900566374,0.15782415669984484,0.20667453233303296,-0.05635482262530629,-0.07982566264774854,0.04956092642664162,0.12363848097131104,0.09321058054136849,0.9481773530689298,0.44428520243640274,0.6805708013172338,0.32978723404255317
14,-0.02618000167723035,-0.1668956043956044,0.0877635130266658,0.20453307916710875,0.18064388626450995,-0.04397644219434747,-0.18444314287830132,0.09861495023807021,0.15708899045017657,0.20899187340440034,-0.054316479313657476,-0.07967564409282202,0.048512042656305585,0.12455909251955298,0.09541078079977511,0.9488121888469377,0.4449275362318841,0.6977272727272728,0.32659574468085106
15,-0.024829588836733398,-0.15671460892049127,0.08232104841540322,0.2132844945348946,0.172867738291965,-0.04302344684843405,-0.1849211318239654,0.09869987355807977,0.14820657288964523,0.21116209743305342,-0.05208254163352875,-0.07180361781588773,0.044063618043335896,0.1251451550924981,0.08687973893847784,0.9487787764375689,0.43743119266055047,0.7053254437869823,0.3170212765957447
16,-0.026319472673236803,-0.1468972204266322,0.07799206431340122,0.2212921315696902,0.1492936438601351,-0.04631314326884044,-0.20092029702637018,0.10742151558392875,0.14631213691037806,0.22311071797139903,-0.05579683749114867,-0.07819519782709966,0.04814834482947035,0.12548342499109105,0.09271671627530959,0.9489458384844132,0.45154343144292897,0.6942604856512141,0.3345744680851064
17,-0.02599299183976836,-0.1474628312863607,0.07808451993227715,0.22919180491634278,0.15256507307983452,-0.04611003915659494,-0.19526858266179253,0.10459018900995645,0.14787939161698496,0.21557201695962247,-0.055295116870556396,-0.07883869847060032,0.04814451830132707,0.12877364012525722,0.09676510823207529,0.9490460757125196,0.4524236983842011,0.6961325966850829,0.3351063829787234
18,-0.02844450313532222,-0.14770523594053006,0.07912070975150957,0.21904170311304932,0.13864306784660763,-0.04928968154026361,-0.2024518813240967,0.10903609135184374,0.15208823162023283,0.2164016389307714,-0.06054337256123524,-0.0970067350435449,0.058703504612499235,0.12248847269559171,0.11121472634434904,0.9489458384844132,0.4649859943977591,0.680327868852459,0.35319148936170214
19,-0.027862801633804744,-0.15097769877181644,0.08051250836944543,0.21162871971075178,0.14550492223085165,-0.0488169329657795,-0.21399430452608406,0.11450432064364746,0.14180902132144274,0.23219236480179067,-0.058449430450520465,-0.08621724265896041,0.05270009129068471,0.12413858485499875,0.09999776131097615,0.9492131377593638,0.462137296532201,0.6902748414376322,0.3473404255319149
20,-0.028153652384563486,-0.16612798965740141,0.08789328959398798,0.21539100806116512,0.16747448252266628,-0.04878567035812247,-0.20810359568867434,0.11146505838063826,0.14960920256185795,0.22499452869799225,-0.05956606643333514,-0.08894126378788958,0.05430274099269862,0.1228143878997269,0.10136798905608757,0.949380199806208,0.46673706441393875,0.6899063475546305,0.3526595744680851
21,-0.0278865229577686,-0.1634211376858436,0.08630810592972592,0.22781741237238617,0.16500714139971429,-0.048938500334141474,-0.1972377624731552,0.10609292387185376,0.15206557584314057,0.20836503613717494,-0.05981792531538038,-0.0855303155916653,0.05240475558454702,0.12450308573334816,0.09781101626983085,0.9499147983561095,0.47385047385047385,0.6965944272445821,0.35904255319148937
22,-0.0278865229577686,-0.17008726567550095,0.08959574764979816,0.22781741237238617,0.1758416649663334,-0.04920613722904056,-0.2065114212429059,0.11077928717710878,0.14947044475839236,0.2208445451084396,-0.059957255170294946,-0.08231281237416205,0.051113083511636015,0.12353794553386482,0.09256550120087736,0.9495806742624211,0.4703404703404704,0.6914344685242518,0.35638297872340424
23,-0.02839105801125768,-0.16071428571428573,0.08513700094041207,0.23509413561769585,0.15918367346938783,-0.050744680500978634,-0.21168514666181945,0.11371897551136365,0.14837444922020387,0.22240120871429686,-0.06216239487914159,-0.08583035270151834,0.053477700176213984,0.120372651609493,0.09207568589691129,0.9497811487186341,0.47758081334723673,0.6890672016048145,0.36542553191489363
24,-0.027275097656150427,-0.14782643826761474,0.07837850380360378,0.25273152108656793,0.14784883749684713,-0.05044377343108299,-0.2107897589185332,0.11324940407298666,0.14447123157365352,0.22107991888627837,-0.06140814966200465,-0.08196934884051449,0.051391496820507004,0.11957079062026234,0.08679366174622338,0.9498479735373718,0.4757247642333216,0.6927772126144456,0.36223404255319147
25,-0.028334659745888634,-0.1540481577246283,0.08182464087933078,0.2405607949390469,0.14991353327733575,-0.05182948672700207,-0.2182322487696834,0.11731800523167638,0.14115386689917236,0.2260440732609143,-0.06252545135931871,-0.0853368706129442,0.05327908695943678,0.1204458591468276,0.09104764877236787,0.9499147983561095,0.480055497745404,0.6899302093718843,0.3680851063829787
26,-0.028215956932541537,-0.17687459599224306,0.09292328659966537,0.23101874681639165,0.18410273720697068,-0.05098380010302353,-0.21779465325604727,0.11686216726109844,0.14036309943114653,0.22840447523467883,-0.06143628191878731,-0.09003482009616981,0.055243039080970655,0.12022360317017154,0.09833233252214951,0.9498479735373718,0.4760907504363002,0.6923857868020304,0.3627659574468085
27,-0.02823377197389639,-0.17800581771170007,0.09345150399916066,0.2256477227307444,0.184572365494363,-0.05049880044945185,-0.21598368105346072,0.11568104580903255,0.14152039235931851,0.22705697547095144,-0.06098949438276157,-0.08761083607709375,0.053750777420426415,0.12029283645734122,0.09538273747786274,0.950215510040429,0.47865640307907625,0.6993865030674846,0.3638297872340426
28,-0.02743838616964856,-0.18341952165481576,0.09591392317301117,0.21420100249176643,0.19717256023985286,-0.04845624599537263,-0.20290967355374687,0.10884105974998566,0.13976752958030356,0.21505492784576896,-0.05836436796567304,-0.08701076185738765,0.05276563278275979,0.11989186033581675,0.09702128742476879,0.9500484479935848,0.4689165186500888,0.7058823529411765,0.35106382978723405
29,-0.027904337999123445,-0.18240950226244346,0.09550841873830046,0.22233910509539626,0.19313689152458619,-0.04912259291781751,-0.20356606682420106,0.10920207273531356,0.14682745657898907,0.21518700378728484,-0.06048577661867107,-0.09666327150989729,0.05809298114084171,0.11689287266896257,0.10517742456316592,0.9501486852216914,0.4750175932441942,0.7016632016632016,0.35904255319148937
30,-0.029438711342250054,-0.16378474466709758,0.08674701733728442,0.24828323096705732,0.15868339706781703,-0.05389105270965075,-0.22541554743198755,0.12113544659799294,0.14620245471087898,0.2292064930626227,-0.06637774564285437,-0.10721589249196611,0.06480744977174158,0.11622138660801581,0.11160357922105568,0.9504828093153798,0.4948875255623722,0.6888045540796964,0.3861702127659574
31,-0.028394011152562185,-0.1614010989010989,0.08526935378908293,0.24521437840809568,0.1602370402268617,-0.05231923926271611,-0.22386376641824704,0.11997938350790727,0.14092880514359316,0.23126975126784788,-0.06341836071687079,-0.0899913936723753,0.05556671797569545,0.11827068446846578,0.09392236035323642,0.9504828093153798,0.48755186721991695,0.6966403162055336,0.375
32,-0.029302193487548103,-0.16875404007756947,0.08916955324127813,0.24432412854699329,0.16648635653323712,-0.05339654729179434,-0.22949528406681072,0.12298780862202431,0.14559604538529075,0.2369515762105947,-0.06545670402851961,-0.09835690203788366,0.060310011460462054,0.11766431578712211,0.10239961986220003,0.9503157472685355,0.491276086212795,0.6883988494726749,0.3819148936170213
33,-0.029325914811511956,-0.1643503555268261,0.08695968215138321,0.25846920967339815,0.16209992769037423,-0.05525775447700037,-0.23242044176950163,0.1252058820385741,0.1396600103920753,0.23324020736220358,-0.06738251831303774,-0.10043742252331206,0.06210050168660567,0.11468711087721693,0.10000933064005663,0.9501486852216914,0.493550577053632,0.6819887429643527,0.38670212765957446
34,-0.028040855853825392,-0.17800581771170007,0.0933479843304236,0.2268479765750569,0.18547343757958545,-0.05055382746782071,-0.2128195288779378,0.11419287756557543,0.1385556176587293,0.22118768328445754,-0.06098882866826216,-0.08761083607709375,0.05373945947775096,0.11817242035707623,0.09326665126938721,0.9503825720872732,0.4794952681388013,0.7029804727646455,0.3638297872340426
35,-0.029239888939570052,-0.17146089204912737,0.09057241590907514,0.2298379659189262,0.16910892263882304,-0.0525366020213887,-0.22454035640471523,0.12040580755853376,0.1422389400738652,0.23210768893577227,-0.0642831378176402,-0.10176785023410789,0.06166727282332965,0.1155143836911556,0.1062188499204531,0.9503157472685355,0.48706450500172477,0.6928361138370952,0.37553191489361704
36,-0.029052879102108062,-0.170450872656755,0.08982761971988257,0.2507537108771773,0.17085758365315495,-0.05440256208873709,-0.23152505402621534,0.1244275495040952,0.13715145205852486,0.2337745943648591,-0.066237084358941,-0.10399838927446287,0.06334026101689709,0.11315078643628652,0.10436302801602476,0.9504828093153798,0.4931600547195623,0.6906130268199234,0.38351063829787235
37,-0.029073647284767412,-0.16039107950872655,0.08498405854959505,0.2554043573847808,0.1571753123816736,-0.05455539206475609,-0.23084846403974715,0.12422144809694971,0.13945576648019162,0.23350108192804142,-0.06621028353115715,-0.09222193271273027,0.057732302387037006,0.11648109920378792,0.09225043897581037,0.9501486852216914,0.49113233287858116,0.6844106463878327,0.3829787234042553
38,-0.029248748363483554,-0.15881544925662575,0.08415483555604983,0.2589745258213423,0.1536872721141484,-0.055253001594858,-0.2339924194992561,0.12578795643502072,0.1388049978201021,0.23418993036297525,-0.06693639649151141,-0.09751995641566197,0.060208618185191826,0.11666145491920359,0.09834858692872395,0.9506832837715927,0.4986413043478261,0.6898496240601504,0.3904255319148936
39,-0.028477083883199583,-0.1710164835164835,0.0897918373290124,0.2641385243422065,0.17627009904166152,-0.05413492519383801,-0.23852994836372937,0.12760451800647143,0.13950509325697805,0.24529707058211297,-0.06567976493928278,-0.09350893399973154,0.05797096515373027,0.11665153978620008,0.0944807500824098,0.9505496341341174,0.493844049247606,0.6915708812260536,0.3840425531914894
40,-0.03154887990428513,-0.16911764705882354,0.08998113545629008,0.2580001185487641,0.15740194764585008,-0.060131515423428955,-0.26400137337668894,0.1420326377545997,0.1338541296343812,0.25813541297412274,-0.07324502365143955,-0.10890952301995249,0.06808896898200952,0.110106492910333,0.09888335658834124,0.9502823348591667,0.5082617316589557,0.6710296684118674,0.40904255319148936
41,-0.029880941847761085,-0.18390433096315448,0.0966992764093142,0.24073112665659632,0.18502152080344342,-0.056041653633128144,-0.24258948828253862,0.130445095238372,0.12933349097207905,0.24170870115959653,-0.06740931914082161,-0.09736993786073539,0.0605922512974763,0.11140231953771254,0.09215906385005279,0.9504828093153798,0.4955752212389381,0.6880907372400756,0.3872340425531915
42,-0.03198520412718716,-0.1818842921784098,0.09650072484035253,0.23312440280440627,0.16949365293736157,-0.05873154348108278,-0.2502305791744929,0.13492691801002066,0.13414467102914426,0.24374152550948136,-0.07120734605429015,-0.10554200124752272,0.06568329068314663,0.11228670780126597,0.09936566774564054,0.9504159844966421,0.5053333333333334,0.6767857142857143,0.4031914893617021
43,-0.029590091097002346,-0.17824822236586943,0.09391664438542811,0.2376580705247448,0.17821283926005138,-0.05527000555608793,-0.24848019711994826,0.13305403220732914,0.12913538188753598,0.25362239878208437,-0.06545670402851961,-0.08722394611965167,0.05497285469621994,0.11766431578712211,0.08751824322031027,0.9503157472685355,0.491276086212795,0.6883988494726749,0.3819148936170213
44,-0.029507018366364938,-0.1803894634776988,0.09504071603062246,0.21803384251590338,0.179481126152146,-0.05372195651986511,-0.2428486794713846,0.12979184930917334,0.12781889937996266,0.2507215949586716,-0.0638919490806804,-0.09370237897845257,0.057603403996098104,0.11477778669307888,0.09489020564656664,0.9505162217247486,0.487720511933587,0.6973293768545994,0.375
45,-0.02976223903441398,-0.18051066580478345,0.09505188051214673,0.231695506679341,0.17928317928317944,-0.05506214856170006,-0.25118655706582105,0.13413704622117636,0.1295597040624129,0.2576422770012625,-0.06604148999046111,-0.10835287522404086,0.06527686485413675,0.11278569746223066,0.10996892675002629,0.9506832837715927,0.49452054794520556,0.6942307692307692,0.3840425531914894
46,-0.03047750524932891,-0.19339851325145446,0.10161199902344348,0.23234598537210233,0.1953867158724713,-0.05672975739894531,-0.2552460969846303,0.13686699803849373,0.12709958577934138,0.2575440459827564,-0.0675218481679523,-0.10850289377896738,0.06600866908863218,0.11383139267048974,0.10968569811930795,0.950215510040429,0.4942294636795655,0.6829268292682927,0.3872340425531915
47,-0.03201788106859235,-0.20357950872656755,0.10714530818421891,0.21416719551536306,0.19911448998862996,-0.05832808057139462,-0.261096412390012,0.14013404258261575,0.12489689512792249,0.25834182334599115,-0.069197134999424,-0.11637492005590166,0.07012869622308579,0.11328177757712365,0.11719567723581958,0.9505830465434862,0.5021878155503198,0.6837763519706691,0.39680851063829786
48,-0.031053300468237385,-0.1990546218487395,0.10453089787159889,0.21936038648324288,0.19797157877084387,-0.05699739429384441,-0.2556836924982665,0.13698672795455247,0.12484745548611033,0.25506617038875107,-0.06766117802286685,-0.11493790021397382,0.06882133442932803,0.11297755309868404,0.11675473257623359,0.9508837582278058,0.5010183299389002,0.6923076923076923,0.3925531914893617
49,-0.03148362221500258,-0.19974143503555267,0.10490366911071544,0.2359620593928494,0.19833923350675792,-0.05876755897088218,-0.2615340079036482,0.14036924851448424,0.12827114221300887,0.2576514611763703,-0.07011884232825816,-0.1228099264909081,0.07340564521077433,0.11383139267048975,0.12497129999540807,0.9507166961809617,0.506193505189153,0.6829268292682927,0.4021276595744681
50,-0.02997592333714433,-0.15938106011635425,0.08478496155491913,0.23531891628729654,0.14620458227262206,-0.05623049909894654,-0.2536539225388619,0.13565761248706482,0.1254581966647678,0.2547458046849984,-0.06699066386157854,-0.12042936889562655,0.07116223089334701,0.11202053440751117,0.12389538896795033,0.9511176450933877,0.5011933174224343,0.698005698005698,0.39095744680851063
51,-0.031050347326932886,-0.2028926955397544,0.10649535699186277,0.20946669742686982,0.20337153749040765,-0.055556653979556475,-0.24891779263358446,0.13319563969012177,0.13031541552392778,0.25248116760828637,-0.06626588233022308,-0.1159248643911221,0.06884485618547895,0.11573918137446443,0.12275482074993777,0.9507166961809617,0.4967587853974753,0.69267364414843,0.3872340425531915
52,-0.03180419676586201,-0.20854880413703944,0.1095264362207178,0.21043949063447168,0.20787622517975812,-0.05675827469179952,-0.24935538814722058,0.1338553921291303,0.1322116751835356,0.24940224558462842,-0.06824796112830657,-0.11864888552005115,0.07094859941931991,0.11403760896155947,0.12230335990165492,0.9504828093153798,0.49898580121703856,0.6846011131725418,0.3925531914893617
53,-0.032190029006004,-0.20131706528765353,0.10618373234200282,0.208442911026934,0.19449918934399968,-0.05838786047190584,-0.2552259002686163,0.13745254430595663,0.12308845973879602,0.24958941460870182,-0.06908527168679271,-0.11380091748189908,0.06896626316188566,0.11281139811251045,0.11355984083256809,0.9504159844966421,0.4999999999999999,0.6819852941176471,0.3946808510638298
54,-0.029699934486435934,-0.19271170006464125,0.1010528923806002,0.21692481991917953,0.19673347622808018,-0.0538007479489458,-0.24939578157924852,0.1328502377160793,0.1294773597005216,0.25998620269207945,-0.06472859392466714,-0.1191857940324198,0.07011579032820783,0.11143264684793154,0.12513285226827758,0.9506832837715927,0.4903314917127071,0.6988188976377953,0.3776595744680851
55,-0.03439222591611782,-0.2093568196509373,0.11090352886379509,0.20695933158901986,0.1936563119135734,-0.060700059388223676,-0.2603794289715159,0.14053589603979852,0.1351589761596917,0.2516264380549577,-0.07483524799806382,-0.13746042273649633,0.08253993552221492,0.10624263315912376,0.13018874612888365,0.9500818604029536,0.5085526315789474,0.6663793103448276,0.41117021276595744
56,-0.029640583079762382,-0.1792582417582418,0.09458263924689264,0.21207730024483953,0.176363065581075,-0.053310995413231754,-0.24149549949844823,0.12896634816633767,0.12959547873396607,0.2506947300512077,-0.0642536741318587,-0.11468128952791529,0.06792016321751843,0.11079764755876174,0.11917886601114436,0.9505162217247486,0.4870107377900935,0.6981132075471698,0.373936170212766
57,-0.030572486738712157,-0.18956043956043958,0.09968028705871186,0.22694857434737398,0.18695387116439738,-0.056517147522415094,-0.2588478446737894,0.13823238659256623,0.12664669144430724,0.2615874628119642,-0.06793917201819655,-0.1260708561322058,0.07430005404747728,0.10933311590195229,0.12755722978846717,0.95105082027465,0.5018701122067325,0.6955702167766258,0.3925531914893617
58,-0.03124621658830838,-0.20075145442792502,0.10542072202868646,0.21830169735928898,0.19920036488204412,-0.05694236727547554,-0.257713462457671,0.1378636405612542,0.12754863387798454,0.25874149818679854,-0.06849782286685359,-0.12800135806270774,0.07544931900871471,0.10982644341802783,0.1299456726791609,0.9509171706371746,0.5022026431718062,0.6918767507002801,0.3941489361702128
59,-0.032249380412677546,-0.19578215901745313,0.10345768707439744,0.21295721135990903,0.18583687892117978,-0.058877613007619886,-0.26945448670046246,0.14435714426653717,0.12303344836018802,0.26785975896554104,-0.07067483031891757,-0.1331493632107129,0.0788896224778949,0.10680476349329901,0.13090424454300542,0.9505830465434862,0.5031911320120928,0.682771194165907,0.3984042553191489
60,-0.0320386492512517,-0.20640756302521007,0.1084725051912889,0.21883564318537943,0.20349508816481615,-0.05874854744231271,-0.26447936232235303,0.14186958207748246,0.12495584599081595,0.26140494267954306,-0.07056363272078568,-0.1307253791916369,0.07760119007006559,0.10821008932873716,0.12917667066826732,0.9506498713622239,0.5041960389392414,0.6833484986351228,0.399468085106383
61,-0.03142427080832903,-0.18515675500969617,0.09790921298477419,0.2316469331978568,0.17727487034417722,-0.058679261777516756,-0.2775937632540949,0.14818396354268157,0.12508493260857506,0.2812448127678149,-0.07131588079442439,-0.1318623619237116,0.078696266910089,0.10344677439177839,0.12494102263382817,0.9504159844966421,0.5016789791806582,0.680327868852459,0.3973404255319149
62,-0.029489203325010094,-0.18265190691661282,0.09608510760782821,0.22327116689267118,0.183478018477222,-0.0548760484106845,-0.26137580029487206,0.13917119513195528,0.12094782828922376,0.2721452400216733,-0.06573203516585169,-0.12225327869499647,0.07217611813348224,0.10587961732828394,0.12277995821097798,0.9505496341341174,0.4893029675638371,0.6964636542239686,0.3771276595744681
63,-0.03032907863588112,-0.1644715578539108,0.08735556066214577,0.25207510933894683,0.15574984871564795,-0.05946791381578691,-0.2723998411191674,0.14618842588759964,0.11606549937873074,0.26882006703481415,-0.07178880344373459,-0.14106481591144165,0.08345887201458961,0.09845038955991357,0.13163565802014804,0.9504159844966421,0.5006729475100943,0.6813186813186813,0.39574468085106385
64,-0.02978596035837784,-0.1705720749838397,0.09007857069441325,0.2461010541323859,0.16565779236797668,-0.0582615402214015,-0.27150445337588114,0.14521164827637362,0.11298648732543475,0.27052195668778434,-0.06949993267903933,-0.13349282674436053,0.07871881819490471,0.10071755581173705,0.1267489227069295,0.9509839954559123,0.5015290519877675,0.6942615239887112,0.3925531914893617
65,-0.02997887647844883,-0.1717032967032967,0.09070629335538398,0.24490522782464838,0.16617615373141043,-0.05834033165048218,-0.2760217855243404,0.14737093711461546,0.11458884678085239,0.2772408858597661,-0.07033657752302606,-0.1347798280313618,0.07973602351580882,0.09771241100161086,0.12412096770688935,0.9509505830465435,0.5020352781546812,0.6928838951310862,0.39361702127659576
66,-0.028023040812470548,-0.17812702003878478,0.09320154615649183,0.23223977613360297,0.18456304701143733,-0.054384288307630924,-0.26229138475417235,0.1394752256040114,0.10702112270302938,0.27157040784567094,-0.064222213302579,-0.12823822946522334,0.07441272227792133,0.0997583409944824,0.12713077804753903,0.9512847071402318,0.4902097902097902,0.7153061224489796,0.3728723404255319
67,-0.0296583019275894,-0.16729961215255332,0.08832276198098653,0.27000582207097623,0.16572137539879472,-0.06128634506171164,-0.29160355192912296,0.15622060658662948,0.10380362890001615,0.28691049695740367,-0.07276477814263588,-0.13686034851679024,0.08181528070701166,0.09476068191927053,0.12014962430690507,0.9505830465434862,0.5031911320120928,0.682771194165907,0.3984042553191489
68,-0.027043598312065233,-0.14568519715578537,0.07706345044998178,0.2543447010083971,0.14435973947438863,-0.05417643131324307,-0.2638835591999408,0.14028225161026256,0.10738763339721784,0.2759602115429765,-0.06466766940960593,-0.1311556955728735,0.07629328783665974,0.09563703072725573,0.12719479981353904,0.9509171706371746,0.4858242912145608,0.7103377686796315,0.36914893617021277
69,-0.028453362559235737,-0.15812863606981253,0.08359171450594492,0.24979221687663095,0.15496910214467463,-0.05682354522191641,-0.2787685389022412,0.14835867182866694,0.10563333894447167,0.286715571802256,-0.06751585673745762,-0.13789073911773297,0.08041386022114137,0.0960292858571116,0.13189149362493585,0.9509171706371746,0.4936228886590831,0.7012732615083251,0.38085106382978723
70,-0.02891931438871062,-0.1643503555268261,0.08673595328742328,0.25641786673948225,0.16293796450781128,-0.05815898438160899,-0.2830468765778684,0.15090020021165834,0.1070121047023803,0.287909307643653,-0.06935860568062656,-0.13754727558408542,0.08093573329618416,0.09568796108763876,0.12795290207379384,0.9507501085903305,0.4965846994535519,0.6937022900763359,0.38670212765957446
71,-0.029685072586385586,-0.18277310924369747,0.09605887862911927,0.23215797276053726,0.18253488145184898,-0.058402856865796236,-0.2855344387669232,0.15222695036712314,0.10039654947274582,0.2889627041066231,-0.06893928468688407,-0.13319278963450742,0.07863110146697154,0.09423335861885977,0.12083896614956297,0.9510174078652812,0.49760109664153523,0.6994219653179191,0.3861702127659574
72,-0.029435758200945548,-0.17497575953458303,0.09211879590706723,0.23860680533721884,0.17273277929881503,-0.05820450563569312,-0.2844000565508048,0.15151084810269644,0.10249398521371933,0.287909636034026,-0.06916234559764724,-0.13512329156500935,0.07957653717549405,0.09329759223633262,0.1219826469247885,0.9511844699121254,0.499486125385406,0.7016361886429259,0.38776595744680853
73,-0.028664093720661577,-0.16988526179702648,0.08934580376706742,0.2434664144072233,0.1698840756558877,-0.05748788457702175,-0.27514659449706813,0.14688989586274004,0.09910679902263313,0.27639349729053764,-0.06776638419050407,-0.13675375638565823,0.07986236348320996,0.09369101188444565,0.12717034765343876,0.951251294730863,0.49672300793377033,0.7065750736015701,0.3829787234042553
74,-0.027046551453369733,-0.1547349709114415,0.08126974950707543,0.26443597002262664,0.15838547865388403,-0.05534953473263191,-0.2683806946323861,0.14270738683649853,0.10441722556493677,0.2756837628389397,-0.06550564568259148,-0.13402973525672912,0.0776057394527864,0.09661209424112005,0.12992028084546198,0.9514851815964449,0.4944289693593315,0.7157258064516129,0.3776595744680851
75,-0.03120163088815734,-0.1886716224951519,0.09925319994999314,0.26012454770424337,0.18676453454503078,-0.06258576873160483,-0.28366287641629473,0.15269669290408933,0.11092480304797986,0.27053072689943425,-0.076253350231495,-0.15408484733638111,0.09134195883949456,0.0902160221630921,0.13245567218169946,0.9506498713622239,0.5104408352668214,0.6772207563764292,0.4095744680851064
76,-0.028049715277738897,-0.15925985778926954,0.08390486375344286,0.2574131557012903,0.15945149072920012,-0.056749506674978085,-0.27379341452413175,0.14589329660157457,0.10484630618583748,0.27874038553040426,-0.06823997255431366,-0.15031069632296623,0.08668896127937384,0.09041295511588379,0.1425510204081632,0.9511510575027565,0.4955141476880607,0.7053045186640472,0.3819148936170213
77,-0.02924284208087455,-0.16875404007756947,0.08913215978104493,0.2398034292356001,0.16569535298615234,-0.056787529732117,-0.2706292623486088,0.1444266965296228,0.11201038285628949,0.27633385374677377,-0.06930100973806239,-0.15402168162904362,0.08908517797769651,0.09048136340474826,0.14653318903318907,0.9506164589528551,0.4927934111187372,0.6943907156673114,0.3819148936170213
78,-0.02999964466110818,-0.17396574014221072,0.09177138886633714,0.24948765412490168,0.1700202717921765,-0.05983134610099661,-0.2818922976457361,0.15089089901741629,0.10606022952827739,0.27811732815057283,-0.0715637453894732,-0.1521977718296737,0.08863750672500424,0.0936523741394715,0.14198825082473704,0.9509505830465435,0.503382949932341,0.6914498141263941,0.39574468085106385
79,-0.02865218496191573,-0.17384453781512602,0.09120185007107204,0.2676456313186076,0.1799975725209369,-0.058980906594875704,-0.2798827244023455,0.1498420478670248,0.10392481591174632,0.2798778035776829,-0.07128242282164646,-0.1598131874205494,0.09268303302936895,0.0875391470965449,0.14818257612189184,0.9504828093153798,0.4952316076294277,0.6884469696969697,0.38670212765957446
