epoch,Model_training_time,Full_training_time,Loss
1,1.4220669269561768,1138.3400402069092,0.2037070244550705
2,1.3523890972137451,1138.3400402069092,0.23814740777015686
3,1.3503711223602295,1138.3400402069092,0.12021441757678986
4,90.72693300247192,1138.3400402069092,0.1741446852684021
5,1.4559011459350586,1138.3400402069092,0.23208023607730865
6,1.3737988471984863,1138.3400402069092,0.1928872913122177
7,1.3598692417144775,1138.3400402069092,0.04813731089234352
8,1.355790138244629,1138.3400402069092,0.10984301567077637
9,1.36617112159729,1138.3400402069092,0.09490896016359329
10,1.3595118522644043,1138.3400402069092,0.1007993146777153
11,88.88208413124084,1138.3400402069092,0.02541278675198555
12,1.563844919204712,1138.3400402069092,0.106605164706707
13,1.366420030593872,1138.3400402069092,0.1792610138654709
14,1.3643357753753662,1138.3400402069092,0.12616266310214996
15,1.3474421501159668,1138.3400402069092,0.32263994216918945
16,1.3708250522613525,1138.3400402069092,0.27866053581237793
17,1.3607149124145508,1138.3400402069092,0.12130919843912125
18,89.41484498977661,1138.3400402069092,0.1699114739894867
19,1.4595367908477783,1138.3400402069092,0.13767579197883606
20,1.3580820560455322,1138.3400402069092,0.08156155049800873
21,1.3419058322906494,1138.3400402069092,0.13682487607002258
22,1.3819429874420166,1138.3400402069092,0.10985556244850159
23,1.364630937576294,1138.3400402069092,0.12712356448173523
24,1.3775689601898193,1138.3400402069092,0.08204848319292068
25,87.44783520698547,1138.3400402069092,0.1355600506067276
26,1.540626049041748,1138.3400402069092,0.09295160323381424
27,1.4036779403686523,1138.3400402069092,0.08825436979532242
28,1.362936019897461,1138.3400402069092,0.11386118829250336
29,1.359269142150879,1138.3400402069092,0.1990746110677719
30,1.368204116821289,1138.3400402069092,0.10810443758964539
31,1.3793606758117676,1138.3400402069092,0.09231208264827728
32,88.00437688827515,1138.3400402069092,0.090534508228302
33,1.492889165878296,1138.3400402069092,0.11812722682952881
34,1.3704960346221924,1138.3400402069092,0.13895170390605927
35,1.3633410930633545,1138.3400402069092,0.2341727465391159
36,1.3495838642120361,1138.3400402069092,0.10550011694431305
37,1.378154993057251,1138.3400402069092,0.15034417808055878
38,1.3616180419921875,1138.3400402069092,0.17869164049625397
39,87.9658830165863,1138.3400402069092,0.12215843051671982
40,1.475795030593872,1138.3400402069092,0.13900509476661682
41,1.3554191589355469,1138.3400402069092,0.143311008810997
42,1.3689842224121094,1138.3400402069092,0.150732159614563
43,1.3854737281799316,1138.3400402069092,0.12481614947319031
44,1.3738689422607422,1138.3400402069092,0.17824770510196686
45,1.3503508567810059,1138.3400402069092,0.05112028121948242
46,89.68502402305603,1138.3400402069092,0.13146403431892395
47,1.5503969192504883,1138.3400402069092,0.07556582987308502
48,1.3907880783081055,1138.3400402069092,0.1797308325767517
49,1.394690752029419,1138.3400402069092,0.09128855168819427
50,1.3583269119262695,1138.3400402069092,0.10891354829072952
51,1.3748080730438232,1138.3400402069092,0.10645084083080292
52,1.3523571491241455,1138.3400402069092,0.04917231202125549
53,88.6061201095581,1138.3400402069092,0.08970297873020172
54,1.4679899215698242,1138.3400402069092,0.1017148494720459
55,1.3895227909088135,1138.3400402069092,0.07989250123500824
56,1.3741650581359863,1138.3400402069092,0.13079069554805756
57,1.402519941329956,1138.3400402069092,0.09965737909078598
58,1.3674578666687012,1138.3400402069092,0.14590993523597717
59,1.361426830291748,1138.3400402069092,0.11864212155342102
60,1.3653490543365479,1138.3400402069092,0.16916364431381226
61,1.3650791645050049,1138.3400402069092,0.1591329574584961
62,1.3769359588623047,1138.3400402069092,0.2205454558134079
63,1.371410846710205,1138.3400402069092,0.08582532405853271
64,1.3778879642486572,1138.3400402069092,0.07804527133703232
65,1.36722993850708,1138.3400402069092,0.10070443898439407
66,1.365583896636963,1138.3400402069092,0.1094728335738182
67,1.3702290058135986,1138.3400402069092,0.1095617264509201
68,1.7452030181884766,1138.3400402069092,0.10666045546531677
69,1.3967251777648926,1138.3400402069092,0.10070781409740448
70,1.3903710842132568,1138.3400402069092,0.09963741153478622
71,1.3926990032196045,1138.3400402069092,0.09836925566196442
72,1.3660011291503906,1138.3400402069092,0.14503349363803864
73,1.3909120559692383,1138.3400402069092,0.12127959728240967
74,1.4149868488311768,1138.3400402069092,0.11093771457672119
75,1.7552320957183838,1138.3400402069092,0.15892501175403595
76,1.3943836688995361,1138.3400402069092,0.06538324058055878
77,1.3905956745147705,1138.3400402069092,0.07383698970079422
78,1.3695487976074219,1138.3400402069092,0.08068984001874924
79,1.3743889331817627,1138.3400402069092,0.16125117242336273
80,1.3845431804656982,1138.3400402069092,0.11697478592395782
