epoch,Model_training_time,Full_training_time,Loss
1,1.1843390464782715,1013.017263174057,0.18608146905899048
2,1.1719722747802734,1013.017263174057,0.12651069462299347
3,1.183086633682251,1013.017263174057,0.18894855678081512
4,1.1738848686218262,1013.017263174057,0.11552122980356216
5,1.1758389472961426,1013.017263174057,0.2914779484272003
6,1.180981159210205,1013.017263174057,0.03672796115279198
7,1.5103769302368164,1013.017263174057,0.06788596510887146
8,1.1834568977355957,1013.017263174057,0.07849236577749252
9,1.1780788898468018,1013.017263174057,0.1084553524851799
10,1.171159029006958,1013.017263174057,0.10094006359577179
11,1.1783761978149414,1013.017263174057,0.2329203188419342
12,1.1712722778320312,1013.017263174057,0.09631423652172089
13,1.1845810413360596,1013.017263174057,0.06530804932117462
14,1.4699828624725342,1013.017263174057,0.04240858927369118
15,1.196376085281372,1013.017263174057,0.0799080953001976
16,1.1711130142211914,1013.017263174057,0.15747521817684174
17,1.1785149574279785,1013.017263174057,0.024991070851683617
18,1.1786510944366455,1013.017263174057,0.08004434406757355
19,1.1731290817260742,1013.017263174057,0.30516496300697327
20,1.1655371189117432,1013.017263174057,0.09355766326189041
21,1.1724727153778076,1013.017263174057,0.2539350986480713
22,1.1958551406860352,1013.017263174057,0.11375905573368073
23,1.1740961074829102,1013.017263174057,0.11064977943897247
24,1.1812422275543213,1013.017263174057,0.15897014737129211
25,1.174543857574463,1013.017263174057,0.1464763730764389
26,1.1814229488372803,1013.017263174057,0.12267808616161346
27,1.1701369285583496,1013.017263174057,0.0865568071603775
28,1.529468059539795,1013.017263174057,0.09790822863578796
29,1.1738941669464111,1013.017263174057,0.09500401467084885
30,1.179739236831665,1013.017263174057,0.1543010175228119
31,1.1941750049591064,1013.017263174057,0.07961733639240265
32,1.173874855041504,1013.017263174057,0.1189102903008461
33,1.1623177528381348,1013.017263174057,0.138595849275589
34,1.1977818012237549,1013.017263174057,0.16175854206085205
35,1.4929962158203125,1013.017263174057,0.10348588973283768
36,1.1761159896850586,1013.017263174057,0.11874599754810333
37,1.162964105606079,1013.017263174057,0.15040412545204163
38,1.1839549541473389,1013.017263174057,0.1255429983139038
39,1.1733670234680176,1013.017263174057,0.11738097667694092
40,1.1706690788269043,1013.017263174057,0.14435021579265594
41,86.49454116821289,1013.017263174057,0.15514500439167023
42,1.2581160068511963,1013.017263174057,0.11835213005542755
43,1.1770570278167725,1013.017263174057,0.16262075304985046
44,1.1976680755615234,1013.017263174057,0.13816773891448975
45,1.1804678440093994,1013.017263174057,0.11970986425876617
46,1.1709837913513184,1013.017263174057,0.1477823555469513
47,1.1715912818908691,1013.017263174057,0.14930927753448486
48,91.72958302497864,1013.017263174057,0.09427285194396973
49,1.2169430255889893,1013.017263174057,0.09902765601873398
50,1.2174358367919922,1013.017263174057,0.11085812747478485
51,1.2285690307617188,1013.017263174057,0.12715065479278564
52,1.2745778560638428,1013.017263174057,0.19705206155776978
53,1.1731891632080078,1013.017263174057,0.16583970189094543
54,1.1669869422912598,1013.017263174057,0.08812429755926132
55,1.6510357856750488,1013.017263174057,0.22080402076244354
56,1.2308948040008545,1013.017263174057,0.07024519890546799
57,1.1931898593902588,1013.017263174057,0.15957927703857422
58,1.17789626121521,1013.017263174057,0.14758384227752686
59,1.1662352085113525,1013.017263174057,0.18333011865615845
60,1.1791808605194092,1013.017263174057,0.13639898598194122
61,1.1967461109161377,1013.017263174057,0.10337292402982712
62,1.5874850749969482,1013.017263174057,0.19133326411247253
63,1.184831142425537,1013.017263174057,0.1363043338060379
64,1.2478091716766357,1013.017263174057,0.108324334025383
65,1.1849009990692139,1013.017263174057,0.15815743803977966
66,1.173231840133667,1013.017263174057,0.10123322904109955
67,1.1890690326690674,1013.017263174057,0.1408212035894394
68,1.177436113357544,1013.017263174057,0.12892626225948334
69,82.81974983215332,1013.017263174057,0.11596472561359406
70,1.2217848300933838,1013.017263174057,0.1268215924501419
71,1.1828830242156982,1013.017263174057,0.1525672823190689
72,1.1798961162567139,1013.017263174057,0.10097716003656387
73,1.166158676147461,1013.017263174057,0.07969165593385696
74,1.222484827041626,1013.017263174057,0.21803699433803558
75,1.178725242614746,1013.017263174057,0.10303051769733429
76,1.538301944732666,1013.017263174057,0.06777350604534149
77,1.1906208992004395,1013.017263174057,0.08013938367366791
78,1.185147762298584,1013.017263174057,0.1475435346364975
79,1.1778430938720703,1013.017263174057,0.13871343433856964
80,1.179448127746582,1013.017263174057,0.15071378648281097
