epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.006524287547926739,0.16313833225597932,0.08647644447137759,1.345094866667684,0.07002309545292745,-0.018401795940232044,-0.028150856004147046,0.015256606932902823,0.37212028178399736,0.07045236583934528,-0.02936595609976924,0.013308224964666687,0.010979798560048394,0.2153968373611989,0.015603663136584622,0.9429984296167596,0.3098705501618123,0.6469594594594594,0.20372340425531915
2,0.003016167303939169,0.13530219780219777,0.0719045120765322,1.137628563703337,0.0374773843370379,-0.024604235596871325,-0.0664774907600024,0.03545136362203592,0.29819578583074347,0.11105868222374743,-0.033221578955801946,0.01165802086047485,0.010100891995012084,0.2143261040214997,0.026166731720979552,0.9448695245414147,0.3524332810047096,0.6721556886227545,0.23882978723404255
3,0.003502983509601241,0.1624111182934712,0.08566537976220372,1.146436010648137,0.04674272262211965,-0.02796321768207366,-0.08134227374628883,0.04360034514814226,0.2805826723611959,0.12601039794068203,-0.037994914853672374,-0.007797016999470996,0.009268832783184092,0.19543746791239522,0.0472143531633617,0.9452036486351031,0.3716475095785441,0.6643835616438356,0.2579787234042553
4,0.0026155693572746733,0.1628555268261151,0.08559371454880027,1.1054281906716097,0.04681620650098456,-0.02915533263003197,-0.0826752570032113,0.044537002735692645,0.2757333634264175,0.12573506641192822,-0.03922407986361772,-0.01438204198940396,0.012592478477554465,0.1950976188811229,0.057381743645392946,0.9455043603194226,0.38055450056969237,0.6653386454183267,0.26648936170212767
5,0.0028916544015109014,0.18939883645765998,0.09898494666235624,1.1079912086143509,0.055415475399228475,-0.03184046959584423,-0.08556002127387419,0.046580189492949,0.2705500036875876,0.126090270682301,-0.043133304375218146,-0.001081712738154439,0.007202134681239214,0.18747467799175033,0.038447336506959695,0.9459721340505863,0.39955440029706646,0.6617466174661747,0.28617021276595744
6,0.002882698784069559,0.1839851325145443,0.09611309511825843,1.1151213976664327,0.06248152964123177,-0.03064634708054639,-0.09147092682729788,0.049243908139066296,0.2578544842054932,0.1318363410938146,-0.040590577584979415,-0.007903609130603007,0.009800586495226297,0.1852550116009931,0.04373560022245182,0.9461057836880618,0.3892464975388111,0.6754270696452037,0.2734042553191489
7,0.001743017104998447,0.18996444731738849,0.09866395550372326,1.0659496603318974,0.06678805997191645,-0.03267464288819851,-0.0943758878139748,0.051236720550583065,0.2502494104843098,0.1313227445501069,-0.04187733853748893,-0.004149197400731164,0.007985647029098156,0.1920176831127136,0.04521558460494002,0.9464064953723813,0.4010455563853622,0.6729323308270677,0.2856382978723404
8,0.0018379985943816936,0.1770765998707175,0.09253861960112217,1.069139691682416,0.050839033139918055,-0.0327534343172792,-0.09843542773278399,0.053084453608290914,0.25200899129542614,0.13743910407516768,-0.04201733410690289,0.0031227546564969733,0.007500738227762488,0.19322665395700764,0.037011254205824295,0.9466403822379632,0.40477077897875513,0.676214196762142,0.28882978723404257
9,0.0016509887569197065,0.1821670976082741,0.09481936363588506,1.0640573751524625,0.06290773532152855,-0.0318242033820776,-0.0955102700300931,0.05136295697645172,0.25070354418674373,0.1341197725702747,-0.04117802640491853,0.0014922898358481484,0.006450543365319269,0.18846671723771952,0.03483935742971883,0.9468742691035451,0.40180586907449206,0.6863753213367609,0.28404255319148936
10,0.0009031417941274197,0.1628151260504202,0.0855935861972609,1.0311271662502586,0.025259989053092458,-0.03659741605605321,-0.11419559846235672,0.061791445025395145,0.23888976089767144,0.14982536356131332,-0.04612281870148262,-0.0016383605340660745,0.007599350119565668,0.18874105485742715,0.04428751767799011,0.9471415683784957,0.4251453488372093,0.6708715596330275,0.31117021276595747
