epoch,Model_training_time,Full_training_time,Loss
1,1.2921879291534424,1138.8068208694458,0.14987289905548096
2,1.2614338397979736,1138.8068208694458,0.2974892854690552
3,1.252807855606079,1138.8068208694458,0.32978013157844543
4,89.56045699119568,1138.8068208694458,0.2870272696018219
5,1.3199272155761719,1138.8068208694458,0.23134899139404297
6,1.2688517570495605,1138.8068208694458,0.03927510604262352
7,1.2600748538970947,1138.8068208694458,0.04644955322146416
8,1.2573392391204834,1138.8068208694458,0.167359858751297
9,1.2553410530090332,1138.8068208694458,0.14690376818180084
10,1.2517790794372559,1138.8068208694458,0.058059290051460266
11,90.3260931968689,1138.8068208694458,0.05254516750574112
12,1.291905164718628,1138.8068208694458,0.09149472415447235
13,1.271806001663208,1138.8068208694458,0.15883107483386993
14,1.259829044342041,1138.8068208694458,0.1757258027791977
15,1.2604780197143555,1138.8068208694458,0.06462012976408005
16,1.2555570602416992,1138.8068208694458,0.046971216797828674
17,1.2519240379333496,1138.8068208694458,0.09251429885625839
18,89.37630701065063,1138.8068208694458,0.03367277607321739
19,1.319370985031128,1138.8068208694458,0.10473377257585526
20,1.264267921447754,1138.8068208694458,0.17418399453163147
21,1.2204201221466064,1138.8068208694458,0.20921766757965088
22,1.2280809879302979,1138.8068208694458,0.089435875415802
23,1.2355382442474365,1138.8068208694458,0.11970347166061401
24,1.2595090866088867,1138.8068208694458,0.12174791842699051
25,89.21134400367737,1138.8068208694458,0.16404207050800323
26,1.3345849514007568,1138.8068208694458,0.13288262486457825
27,1.2937960624694824,1138.8068208694458,0.07489311695098877
28,1.256173849105835,1138.8068208694458,0.11278311908245087
29,1.262887954711914,1138.8068208694458,0.06254471838474274
30,1.2596018314361572,1138.8068208694458,0.057459890842437744
31,1.2594587802886963,1138.8068208694458,0.1852966994047165
32,88.59184098243713,1138.8068208694458,0.17247508466243744
33,1.3092761039733887,1138.8068208694458,0.10481677204370499
34,1.2668657302856445,1138.8068208694458,0.08498281985521317
35,1.265887975692749,1138.8068208694458,0.10533350706100464
36,1.2595157623291016,1138.8068208694458,0.13468332588672638
37,1.263948917388916,1138.8068208694458,0.11990257352590561
38,1.2631099224090576,1138.8068208694458,0.17307111620903015
39,89.35579299926758,1138.8068208694458,0.09982866793870926
40,1.2892870903015137,1138.8068208694458,0.1282714456319809
41,1.2465317249298096,1138.8068208694458,0.06246132403612137
42,1.258316993713379,1138.8068208694458,0.09455953538417816
43,1.2541072368621826,1138.8068208694458,0.08397124707698822
44,1.257054090499878,1138.8068208694458,0.13000355660915375
45,1.2631847858428955,1138.8068208694458,0.12733519077301025
46,89.20591902732849,1138.8068208694458,0.08258576691150665
47,1.3228123188018799,1138.8068208694458,0.07910360395908356
48,1.3101189136505127,1138.8068208694458,0.12780208885669708
49,1.2608051300048828,1138.8068208694458,0.06517171859741211
50,1.2668678760528564,1138.8068208694458,0.17514291405677795
51,1.2625577449798584,1138.8068208694458,0.11597789078950882
52,1.258296012878418,1138.8068208694458,0.19666796922683716
53,91.40334177017212,1138.8068208694458,0.07192420214414597
54,1.3208551406860352,1138.8068208694458,0.11159850656986237
55,1.2695400714874268,1138.8068208694458,0.10042025148868561
56,1.2682271003723145,1138.8068208694458,0.0679289698600769
57,1.2759621143341064,1138.8068208694458,0.05725251883268356
58,1.262686014175415,1138.8068208694458,0.13315078616142273
59,1.2706100940704346,1138.8068208694458,0.10322032868862152
60,97.14373183250427,1138.8068208694458,0.11665436625480652
61,1.2666661739349365,1138.8068208694458,0.2211238443851471
62,1.2519052028656006,1138.8068208694458,0.15898562967777252
63,1.241981029510498,1138.8068208694458,0.11996384710073471
64,1.2445199489593506,1138.8068208694458,0.08847785741090775
65,1.2614929676055908,1138.8068208694458,0.09395930916070938
66,1.2479960918426514,1138.8068208694458,0.05777309834957123
67,92.83982729911804,1138.8068208694458,0.17159008979797363
68,1.3616082668304443,1138.8068208694458,0.15365125238895416
69,1.2736458778381348,1138.8068208694458,0.11736588925123215
70,1.2702300548553467,1138.8068208694458,0.11981673538684845
71,1.2660479545593262,1138.8068208694458,0.15923303365707397
72,1.2543179988861084,1138.8068208694458,0.11664222925901413
73,1.2626240253448486,1138.8068208694458,0.18559369444847107
74,1.2587251663208008,1138.8068208694458,0.1857021152973175
75,1.631117820739746,1138.8068208694458,0.174085795879364
76,1.2661619186401367,1138.8068208694458,0.0854327455163002
77,1.2692439556121826,1138.8068208694458,0.15823327004909515
78,1.2520639896392822,1138.8068208694458,0.11150164902210236
79,1.2602171897888184,1138.8068208694458,0.08177614212036133
80,1.2566118240356445,1138.8068208694458,0.1031905859708786
