epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.020680372735049354,-0.04974636308694144,0.026159272346179298,0.29575873002934755,0.08936985190802493,-0.0018176116379578743,0.08214644402519264,0.04328739210155287,0.9035567945658057,0.02769595395293717,-0.02948931413685382,0.04419471218566584,0.02602361904861628,0.19216210928639785,0.03338887830889359,0.3379405666897028,0.7217712177121771,0.2206180915858335
32,-0.02119555634076217,-0.05403085323261411,0.028349230377855254,0.29065944158056567,0.09455502251256054,-0.0019819234657454943,0.07439529186495086,0.03951068217367087,0.8963170427117693,0.017174732948984917,-0.030002971015211537,0.0417044495898623,0.024807053244557543,0.19048534283462695,0.029784194240969897,0.34205993799517737,0.7232337946103423,0.22400180464696592
33,-0.021422579757943067,-0.05509645925811507,0.02882386117543221,0.29587628018553824,0.0974321390877615,-0.0022314932381939934,0.07424792798881161,0.0393890911752724,0.885995570008648,0.01577186623955762,-0.030682944260700513,0.03839786046344659,0.023224959275058736,0.1904510181096095,0.02381420534787726,0.3464108274798698,0.7200854700854701,0.22806226032032484
34,-0.021673503001504106,-0.056810255316384145,0.0297213557024422,0.29162720171229933,0.09893692172504698,-0.002399207719538679,0.07281183416401504,0.03863430798716097,0.8778219888523492,0.014672289580038633,-0.030730180356986304,0.03994794751673755,0.023971437307861183,0.19069652890575256,0.02564909740766219,0.34828767123287674,0.7228144989339019,0.2294157455447778
35,-0.021563463461987065,-0.055166028590237254,0.02888571017341027,0.2939026711355521,0.09707673837138858,-0.002399207719538679,0.07305118313481448,0.038745517938956496,0.8778219888523492,0.015041293270075584,-0.030787740432147055,0.03862868630301727,0.02333184517487087,0.1899258774346749,0.024207022913977694,0.347945205479452,0.7221037668798863,0.22919016467403563
36,-0.021942209069852794,-0.057806292009763005,0.0302264905100958,0.2921155653817296,0.10053177291859156,-0.0025793303239516445,0.06970029754362253,0.037089882351865264,0.8705258060878622,0.010180842300028192,-0.031278769292492875,0.03641053255075116,0.02225986081255405,0.1889335792244624,0.02074701820464525,0.35159583546680323,0.7223001402524544,0.2323482968644259
37,-0.021979721793675112,-0.05816149401826334,0.030363495016470517,0.2941640627305012,0.10159386137874998,-0.002481063010642496,0.07242512131707635,0.03848903051430532,0.8761465877686531,0.011816423421839306,-0.031535597731671736,0.03477787948952665,0.02147209977578483,0.18815687386279964,0.01848051701851311,0.35310156782549423,0.7219512195121951,0.23370178208887887
38,-0.022120605497719104,-0.05794543067400729,0.030298431995872663,0.29224190889669627,0.10079432980786229,-0.0026487774919871816,0.07146772543387866,0.03795666722978494,0.8681904966064474,0.011469559613094815,-0.03146771367763603,0.036872184229892496,0.022467663744331463,0.1899044609265408,0.020316015777663565,0.3542837676716062,0.7232267037552156,0.23460410557184752
39,-0.022334291796309268,-0.06030006141715488,0.03142399085726725,0.2938119266323534,0.10467249138669182,-0.002708617944931508,0.07251710641173656,0.03849270039361443,0.8669917175613137,0.01117370503075621,-0.0319011824628211,0.03492613932116381,0.021520222349886733,0.1896759979031236,0.01688787760001964,0.3575551782682513,0.7227179135209334,0.2375366568914956
40,-0.022490735472042448,-0.05772201198186169,0.030187423405769725,0.2958747252171226,0.10144612176435913,-0.0024962725416878585,0.0784454519002431,0.0415218811556898,0.8786439310402201,0.015007172671184621,-0.032495027434351474,0.03379642094304741,0.0211271824056838,0.18685738604617158,0.01624124177581393,0.35991196885051635,0.7211668928086838,0.2397924655989172
41,-0.022852974024849024,-0.06902129961684114,0.035982997417922935,0.2831469261002475,0.11233129664934777,-0.003051918593259883,0.13540281217699945,0.06936687900495891,0.8503400633402892,0.07618643522075602,-0.03119781595919002,0.011521718779254814,0.009245440726321318,0.19464749868048287,0.014809219163144871,0.34781172584640785,0.7232142857142857,0.22896281800391388
42,-0.023288903171715676,-0.0702731192031188,0.03660650586520795,0.2810888406073918,0.11355133118192817,-0.003383887166901578,0.13013241804317727,0.06674866130811319,0.8367190554606965,0.06934909422479046,-0.03174852698621716,0.008568152031454779,0.007697623069715227,0.1933265437863861,0.01932696815769347,0.35418038183015144,0.7285037237643873,0.2339639051967819
43,-0.02358174623799624,-0.06947779965309345,0.03628861635184174,0.280313938392541,0.11200821837007036,-0.0037570840929934297,0.12761179476178405,0.06538386690097717,0.8210320913865427,0.0675755446240337,-0.03212722163728532,0.010297697060475564,0.008661397643468453,0.19287644655922884,0.01715894724744288,0.3568614576493762,0.7280643000669792,0.23635572950641442
44,-0.02379985583110583,-0.06895994958142543,0.036057652097606065,0.2830498602050326,0.11174016075413867,-0.003880131743204642,0.12934649062932702,0.06621986264066511,0.8180479955942309,0.0679057016684475,-0.032689486630695846,0.010227485489608695,0.00878122947035137,0.19201929600813247,0.017457045457624443,0.3594439901880621,0.724934036939314,0.2389649923896499
45,-0.02391654833061083,-0.06934227184758421,0.036248813230685455,0.28262672543788425,0.11215648151709567,-0.003854711418070759,0.12797160520311254,0.06559445426883385,0.8199075409189527,0.0650681275533187,-0.03295315886584685,0.008654746302190597,0.00802629333565126,0.19032166631143685,0.01904270167550548,0.36105211566737455,0.7260183968462549,0.24026962383126765
46,-0.02386153753341253,-0.06833724672195607,0.03573034661554209,0.2836618835330175,0.11096147264096201,-0.003974979907102268,0.12774245763207678,0.06542633582707268,0.8144256428462122,0.0658301428684519,-0.03295315886584685,0.008392623104287594,0.007875431324851193,0.19032166631143685,0.019442861739531137,0.3613788596634537,0.7266754270696452,0.2404870624048706
47,-0.023954060086872585,-0.06816463003140008,0.035664795014301004,0.2845720720720721,0.11086662885121351,-0.004237520641980224,0.12234140062796187,0.06268335889985178,0.8036180818380755,0.06077492601190343,-0.03326278834257303,0.007344130312675529,0.007450186988287992,0.1888846738644545,0.020384640488178563,0.3621533442088091,0.7250163291966035,0.24135681669928244
48,-0.024161051504801502,-0.06553187692067439,0.0344417414270601,0.28450526797984427,0.10687083016481236,-0.004683561975154772,0.12027907248864014,0.0614941674075082,0.7853061978360031,0.06067658701070222,-0.03342376800006537,0.008060288335517696,0.007793167270076523,0.19039277961841652,0.02057798236496189,0.36431710890444413,0.7247409326424871,0.24331376386170905
49,-0.024299980354667856,-0.06127139582485122,0.03233706031489304,0.2894238380640054,0.10186367902072052,-0.004613496729251775,0.12086803050100436,0.06189834227222412,0.7918365266792168,0.05728541316470559,-0.03386023248305047,0.00821709417712041,0.00789260660247028,0.19194139771360588,0.021990426564952925,0.36829307829469926,0.7235668789808917,0.24701021961295933
50,-0.024493629962379963,-0.06127139582485122,0.03244153464363666,0.2861506210130063,0.10090377249893046,-0.004749573245599558,0.12086803050100436,0.06182781824591544,0.7860019558807817,0.058461161598388045,-0.03400914092624268,0.009754727579105033,0.008775524092337977,0.19038190065266497,0.01898990408389395,0.3682333873581847,0.7231063017186505,0.24701021961295933
51,-0.024553088029650533,-0.06238127373828076,0.03296696684154665,0.28620373701488505,0.10253630330507912,-0.0046925368658331315,0.12443590693683326,0.0636117564638299,0.7890226086739601,0.061524358336561724,-0.03403224885900946,0.008706234787492995,0.008188410778514078,0.19115668226915122,0.02105127789364214,0.369290573372206,0.7238095238095238,0.24787997390737115
52,-0.024753408542471045,-0.06460102956513977,0.03406089070264687,0.28454664341761116,0.10529049613437286,-0.0049234615460785405,0.12260272636854727,0.06264162152344359,0.7798916933262315,0.06032306024816214,-0.03438757695335246,0.005071615802284241,0.006382734333070074,0.18868206225398046,0.025094971465752736,0.3714609286523216,0.7256637168141593,0.2496194824961948
53,-0.024810642974705477,-0.06314591827059826,0.03336044046832708,0.28407670676456803,0.10303328414494173,-0.005075346089742597,0.12168613608440429,0.062138271410161476,0.7735815808949035,0.060197137733321415,-0.03445638350373606,0.007098389814641448,0.007419387433569425,0.18837625664254776,0.022210904563845724,0.3726346433770015,0.7272727272727273,0.25048923679060664
54,-0.025052922513860015,-0.06290553767728763,0.03326340826156248,0.28534749034749035,0.10293854782619433,-0.00491043267994197,0.11870721766093958,0.060837521768304294,0.7833828027193521,0.052494048607650945,-0.03480093350357079,0.008303688447856228,0.00806633925608996,0.18945614250938136,0.02172209112550283,0.3756246977269064,0.7263092269326683,0.2533159382474451
55,-0.025136550527175526,-0.06318300715564501,0.03343164975954595,0.2841307077248397,0.10297238202595121,-0.005046509196289756,0.11847807008990383,0.060660913641510425,0.7776900242004918,0.053328781153977434,-0.034892589362762794,0.006503931847968547,0.00716646095614612,0.18862168399405918,0.023803634403327445,0.375886524822695,0.7264797507788162,0.25353337682104804
56,-0.02539855274230274,-0.061832748648904895,0.03284984347429783,0.2830961009474741,0.10061146783823366,-0.005131745062369769,0.12090020867055404,0.06183802419170479,0.7758086595991373,0.05523183196961584,-0.035168074188255544,0.0056824564688260915,0.006772057995951279,0.18870602188093333,0.025392147558945033,0.37799581791861026,0.7262051915945612,0.25549032398347465
57,-0.025427169958419957,-0.06238768760561966,0.033111358900325925,0.28286761337608796,0.10135475756950046,-0.005147553089686039,0.12044191352848255,0.06161736630570173,0.7752732498961704,0.05460812610305121,-0.03531698263144776,0.006695843475004681,0.0073532514642188265,0.18720606955796357,0.023178762187074597,0.3785783210035381,0.7269919703520692,0.25592520113068057
58,-0.02559664962008712,-0.06266515708397705,0.03332746255529726,0.2809892891283567,0.10113565941747016,-0.005331053687982638,0.12021276595744679,0.0614152891238098,0.7680624998293716,0.05565009921411529,-0.03534009056421454,0.006433720277101651,0.007218724182795132,0.18796014827666088,0.024051601693396096,0.3786563805850209,0.7258163894023414,0.2561426397042835
59,-0.025587755079942577,-0.06568023246086147,0.03478473674089779,0.2789205536181343,0.10497085716696702,-0.005204589469452469,0.12090020867055404,0.06180145890552685,0.7723118082654954,0.05616639116579475,-0.035293874698680984,0.004144823066841441,0.0060381404364400725,0.1864495988369865,0.026212466813745672,0.3781783070485999,0.7275541795665634,0.25549032398347465
60,-0.025794746497871494,-0.06533499907974949,0.03466238355318348,0.27890270270270273,0.10435045649048352,-0.005530362313595504,0.11906702810226805,0.06078038585494444,0.7603800071262068,0.055388160226869876,-0.035626612108173944,0.005123104287586611,0.006626283106055491,0.1858814983110912,0.024860411299528484,0.37995824634655534,0.7266584766584766,0.2572298325722983
61,-0.024205013346844523,-0.08979946148364487,0.04637924615966723,0.28795905461091537,0.14343342622454625,-0.003567505593987698,0.06452490368101005,0.03426349713638758,0.8373479803554433,0.0012361697297494367,-0.03329119497789884,0.03772367473883023,0.023760035269955657,0.19912324608631018,0.020335985853227212,0.3629086057371581,0.6960972488803583,0.24543198736747124
62,-0.024104061279669083,-0.08914719467360141,0.04606929382561625,0.2843355465874076,0.14179010213647808,-0.003747708513435387,0.0662015503875969,0.03495506871894669,0.8272639626354857,0.006165494862087617,-0.033034341647555164,0.041179571213228655,0.025501275946911626,0.1972682809755003,0.026797207946966606,0.36171992638447387,0.7001295336787565,0.24385292127227612
63,-0.02404450995251555,-0.09062485331616713,0.04681107466025651,0.27569522506676136,0.14219512521225247,-0.003826687039004153,0.06424174906001948,0.03393000444601657,0.8199492497875702,0.0068486405252443094,-0.03217730087996713,0.04059167158310109,0.02482551347855137,0.19920442917879908,0.025820006800091888,0.360699865410498,0.7094639311714097,0.24182269343559668
64,-0.024193965294723962,-0.09218236892332696,0.04766483479197537,0.2680544039518652,0.14274492200650885,-0.0036938355913434216,0.06519983289235481,0.034448549540695345,0.8242384640407946,0.008186156208863593,-0.031737410658079605,0.046285178988149434,0.02759131403633768,0.2004944340422287,0.03360770428373411,0.3603238866396762,0.7143812709030101,0.24092036995262803
65,-0.024165494733284495,-0.09160995907787758,0.047394437646677175,0.2682854853345823,0.14196945519164184,-0.0036780220644525193,0.06567887480852247,0.034679604818646424,0.8248591255348012,0.008847661138521368,-0.031587923539792395,0.04683508275499024,0.02782327129000297,0.2021698191052786,0.03354761285035501,0.35970980259827906,0.713520749665328,0.2404692082111437
66,-0.02429619225333908,-0.09586980998309591,0.04953576102417505,0.2636933074147698,0.14719191444241403,-0.003687492358809913,0.06663695864085781,0.035121958792130516,0.8236112297321767,0.010780864352831931,-0.03140264768415303,0.046403656998216275,0.027548051131892105,0.20266023785060736,0.03295418449206888,0.3587837837837837,0.7141896435776731,0.23956688472817506
67,-0.02426189404832822,-0.09586980998309591,0.049513338467941884,0.2621863493043459,0.14695075298621454,-0.003696962653167303,0.06663695864085781,0.03511913356997791,0.8223519549404705,0.011263584271030302,-0.031217371828513668,0.047934890288671844,0.02823764784742723,0.20315586458261226,0.03501164748483515,0.35920852359208527,0.7175675675675676,0.23956688472817506
68,-0.024091070679691396,-0.09394623248861733,0.04851772923958071,0.263555468621862,0.1445809943919934,-0.003962576439603016,0.06300051060669357,0.03321060230726315,0.8091535062367281,0.009305614506286641,-0.031124174159670105,0.04542232747460148,0.0269020234007602,0.20271254044269585,0.03189650995655613,0.35889622481801253,0.7191316146540027,0.23911572298669073
69,-0.024062600118251922,-0.09316747468503744,0.04811033763409538,0.26378504655620166,0.14351354446741096,-0.004066927895305824,0.06252146869052591,0.03293439340649574,0.8041277080613447,0.009456038054319438,-0.030917278109891484,0.04946612357912744,0.028864414173299293,0.2051889752212923,0.03624537035595199,0.35963427023366074,0.7209775967413442,0.23956688472817506
70,-0.02435507592407515,-0.09389959845967497,0.04851242492880491,0.26381438316934974,0.14425943391112991,-0.00423140639674836,0.059647217193519925,0.0315085585602781,0.7988109426231759,0.00532559898898588,-0.03119687111642217,0.0522916341399049,0.03033335362347272,0.20648805072126883,0.03869358874073503,0.362592842673869,0.7203219315895373,0.24227385517708097
71,-0.024302019896910464,-0.09234208285251513,0.04770205157037201,0.26541811802144305,0.14236139297020867,-0.004263033450530165,0.05868913336118459,0.031046448004375917,0.7976115267934114,0.004004449966694579,-0.031266209627030965,0.052723059896678914,0.030540810176875342,0.20612451542070323,0.039319902407096596,0.36382045224434695,0.7220361687876758,0.24317617866004962
72,-0.02438548903337175,-0.09340704557881971,0.048266148488377285,0.26416158349815344,0.14356956739314247,-0.004278846977421067,0.058928654319268414,0.031149277123152345,0.7970131685587577,0.004433559864323977,-0.03118606101935255,0.05452924507055487,0.031452159088797706,0.20746189952228647,0.04113025839765155,0.3634216298295934,0.7208835341365462,0.24295059778930747
73,-0.024408131951239836,-0.09283463573337039,0.04802075211912544,0.26221064831725643,0.14228595625478418,-0.004199779342966555,0.05940769623543607,0.0314141951216344,0.8000139711512229,0.004830517699826953,-0.03095530581133916,0.055079148837395675,0.031636188497662684,0.20914540228320044,0.04117908425743483,0.36305302262749073,0.7219610476830087,0.24249943604782315
74,-0.024360903567646537,-0.09156332504893525,0.04734428822343505,0.26553444042058627,0.14116143487837468,-0.004085957592906357,0.05821009144501693,0.030914165652190212,0.8063090702379165,0.001664303154975455,-0.031003024127808698,0.05676685600120482,0.03247671896962807,0.2107226584796875,0.04230101930166996,0.3642495784148398,0.7214428857715431,0.24362734040153394
75,-0.02435507592407515,-0.09291449269796451,0.047983846640558915,0.26381438316934974,0.14282307283705703,-0.00411124141415465,0.06232558139534883,0.032898534741989005,0.8043772962325827,0.0073297342192690795,-0.03085241752747373,0.05676685600120482,0.03238911960501183,0.21107523833115935,0.04227112601140576,0.36461850101282917,0.7243460764587525,0.24362734040153394
76,-0.024415902142668353,-0.09164318201352936,0.04736399907576784,0.26450759274521163,0.14101922881957357,-0.003965792610312647,0.06524346655526156,0.03441109662489443,0.8118643456126475,0.009120727455454725,-0.03094561519631729,0.05998579645546953,0.03404984078688369,0.21148822904366082,0.04621253866622449,0.3659359190556492,0.7247828991315965,0.24475524475524477
77,-0.02455825494986571,-0.09221559185897868,0.04769762733077198,0.2633781837240963,0.14145209340793813,-0.004165025227360869,0.0647644246390939,0.03408409364333057,0.8032982073916212,0.009682113419781369,-0.031118961472839275,0.057904659398173186,0.033037364343127866,0.21055820165120845,0.04360686131128749,0.366301600673968,0.7237017310252996,0.2452064064967291
78,-0.02453755457985475,-0.09065807625181888,0.046907471602303366,0.2658798406619946,0.1397154076184557,-0.004155554933003475,0.06380634080675857,0.03364173966984648,0.8046209462465868,0.007740916271721965,-0.031361646259970045,0.05680485186449158,0.032546967856010946,0.20926982104669933,0.04245739442715851,0.36721642544597777,0.7229953611663353,0.2461087299796977
79,-0.024564082593437096,-0.09094428117454356,0.047048369137396816,0.2650861694958394,0.13994161246264952,-0.004139741406112573,0.06768230979900663,0.0355345705431542,0.8052196225458774,0.012413815608123269,-0.031384385936157055,0.05652989998107116,0.03240123558931635,0.20869647907122896,0.04238508752317005,0.36761487964989065,0.7241379310344828,0.24633431085043989
80,-0.024588668059162308,-0.09200924390084816,0.04757864557428022,0.2637234638448278,0.1411949275737358,-0.004212465808033576,0.06792183075709046,0.03560917739937979,0.8015024587908948,0.013543971408606581,-0.031280378170243865,0.05680485186449158,0.032499040011210636,0.20924519899867303,0.04257805170248702,0.3674637925227349,0.7249169435215946,0.2461087299796977
