epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.001101964196807418,0.16237071751777632,0.08531793084165928,1.039612632528231,0.031137002812374415,-0.03524296536779116,-0.10969846302991135,0.0592398949999825,0.2373887269065519,0.14522144522144526,-0.044446200441012114,0.0012356791497896147,0.0070186634927790325,0.1871041778453175,0.037682240997894356,0.9472418056066023,0.4188443135811557,0.6798088410991637,0.3026595744680851
12,-0.0003256150917179332,0.15105850032320622,0.07930985537066823,0.9888663694628689,0.02139850814685168,-0.03673598738564512,-0.11373780623270655,0.06155707951888659,0.23820329606750573,0.14871680994829167,-0.04684760023283807,-0.015345319026300652,0.014433014108954517,0.1832103801740364,0.05800613137799898,0.9473420428347088,0.42774146695715326,0.6739130434782609,0.31329787234042555
13,0.0006567805499918845,0.16451195862960571,0.08626432779508951,1.0230344225909198,0.031332356737379885,-0.03655939299891428,-0.115329980678475,0.062358945528682756,0.2308138204761955,0.14886961467368115,-0.04603709050213578,-0.014551799827873468,0.013812610000297569,0.18181402995981003,0.055367052481369916,0.9474756924721842,0.42543859649122806,0.6799065420560748,0.30957446808510636
14,0.0010367065075248642,0.1582902391725921,0.08356290043683001,1.0355885553139463,0.017497393082354762,-0.03740983250503519,-0.11644416617857936,0.06311995274716554,0.23086023853963966,0.14896788990825682,-0.047293722054364405,-0.014208336294225854,0.013997588282771265,0.18021927068900712,0.05451658571305662,0.9475425172909219,0.43033381712626995,0.6769406392694064,0.31542553191489364
15,6.772024359509576e-06,0.16507756948933422,0.08619981265594871,1.0002404346949998,0.03868339115737035,-0.03646159004126413,-0.12098169504305264,0.06500854459618677,0.22496299106691414,0.15508386697267995,-0.046063225615420235,-0.006486328572218092,0.009966744425264419,0.1752127383433825,0.039616410539741076,0.9478432289752414,0.4267352185089974,0.6892052194543298,0.3090425531914894
16,0.000772530222034478,0.1622495151906917,0.0852780336118644,1.0272043998569151,0.027630899730736513,-0.03742208358412276,-0.1275287971509166,0.06854679221752444,0.21836044519588454,0.16054559901121207,-0.046900536173906375,-0.00970383178972134,0.011816135171565373,0.17262466244466193,0.042153215912682784,0.9478432289752414,0.42883278448591294,0.6869871043376319,0.31170212765957445
17,0.0003896511231969921,0.16564318034906272,0.08665627837031549,1.0137775959222641,0.0359186721787057,-0.03667419991779436,-0.11714095288106155,0.06331974433726764,0.2250091838747788,0.14939193837851872,-0.04689987045940697,-0.009553813234794817,0.011942134518194564,0.17018495867155936,0.039695362011596125,0.9476093421096595,0.4252199413489737,0.6839622641509434,0.30851063829787234
18,0.00025608640979955105,0.14891725921137688,0.07844225974496608,1.0090921199577874,0.02134096657857265,-0.03653087570606009,-0.12709120163728044,0.06807970606835106,0.22463216313887455,0.1636183221606185,-0.04558963725161063,0.0004421599513624308,0.007004105885021905,0.18000446130122627,0.03395859247194166,0.9474756924721842,0.4229074889867841,0.6824644549763034,0.30638297872340425
19,-0.0010794645306470528,0.14867485455720753,0.07799380888518441,0.9643143345595532,0.016844396380610804,-0.039944884809631286,-0.1374386524751076,0.07414111963855757,0.21347268423273075,0.16782594206003476,-0.048690349176006995,-0.002881935397272828,0.008795850852664974,0.17981827897171865,0.04090480228350318,0.9478432289752414,0.43869111830276875,0.6770255271920089,0.324468085106383
20,0.00047872632997123313,0.15263413057530706,0.08064801599593621,1.016261636985838,0.012874834807013735,-0.039099198185652745,-0.1295383703943072,0.07005331562038532,0.21404076961904445,0.1586289646398935,-0.04843715886496292,-0.002088416198845644,0.0084812083371732,0.17359287382249688,0.034124010926656456,0.9479768786127167,0.4364820846905538,0.6828992072480181,0.32074468085106383
21,0.00011956855509760375,0.14709922430510664,0.07771957769555765,1.0041878078527293,0.014729956649734033,-0.038229747150962376,-0.12796639266455276,0.06895887505463466,0.20949865239277943,0.15656075712932754,-0.04692866843068905,-0.00871686761257312,0.011014070861203627,0.1733494291036588,0.04195792984031299,0.9484446523438805,0.4358318098720293,0.6970760233918128,0.3170212765957447
22,-0.0007025879079464101,0.1348981900452489,0.07125505047013793,0.975021024145192,0.012927224380968938,-0.03819172409382345,-0.13250392152902607,0.07136014246818839,0.201128762541806,0.1609067043483502,-0.046982270086256765,-0.015838801114874734,0.014841168692062728,0.16501599458308844,0.04404702674823996,0.9481773530689298,0.4295696947407135,0.6960667461263409,0.31063829787234043
23,-0.0004948098878250727,0.14653361344537813,0.0771388883787064,0.9827395926343873,0.018446833930704842,-0.039503398842804203,-0.13813543917758975,0.0744737236052052,0.19469978036978378,0.163895866256342,-0.048127038325854105,-0.01678233886822844,0.015505448878779048,0.16334611539202978,0.0444444444444444,0.9484780647532494,0.43640350877192985,0.697429906542056,0.3175531914893617
24,-0.00027216996765338716,0.16313833225597935,0.0855154028070341,0.9909096633741746,0.02413624111737317,-0.041001173742800524,-0.13968722019133023,0.07558572216659466,0.1981437118836857,0.16349140742558588,-0.05013858080971907,-0.030295852381741928,0.022440542946091744,0.16484648450421924,0.0642102283449707,0.9485783019813558,0.4454054054054054,0.6905027932960894,0.32872340425531915
25,-0.001040881306632855,0.16031027795733677,0.0838034917707258,0.9655458982052231,0.025516151727467073,-0.04121378361933074,-0.14307017012367124,0.07720547625042316,0.19833081000296401,0.16769626769626778,-0.050557236088962135,-0.029802370293167846,0.022270242300095996,0.1637048883511429,0.06275281055597393,0.9487453640282001,0.4482014388489209,0.6922222222222222,0.3313829787234043
26,-0.002130167196471758,0.13861506140917906,0.0726085629276419,0.9279247083575,0.017470509183216354,-0.04075529369127374,-0.1444435468126216,0.07785934824479754,0.1908924981483441,0.16856756011539525,-0.04966232958791183,-0.025791347877237414,0.020222279950051436,0.15989064834499858,0.05390379674564649,0.9487453640282001,0.44339622641509435,0.6974885844748858,0.325
27,-0.001414900981556836,0.14653361344537813,0.07666734420721687,0.9505109262618218,0.02630530091669986,-0.03975677709127619,-0.14129959135311265,0.07611111240025825,0.18838817007299966,0.16589339323578184,-0.048460631120249745,-0.0242043094803831,0.01923342881296235,0.157546845023082,0.04950134553209429,0.9486785392094624,0.43736263736263736,0.7023529411764706,0.3175531914893617
28,-0.0012664743681090468,0.14867485455720753,0.07791563945489571,0.9569797081616641,0.021289784450590432,-0.04142438592852145,-0.14693110900167633,0.07942860800570567,0.1832265544995218,0.16832579185520358,-0.050219649007570054,-0.0362808031519688,0.02559157581321829,0.15524891817266323,0.06381970180125829,0.9486785392094624,0.4426705370101596,0.6963470319634704,0.324468085106383
29,-0.0012576149441955384,0.14156431803490627,0.07426149782970896,0.9549794694424586,0.024036734903288615,-0.03924326014485032,-0.14537932798793582,0.07794159685755575,0.18386459125270221,0.17184643822370732,-0.0479843798984425,-0.030189260250609917,0.022078700086923697,0.15225229419068217,0.05309379748841636,0.9487787764375689,0.43452600516414613,0.7087845968712395,0.31329787234042555
30,-0.0018185482630536688,0.12358597285067874,0.06542528158835033,0.9367340484807718,0.0037514018015410433,-0.04023227098056313,-0.1397074169073442,0.07544752815869112,0.1844489226650734,0.1608970962940538,-0.04885115414271014,-0.024997828678810285,0.019590557898719066,0.15567390169842665,0.049140165759976706,0.9490460757125196,0.44200512257592395,0.7080890973036342,0.32127659574468087
31,-0.002198474220586652,0.13760504201680673,0.07193855365891576,0.9218380591918177,0.025638173215265736,-0.039917105264240395,-0.1469513057176903,0.07889321444907935,0.17696631388745485,0.17010718913862494,-0.04773385244539607,-0.02727179414295977,0.020302887497258,0.15542903739945885,0.05193745852010867,0.949179725349995,0.4393660154810174,0.7154861944777912,0.3170212765957447
32,-0.0019521129764511133,0.1342113768584357,0.07048150757273663,0.931812851585364,0.016780367116010775,-0.040222765216278406,-0.1510108456364995,0.08087861048455927,0.18234483046965325,0.17678853230695413,-0.04879488962914479,-0.031132798003963624,0.022561786906276003,0.1541983064718777,0.056119725015549016,0.9490460757125196,0.4411872480762184,0.7090694935217904,0.3202127659574468
33,-0.002029279424479509,0.1442711700064641,0.07530035040201509,0.929307978328414,0.02785533548555974,-0.040762791888218936,-0.1534984078255542,0.08238161875480884,0.17716171283543508,0.17775042929768087,-0.04896235174084202,-0.02677831205438569,0.020605367812307925,0.1537520016774584,0.04982081809599764,0.9489124260750442,0.4401318198462102,0.7062279670975323,0.31968085106382976
34,-0.002082724548544055,0.14099870717517776,0.07357327443685904,0.9256473073702964,0.029923668656627767,-0.040378340507100235,-0.1523842223254499,0.08186889992868138,0.1698282214544476,0.1753851480006925,-0.04720399956802112,-0.015988819669801257,0.014805783743208342,0.1585710942673489,0.03915386209550881,0.9488790136656754,0.4354243542435424,0.7108433734939759,0.31382978723404253
35,-0.002800943904763483,0.145846800258565,0.07581499998208757,0.9049805443407593,0.03017810383258679,-0.04228232363158756,-0.16297066763610904,0.0874210403645047,0.1708413356321968,0.18533658334721143,-0.05021898329307064,-0.03207633575731739,0.023390265832250387,0.15287384538256688,0.05629959913860905,0.949179725349995,0.4471101417666303,0.7060849598163031,0.3271276595744681
36,-0.0018927615697775617,0.13930187459599225,0.0728778144980214,0.9331654027718054,0.024662838536510245,-0.04026828647036253,-0.15124984010933157,0.08121327036800133,0.17678161667600228,0.1759198512929856,-0.048180639981421816,-0.025341292212457844,0.019742474408814405,0.1550346794447566,0.048866440646693876,0.9487453640282001,0.43602941176470594,0.705952380952381,0.31542553191489364
37,-0.0036883580570900507,0.13013089851325144,0.06785754384795534,0.8785325741757816,0.015655577299412804,-0.04334062013209632,-0.16092070096069044,0.08678747778860622,0.1714765955409984,0.1795020582706222,-0.05186613786775966,-0.0354438575297471,0.025575120250292346,0.15029179073435717,0.05841458116441983,0.9491463129406261,0.4513338139870224,0.7002237136465325,0.33297872340425533
38,-0.0032490806928835193,0.14629120879120877,0.07596241732794304,0.8940758825180439,0.026443532881301135,-0.044504217787200435,-0.16746780306855438,0.09043604142929862,0.16472122844907164,0.18381882162586044,-0.05264784962717987,-0.027528404829018305,0.02205904166156973,0.14915660609281584,0.04677012753555365,0.9491129005312573,0.4531418312387792,0.6972375690607735,0.33563829787234045
39,-0.003534025161033256,0.13352456367162246,0.06951296855964603,0.8830206077603322,0.019653855860983782,-0.04346493281526113,-0.16318946539292709,0.08807077116109202,0.16799817596463673,0.1818596687585775,-0.05194920320910887,-0.03529383897482058,0.025749247424431403,0.14776190394727035,0.055854082556285156,0.9488790136656754,0.447653429602888,0.6966292134831461,0.32978723404255317
40,-0.00453718898540242,0.10492081447963802,0.05532264244691411,0.8546417007124104,0.008856002253868567,-0.044998723205056844,-0.17469149516288654,0.09402570051450236,0.16521006167276936,0.19290780141843972,-0.05398688080625829,-0.04252236460825415,0.029796660688736983,0.14373795820830987,0.061498613183136874,0.9491463129406261,0.45565092989985695,0.6954148471615721,0.33882978723404256
41,-0.003308432099557071,0.13283775048480934,0.0694921641942355,0.893215512881295,0.010513959601139211,-0.04512778877036402,-0.17220393297383182,0.09288129665596281,0.16281571295287414,0.18807508766379288,-0.05423740825930472,-0.03945487994567748,0.028424296468084222,0.1409053490174055,0.05468187232100191,0.9492799625781015,0.45669291338582685,0.6980306345733042,0.3393617021276596
42,-0.003050258290203521,0.13352456367162246,0.06977810529110078,0.8965227822441166,0.018442830847718028,-0.04368504088873656,-0.16951776974397298,0.09118022941978031,0.15481743277863974,0.18613056323002442,-0.05194654035111124,-0.04642679489305257,0.031041132417971712,0.1383367619259424,0.06258176093656459,0.9495472618530523,0.45090909090909087,0.7126436781609196,0.32978723404255317
43,-0.003747709463763599,0.1256060116354234,0.06572333841878741,0.8778199573813522,0.008700741318767025,-0.04530237558975532,-0.17582587737900482,0.09478070731117019,0.15523360867320599,0.19068883737577474,-0.053734356209713625,-0.04430284798382961,0.030587826092882516,0.13974609086781525,0.060289855072463816,0.949380199806208,0.4556234279554438,0.7021040974529347,0.3372340425531915
44,-0.004460022537374025,0.1294440853264383,0.06732378744356045,0.8567597718418092,0.01508001950614013,-0.046064517902510815,-0.18259177724368683,0.09820225238052394,0.15305836065358144,0.1971351130484424,-0.05451606796913382,-0.05073785441883605,0.03377701673960431,0.13877592624951682,0.06776859504132232,0.9496809114905276,0.46098783106657115,0.7045951859956237,0.3425531914893617
45,-0.0047776439469289535,0.11566742081447962,0.06021235822106052,0.8391857456928511,0.013879596175862707,-0.044220314678534725,-0.17765704629760534,0.09539877885296397,0.14902426432627774,0.1953472695130592,-0.05278251948059856,-0.056272749524283294,0.03628968658348069,0.1317057435856906,0.06991414706980226,0.9494136122155769,0.44945454545454544,0.7103448275862069,0.32872340425531915
46,-0.005415743713815483,0.11215255332902396,0.05843422054458528,0.8229946461857885,0.007945106536655866,-0.04534789684383945,-0.1805620072842822,0.09688985448331514,0.14999195435437046,0.19492781077899407,-0.054234745401307086,-0.056229323100488726,0.036316101199093266,0.13173516846137998,0.06884975233902035,0.9501486852216914,0.4621485219899063,0.7170022371364653,0.34095744680851064
47,-0.00449565262008372,0.11328377504848097,0.059429967708308495,0.8534360696763147,0.0012118575042567858,-0.04576361083261517,-0.18237297948686876,0.09803238079836829,0.1488322227485377,0.1965141818010061,-0.054597801881484206,-0.05494232181348746,0.03598118277738027,0.13174227979951267,0.06693914830460101,0.9498145611280029,0.45971223021582736,0.71,0.3398936170212766
48,-0.004023794507999827,0.12132352941176472,0.06324343744991558,0.8598270079861028,0.019391282035801594,-0.043152512413741226,-0.18038360295949213,0.09632110250171685,0.1456512871501686,0.20187528758039075,-0.051079100392344194,-0.05725971370143146,0.03611787640096963,0.13223656332038877,0.07275029902202201,0.9496474990811588,0.4465662871832538,0.7212336892052195,0.32340425531914896
49,-0.005127846104361244,0.11441499676793798,0.059631568472546144,0.8321925311454107,0.008695969626168198,-0.046150807528536696,-0.20000471256706992,0.10669386679041792,0.14163066358328588,0.21967442495392808,-0.054374075256221635,-0.057366305832563524,0.03707710387517013,0.1306699052408902,0.06940819002308957,0.9498813859467407,0.4592645998558039,0.7125279642058165,0.33882978723404256
50,-0.004759828905574106,0.1139705882352941,0.05943006813997161,0.8410241680738793,0.010408362122420023,-0.04564204346425319,-0.1986717293101475,0.106132221789628,0.137759668429887,0.21968076353463878,-0.053647296581367965,-0.05820325145478522,0.037600329655353704,0.12828617269213924,0.06904817913992228,0.949380199806208,0.4504896626768226,0.7080957810718358,0.3303191489361702
51,-0.004762782046878609,0.10944570135746606,0.057320581051812716,0.8435465334714832,0.0021573246264244283,-0.046547509988742956,-0.2040844492018931,0.10903702681224794,0.13647787703402686,0.2242495464291604,-0.05476393256418262,-0.06335125660279034,0.040434786623634034,0.12677483763146447,0.07402414760759812,0.9494136122155769,0.45382395382395374,0.7051569506726457,0.3345744680851064
52,-0.005145661145716091,0.10277957336780863,0.053838575113490494,0.8303241150449495,0.0003529398788975624,-0.04606726321731365,-0.20070149926955208,0.10727383096373543,0.13874506474677736,0.22165140769396086,-0.05392728772019589,-0.06013375338528715,0.03859671382000855,0.1308318525744945,0.07378604925962862,0.9492465501687327,0.45102999638597757,0.7034949267192785,0.33191489361702126
53,-0.005050679656332848,0.10718325791855204,0.056123233123851854,0.8342993476799561,0.0013372012305174485,-0.0466813284361925,-0.203626656972243,0.10879719191405596,0.13510704323547323,0.22227804758442993,-0.05490326241909718,-0.06592525917679293,0.041605716998887154,0.12572044923829645,0.07645566239316248,0.9496809114905276,0.45670995670995673,0.7096412556053812,0.33670212765957447
54,-0.006531704068922738,0.10322398190045251,0.05351043388059487,0.7907432557993331,0.0057821008667633955,-0.047656080625478214,-0.20836278687752038,0.11144089221746728,0.13372769311394572,0.22568648324052848,-0.05582496974793135,-0.07414074898737477,0.0458408507586017,0.12618923499404444,0.08747675951863226,0.9496140866717899,0.4591104734576758,0.7048458149779736,0.3404255319148936
55,-0.0057629927299432705,0.09372979961215255,0.049313688235662456,0.8137590454181176,0.009996163752945708,-0.04730965230149845,-0.20836278687752038,0.1112479165324036,0.13457514364065007,0.2267912037559457,-0.056102963743261056,-0.07785173429345205,0.04776146586725618,0.12183788206321532,0.08848573984784963,0.9497811487186341,0.4599353215954006,0.70874861572536,0.3404255319148936
56,-0.005855021078022014,0.0993859082094376,0.0519019560412986,0.8066873422927713,0.001208662078227285,-0.046325394347928,-0.20159688701283837,0.10769417787696124,0.13391914945123728,0.22008576998050688,-0.05456767248120332,-0.07141672785844566,0.04413912477294561,0.12405683811423221,0.08287711614587723,0.9497811487186341,0.4560260586319218,0.7134767836919592,0.3351063829787234
57,-0.005662104957951022,0.10944570135746606,0.05686572640680898,0.8118584149997762,0.011407639979068518,-0.04571132912904915,-0.19459199267532434,0.10403735016015328,0.13757959043193943,0.21226945534976127,-0.05442767691178936,-0.070773227214945,0.04377774393773841,0.12276687536099827,0.0809478771110076,0.9498813859467407,0.4561276287164612,0.7164009111617312,0.3345744680851064
58,-0.006015260256687815,0.09869909502262442,0.051674112338413916,0.808707343149896,0.005857855641306808,-0.04761055937139409,-0.21061135459374306,0.11231688768322332,0.1388932288128685,0.22975958765251364,-0.056857208960397976,-0.07928875413537989,0.04861586195669671,0.12268004313432414,0.09046263527722209,0.9498479735373718,0.46335359313550234,0.7066521264994547,0.3446808510638298
59,-0.006068705380752354,0.09655785391079508,0.05047123936549154,0.802649051369712,0.002723501750690638,-0.04735992643772494,-0.21130814129622522,0.11278684523241454,0.13034883171032563,0.23046875,-0.055795506062149856,-0.07463423107594885,0.04620933940006743,0.12088953970942513,0.08352225271447311,0.9496809114905276,0.4574927953890489,0.7087053571428571,0.3377659574468085
60,-0.005335624124482581,0.10391079508726564,0.054271933556211294,0.8222510204905662,0.004072925469931377,-0.04657877259639998,-0.20884077582318447,0.11146503343850177,0.12805262660980415,0.22977316252542684,-0.054483275710855296,-0.07740167862867248,0.047227855813078756,0.12187076678172092,0.08960756019579552,0.9494470246249457,0.451215088864708,0.7092360319270239,0.33085106382978724
61,-0.006181501911490448,0.0993859082094376,0.05173231016405769,0.7964267261219702,0.003752844127754007,-0.04706377224997166,-0.2142534957149301,0.11413279824736185,0.12690048215444602,0.23533394761824983,-0.05465140353705193,-0.07141672785844566,0.04418725260045548,0.12389031886844129,0.08267269079122752,0.9497477363092652,0.4558610709117221,0.7126696832579186,0.3351063829787234
62,-0.006516938362400228,0.09397220426632191,0.04869081274271896,0.7729757950582136,0.011851570174604642,-0.04419929558262573,-0.20117948821521622,0.10684060932752905,0.12851306947535904,0.2262623354893265,-0.051356428673174484,-0.06339468302658485,0.039258980833215155,0.12503590921009575,0.07514402734340964,0.9498479735373718,0.44673792849244376,0.7274909963985594,0.3223404255319149
63,-0.007134269946627407,0.07938752424046541,0.04140248713705233,0.756702620425409,0.0031881730587569046,-0.04477259242956282,-0.20094049374238415,0.10684783628551817,0.1314478137958599,0.2241046589866087,-0.0521388061470941,-0.06176421820593597,0.03862776241887719,0.12665671554734248,0.07355679168647844,0.9499147983561095,0.4507145474532796,0.7243816254416962,0.3271276595744681
64,-0.0074815189627551945,0.0871848739495798,0.04502799644563155,0.7478465429431871,0.006785151891311958,-0.04552998186017595,-0.2061344158773117,0.10967636817505835,0.1284691933847222,0.22890546417895646,-0.05247439608498796,-0.059983734830360624,0.03787340689956613,0.12837035821556156,0.07230650601497712,0.9498145611280029,0.4514243973703433,0.7202797202797203,0.32872340425531915
65,-0.00823832154298882,0.10152714932126694,0.05184716725776912,0.7357415621891285,0.019212032639142673,-0.047637069096908756,-0.21355670901244792,0.11382846942481696,0.1296888376257164,0.2318535052910053,-0.055433781010971545,-0.06864928030572198,0.042871471908331946,0.1254350771280936,0.07939593618727159,0.9500818604029536,0.46258992805755395,0.7144444444444444,0.34202127659574466
66,-0.007036335315939658,0.10459760827407888,0.05353999938963115,0.7571667926517656,0.027761016276300177,-0.044481191123951914,-0.2029904604178027,0.10791141476024016,0.1289049776227979,0.22874520763911282,-0.05130149558860795,-0.054685711127428926,0.03513663670713354,0.12845837579694908,0.0658614756975413,0.9495138494436833,0.4442809856564913,0.7199046483909416,0.32127659574468087
67,-0.007864398061592677,0.09781027795733677,0.04995598442027177,0.7339040875191135,0.023269464925257666,-0.045718827325994346,-0.21110954025542114,0.11219158671775888,0.12369211846470597,0.23498475841144606,-0.05205574080574489,-0.05127476293120464,0.033527418264041126,0.12926931030390584,0.0611992945326279,0.9498479735373718,0.4507866813025978,0.7221570926143025,0.3276595744680851
68,-0.009502708511543868,0.07033775048480934,0.03595458395255331,0.6929037416431497,0.0014856738592146645,-0.047608551804054565,-0.2212583900524441,0.11775103082715706,0.1235532803725517,0.2435250906015523,-0.054568338195702726,-0.05350530197155967,0.035528803936124675,0.12639455352375648,0.06010405053883322,0.9496809114905276,0.4559248554913295,0.7105855855855856,0.33563829787234045
69,-0.009149457019279241,0.0818519715578539,0.042025636005109064,0.7213447391002593,0.0043494861961916875,-0.050422754335174,-0.2257353287688755,0.12078328049236135,0.12634860345790355,0.2396222372528179,-0.058449430450520465,-0.06909933597050161,0.04421475771612414,0.12413858485499875,0.0764360070742573,0.9497477363092652,0.4677990092002831,0.6987315010570825,0.3515957446808511
70,-0.008888330068621192,0.08876050420168069,0.045207368678483816,0.7116799265099825,0.014215037008180664,-0.04753926613925861,-0.21560667568786648,0.11499142513552679,0.12371107511121397,0.23495672452463395,-0.054345277284939555,-0.050437817308982946,0.03389880594981658,0.12762681906715978,0.057110939149830786,0.9497811487186341,0.45681243223707985,0.7125140924464487,0.33617021276595743
71,-0.007561638552088093,0.09158855850032321,0.04721314919451746,0.7500222602129857,0.008508732646663797,-0.04670783816170716,-0.21855203010657134,0.11605049462110605,0.12563653931527954,0.24286068292099955,-0.05361916432458529,-0.054642284703634414,0.03566414485457325,0.12755629492026951,0.06333949776133929,0.9498479735373718,0.4551724137931034,0.7165714285714285,0.33351063829787236
72,-0.00817601699501077,0.09158855850032321,0.04689456137378305,0.730742047678921,0.013649949859313948,-0.0470447607214022,-0.22171618228209428,0.11774288672822227,0.1227428533695117,0.24603174603174605,-0.05356356552551935,-0.054642284703634414,0.035635832283791816,0.12846094949417214,0.06419968919968916,0.9498145611280029,0.4550072568940493,0.7157534246575342,0.33351063829787236
73,-0.007790184754868784,0.09328539107950873,0.047887905199607686,0.7401467072372083,0.014223577593369063,-0.046218085625993124,-0.2133581079716438,0.11336540449624988,0.12573311947580773,0.23660582925762452,-0.05300491467686232,-0.05642276807920976,0.03626561957730172,0.12804725070831033,0.06664784278292296,0.9499482107654783,0.45447924253459576,0.7205542725173211,0.33191489361702126
74,-0.006884955561187366,0.10176955397543636,0.052299632524812414,0.7652048970594024,0.020726281488908482,-0.045912425673955114,-0.2095375625256667,0.1117034201656166,0.11998135491076478,0.23205712186362865,-0.05250119691277182,-0.05790321434493212,0.037187036077526915,0.12427123641168457,0.06596437464087346,0.9494804370343145,0.4461538461538461,0.7164705882352941,0.32393617021276594
75,-0.006804835971854467,0.09623464770523593,0.04959027678369282,0.7632647802435919,0.017500994826900207,-0.0447345693724239,-0.20796558479591215,0.11045975904826996,0.12275266338017105,0.23439652566198332,-0.051356428673174484,-0.06082068045258232,0.038164490856253355,0.12503590921009575,0.07159635550305488,0.9495806742624211,0.4437891632878732,0.7226890756302521,0.3202127659574468
76,-0.009677809590260017,0.07361021331609563,0.03757011143444905,0.6914766679454377,0.0004750603073484516,-0.049109072018853714,-0.2350291842546402,0.12489018571229386,0.11511705811720893,0.25662058944857113,-0.05599110043062976,-0.07171676496829871,0.044682663262004055,0.1212855289842165,0.07946306230985395,0.950015035584216,0.46187050359712234,0.7133333333333334,0.3414893617021277
77,-0.008689507665941194,0.07045895281189396,0.03625961791380295,0.7067517452006981,0.0005472220433915265,-0.04591717855609748,-0.21292051245800764,0.11320738883840686,0.12105750915098823,0.23683154121863803,-0.05211133960481083,-0.04627677633812605,0.03122943359159428,0.12833931526574824,0.05338137809402177,0.9497477363092652,0.4494875549048316,0.7206572769953051,0.32659574468085106
