epoch,Model_training_time,Full_training_time,Loss
1,1.5147647857666016,1201.1859319210052,0.10252610594034195
2,1.47684907913208,1201.1859319210052,0.1465873122215271
3,1.9076428413391113,1201.1859319210052,0.29626739025115967
4,1.519707202911377,1201.1859319210052,0.17676310241222382
5,1.5062997341156006,1201.1859319210052,0.314282089471817
6,1.4793601036071777,1201.1859319210052,0.1622619777917862
7,1.4874811172485352,1201.1859319210052,0.23013390600681305
8,1.500112771987915,1201.1859319210052,0.11345647275447845
9,1.4877357482910156,1201.1859319210052,0.026276689022779465
10,1.909881830215454,1201.1859319210052,0.11046213656663895
11,1.514631986618042,1201.1859319210052,0.05040489509701729
12,1.5001530647277832,1201.1859319210052,0.06413411349058151
13,1.4947571754455566,1201.1859319210052,0.10348658263683319
14,1.4830760955810547,1201.1859319210052,0.07716093212366104
15,1.488706111907959,1201.1859319210052,0.0760376900434494
16,1.481456995010376,1201.1859319210052,0.053118351846933365
17,1.8845300674438477,1201.1859319210052,0.07666697353124619
18,1.4889700412750244,1201.1859319210052,0.05905521661043167
19,1.4954817295074463,1201.1859319210052,0.11634042859077454
20,1.4905710220336914,1201.1859319210052,0.13803933560848236
21,1.4739189147949219,1201.1859319210052,0.09891630709171295
22,1.492737054824829,1201.1859319210052,0.11505553126335144
23,1.4937143325805664,1201.1859319210052,0.12130237370729446
24,86.60371732711792,1201.1859319210052,0.1542006880044937
25,1.5207598209381104,1201.1859319210052,0.09002956002950668
26,1.5098650455474854,1201.1859319210052,0.08359997719526291
27,1.491222858428955,1201.1859319210052,0.07516329735517502
28,1.49031400680542,1201.1859319210052,0.13127708435058594
29,1.4876129627227783,1201.1859319210052,0.11151649802923203
30,1.4884250164031982,1201.1859319210052,0.11297282576560974
31,1.8891818523406982,1201.1859319210052,0.07391819357872009
32,1.516371250152588,1201.1859319210052,0.21229243278503418
33,1.489394187927246,1201.1859319210052,0.1655452400445938
34,1.4965710639953613,1201.1859319210052,0.13060182332992554
35,1.4859530925750732,1201.1859319210052,0.15008969604969025
36,1.4867489337921143,1201.1859319210052,0.1372545063495636
37,1.5057709217071533,1201.1859319210052,0.055553726851940155
38,86.9137692451477,1201.1859319210052,0.11863401532173157
39,1.6535859107971191,1201.1859319210052,0.09694992750883102
40,1.5211000442504883,1201.1859319210052,0.09741658717393875
41,1.4796569347381592,1201.1859319210052,0.14531275629997253
42,1.4987623691558838,1201.1859319210052,0.23076599836349487
43,1.4696359634399414,1201.1859319210052,0.1287664771080017
44,1.4874200820922852,1201.1859319210052,0.12496033310890198
45,1.8529636859893799,1201.1859319210052,0.12564390897750854
46,1.5258619785308838,1201.1859319210052,0.13970184326171875
47,1.4889369010925293,1201.1859319210052,0.1282711774110794
48,1.4847922325134277,1201.1859319210052,0.13945090770721436
49,1.482809066772461,1201.1859319210052,0.11653560400009155
50,1.4828181266784668,1201.1859319210052,0.12718696892261505
51,1.479888916015625,1201.1859319210052,0.14458218216896057
52,1.9457440376281738,1201.1859319210052,0.059037819504737854
53,1.4925589561462402,1201.1859319210052,0.13161346316337585
54,1.4822678565979004,1201.1859319210052,0.05569899082183838
55,1.4802439212799072,1201.1859319210052,0.06720560789108276
56,1.4822449684143066,1201.1859319210052,0.09714401513338089
57,1.48930025100708,1201.1859319210052,0.1653686761856079
58,1.4992101192474365,1201.1859319210052,0.13255663216114044
59,86.87390398979187,1201.1859319210052,0.03785518556833267
60,1.554908037185669,1201.1859319210052,0.16688036918640137
61,1.4658229351043701,1201.1859319210052,0.11831529438495636
62,1.5007009506225586,1201.1859319210052,0.10553517937660217
63,1.4825830459594727,1201.1859319210052,0.11030390858650208
64,1.4820671081542969,1201.1859319210052,0.07839584350585938
65,1.481801986694336,1201.1859319210052,0.16122499108314514
66,1.9207258224487305,1201.1859319210052,0.24199123680591583
67,1.5228936672210693,1201.1859319210052,0.13242320716381073
68,1.5019118785858154,1201.1859319210052,0.14202459156513214
69,1.4706408977508545,1201.1859319210052,0.12256299704313278
70,1.4909169673919678,1201.1859319210052,0.07799774408340454
71,1.491245985031128,1201.1859319210052,0.056765634566545486
72,1.4913532733917236,1201.1859319210052,0.10086347907781601
73,89.7516176700592,1201.1859319210052,0.10975641757249832
74,1.5373666286468506,1201.1859319210052,0.11063756048679352
75,1.4765088558197021,1201.1859319210052,0.07174590975046158
76,1.4790267944335938,1201.1859319210052,0.1672317385673523
77,1.4841790199279785,1201.1859319210052,0.11291290819644928
78,1.4889259338378906,1201.1859319210052,0.09524266421794891
79,1.4855449199676514,1201.1859319210052,0.0857417955994606
80,87.69934105873108,1201.1859319210052,0.10938356071710587
