epoch,Model_training_time,Full_training_time,Loss
1,1.539790153503418,1137.515174150467,0.12351205199956894
2,1.4783999919891357,1137.515174150467,0.1754123419523239
3,1.4899139404296875,1137.515174150467,0.2527676224708557
4,1.4709770679473877,1137.515174150467,0.24009321630001068
5,1.4732849597930908,1137.515174150467,0.36547335982322693
6,1.4698700904846191,1137.515174150467,0.11261463165283203
7,1.8658201694488525,1137.515174150467,0.06470707803964615
8,1.4983069896697998,1137.515174150467,0.1684337854385376
9,1.4650819301605225,1137.515174150467,0.04191936179995537
10,1.4674229621887207,1137.515174150467,0.18931105732917786
11,1.4749951362609863,1137.515174150467,0.019664950668811798
12,1.4609837532043457,1137.515174150467,0.055512141436338425
13,1.4701869487762451,1137.515174150467,0.45772403478622437
14,87.52488803863525,1137.515174150467,0.08257872611284256
15,1.5201809406280518,1137.515174150467,0.18731290102005005
16,1.4759728908538818,1137.515174150467,0.011999384500086308
17,1.4697620868682861,1137.515174150467,0.12658020853996277
18,1.4642541408538818,1137.515174150467,0.21357543766498566
19,1.476851224899292,1137.515174150467,0.05134616792201996
20,1.4537651538848877,1137.515174150467,0.061891838908195496
21,88.23529481887817,1137.515174150467,0.10906540602445602
22,1.5298550128936768,1137.515174150467,0.15905490517616272
23,1.4826009273529053,1137.515174150467,0.08497749269008636
24,1.4650733470916748,1137.515174150467,0.08016452938318253
25,1.4631681442260742,1137.515174150467,0.057029083371162415
26,1.4697179794311523,1137.515174150467,0.287823349237442
27,1.4539408683776855,1137.515174150467,0.11222897469997406
28,1.9178900718688965,1137.515174150467,0.08903475105762482
29,1.4820528030395508,1137.515174150467,0.17120873928070068
30,1.5220718383789062,1137.515174150467,0.12392888218164444
31,1.534214735031128,1137.515174150467,0.11522606015205383
32,1.515125036239624,1137.515174150467,0.1207684576511383
33,1.4975879192352295,1137.515174150467,0.1109001561999321
34,1.4777240753173828,1137.515174150467,0.10171371698379517
35,90.33565902709961,1137.515174150467,0.1762218475341797
36,1.5200929641723633,1137.515174150467,0.12563273310661316
37,1.4735419750213623,1137.515174150467,0.07541532814502716
38,1.4805407524108887,1137.515174150467,0.14564254879951477
39,1.4813790321350098,1137.515174150467,0.1033334732055664
40,1.4727451801300049,1137.515174150467,0.12426373362541199
41,1.46156907081604,1137.515174150467,0.11320406198501587
42,88.97949504852295,1137.515174150467,0.17705000936985016
43,1.495002269744873,1137.515174150467,0.046735379844903946
44,1.4863009452819824,1137.515174150467,0.09311442822217941
45,1.4743390083312988,1137.515174150467,0.13767610490322113
46,1.478982925415039,1137.515174150467,0.08321064710617065
47,1.4767439365386963,1137.515174150467,0.07618658989667892
48,1.4689531326293945,1137.515174150467,0.06145193427801132
49,87.68563795089722,1137.515174150467,0.09916995465755463
50,1.5349462032318115,1137.515174150467,0.09016736596822739
51,1.4833900928497314,1137.515174150467,0.16907815635204315
52,1.4697980880737305,1137.515174150467,0.14424753189086914
53,1.461867094039917,1137.515174150467,0.06822049617767334
54,1.475719928741455,1137.515174150467,0.16331881284713745
55,1.478835105895996,1137.515174150467,0.06576791405677795
56,88.53170037269592,1137.515174150467,0.24184268712997437
57,1.4887139797210693,1137.515174150467,0.13582351803779602
58,1.5290119647979736,1137.515174150467,0.1648392230272293
59,1.5369458198547363,1137.515174150467,0.097774937748909
60,1.4515557289123535,1137.515174150467,0.07095029950141907
61,1.454176902770996,1137.515174150467,0.17150694131851196
62,1.4745709896087646,1137.515174150467,0.10892146825790405
63,1.772001028060913,1137.515174150467,0.19312787055969238
64,1.3778049945831299,1137.515174150467,0.09572039544582367
65,1.3733439445495605,1137.515174150467,0.11978556215763092
66,1.3917491436004639,1137.515174150467,0.08068224042654037
67,1.3752200603485107,1137.515174150467,0.07983020693063736
68,1.3564879894256592,1137.515174150467,0.1318046599626541
69,1.361807107925415,1137.515174150467,0.145086869597435
70,89.40692782402039,1137.515174150467,0.11061139404773712
71,1.4553632736206055,1137.515174150467,0.10736796259880066
72,1.36027193069458,1137.515174150467,0.09342679381370544
73,1.3600919246673584,1137.515174150467,0.09960340708494186
74,1.3648498058319092,1137.515174150467,0.0393378846347332
75,1.35896897315979,1137.515174150467,0.1452808827161789
76,1.366652011871338,1137.515174150467,0.149481400847435
77,89.33510398864746,1137.515174150467,0.10950618982315063
78,1.3862829208374023,1137.515174150467,0.13519586622714996
79,1.3599121570587158,1137.515174150467,0.04717237874865532
80,1.3680789470672607,1137.515174150467,0.05992182716727257
