epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.00336303154595562,0.13869586296056885,0.07117136446756099,1.3908657022783755,0.1556818181818182,-0.008740031600987828,-0.004672173637899818,0.0024725122158081,0.35640369338236066,0.016839115439237162,-0.011823387451639217,0.040568175537500695,0.02094648855484183,0.2683589827205846,0.04835729709204464,0.9420294697450633,0.19339841933984192,0.7675276752767528,0.11063829787234042
12,0.003054365753842032,0.13586780866192633,0.06969522551699749,1.3426971931085618,0.15140695347673838,-0.009294316919355457,-0.00805512357024081,0.004279772593016805,0.34242707795560146,0.021846808107548882,-0.012075246333684468,0.04106165762607482,0.021184732285075905,0.2716430961454869,0.04751607148867426,0.942096294563801,0.1973135710977304,0.7634408602150538,0.11329787234042553
13,0.003110764019211079,0.1436651583710407,0.07353178857031245,1.341630431567427,0.16020133645751972,-0.00971003090813118,-0.010084893529645408,0.005410442983757314,0.33264344715686994,0.02468280226931749,-0.01215964310403249,0.042842141001650194,0.022066476658810605,0.27749941496786057,0.04871099993051212,0.942096294563801,0.19953810623556584,0.7578947368421053,0.1148936170212766
14,0.0027427468204239396,0.14354395604395606,0.07347118740677011,1.2820893336974113,0.15604449333822276,-0.010352613419864225,-0.008930314597513117,0.004833153517691168,0.3299584327852002,0.023268689935356607,-0.013165081488715268,0.04303558598037126,0.022163199148171137,0.26869503153615604,0.0471805934051194,0.9426643055230712,0.2135655362053162,0.7715231788079471,0.12393617021276596
15,0.00197403548144447,0.13178733031674209,0.06742322866592222,1.1975407397995281,0.14378391711889496,-0.010565223296394453,-0.014800826718908838,0.007663562950717752,0.32824727825171307,0.03317555152650856,-0.013723066622872895,0.04788355401852333,0.02486463218963092,0.2583955444480951,0.055938739231505524,0.9427645427511778,0.21673525377229083,0.7719869706840391,0.12606382978723404
16,0.0015496200172882852,0.126131221719457,0.06457447043353226,1.1487520429928806,0.13508341511285576,-0.011327365609149941,-0.021566726583590823,0.01108510802007148,0.313076185559407,0.043394364971128446,-0.014365448527378543,0.045159532889594234,0.023474309054384943,0.25405847059790465,0.050453846320486995,0.9430652544354974,0.22474977252047315,0.7767295597484277,0.13138297872340426
17,0.001585250099997982,0.12160633484162897,0.06248568727912078,1.1456968513891763,0.1242155977115327,-0.01176209112649513,-0.017486989948767656,0.00920508964239431,0.31547475311006373,0.03705611108726853,-0.01511969374451548,0.04372251304766642,0.022891685301897648,0.25072820584751715,0.04685811239587717,0.943132079254235,0.23056057866184446,0.7680722891566265,0.1356382978723404
18,0.0014873154693102342,0.11877828054298642,0.06111708240455594,1.1324681867133424,0.1182061695325326,-0.012053492432106041,-0.020869939881108662,0.010874377646602476,0.3177723283427981,0.04309936903864242,-0.015817674448087064,0.04421599513624053,0.023379065483734033,0.2443580562659847,0.04767184035476718,0.943132079254235,0.23402340234023403,0.7602339181286549,0.13829787234042554
19,0.0012765843078843923,0.11877828054298642,0.06100954832855727,1.1140914210060264,0.12021739912896376,-0.012048739549963675,-0.020869939881108662,0.01086890825491901,0.3153564648636783,0.04282928860788246,-0.015650212336389836,0.04421599513624053,0.0232828098287143,0.24632868575200068,0.047422056301079596,0.9431989040729727,0.23423423423423423,0.7647058823529411,0.13829787234042554
20,0.0015822969586934792,0.12601001939237236,0.06471224789550149,1.1390168561878562,0.12583497866001447,-0.012266102308636265,-0.02357629982698148,0.012194431874209615,0.3164607929708601,0.047553252734599954,-0.01595767001750103,0.0453529778683153,0.02391924427898999,0.24670967186160167,0.04818826257675182,0.9432323164823415,0.23709025594970815,0.760806916426513,0.14042553191489363
21,0.0011192982705230947,0.12035391079508728,0.061842785729364136,1.0944950246756273,0.11751395827211289,-0.012829893391288628,-0.024013895340617597,0.012490419905053146,0.31162137057074807,0.04797771789967473,-0.016544453122940735,0.04633994204546352,0.02443254162429254,0.24583815401801062,0.0480051238791514,0.9434996157572922,0.24475212148280479,0.7632311977715878,0.14574468085106382
22,0.0006948828063669098,0.11639463477698775,0.059780331985324724,1.0566351338849609,0.11204779833033235,-0.013324398809145033,-0.022421720894849145,0.011848713230219866,0.3082336402432004,0.045106194608652284,-0.017186835027446386,0.04554642284703633,0.024151852936827117,0.24257427773877427,0.04596293311845284,0.9435998529853987,0.2497777777777778,0.7594594594594595,0.149468085106383
23,0.0006741146237075613,0.11469780219780223,0.05897733797048841,1.0537590855915464,0.1078457774109948,-0.01361104723261358,-0.02128733867873084,0.011402776924882388,0.3082808284918598,0.04332503386913694,-0.017438693909491633,0.047326906222611764,0.025129852965581578,0.2453973863729761,0.047096675348552136,0.9435330281666611,0.25155004428697963,0.7513227513227513,0.15106382978723404
24,0.000709744706417258,0.11073852617970267,0.057150656312193744,1.054585054305408,0.09837427283200817,-0.014179591197408309,-0.02285931640848532,0.012315489984164771,0.3062574923654437,0.04577457226918588,-0.018053609271714018,0.04653338702418455,0.024840666964063157,0.24610400163608215,0.04384057971014488,0.9435330281666611,0.2561619718309859,0.7423469387755102,0.15478723404255318
25,0.0002467460182468736,0.10621363930187461,0.054805397138290066,1.0183242501459095,0.09222744873974292,-0.014609563832611127,-0.028272036300230924,0.0149610678310625,0.3063821223813276,0.05472610120684493,-0.018779722232068276,0.045096367182256764,0.024238227954847435,0.2422762749405694,0.0408768215219828,0.9436666778041365,0.2618213660245184,0.7400990099009901,0.15904255319148936
26,0.0003981257729991656,0.11174854557207498,0.057638976481894096,1.0288229714653419,0.09538706463230662,-0.014970250803017992,-0.029844014029985377,0.01575799547930666,0.30748195564115804,0.057547430720725684,-0.019282774281659372,0.04430284798382958,0.02388109886909072,0.24245337748073062,0.03806410771159657,0.943766915032243,0.26666666666666666,0.7373493975903614,0.16276595744680852
27,0.0004159408143540131,0.1178490627020039,0.06066853111311115,1.0296163572154597,0.1011036309458117,-0.015053795114241044,-0.024411097422225803,0.013080132312439608,0.3124321997346804,0.04976781748435291,-0.019311572252941455,0.05157480004105769,0.02748876232692335,0.24873580645967494,0.046165412251233995,0.9439339770790872,0.2710686359687228,0.7393364928909952,0.16595744680851063
28,0.00027942295965206754,0.11332417582417584,0.058492917816448387,1.0193638616798457,0.09273182957393489,-0.015682118979546994,-0.0266596651384485,0.014320201581589167,0.30570545020919704,0.052491951960062566,-0.020093284012361656,0.0501377801991299,0.026914635888489052,0.24298394019042502,0.04391147570321968,0.9441010391259314,0.27669693039342846,0.7390300230946882,0.1702127659574468
29,0.00014290510495012024,0.10993051066580481,0.05684150751201931,1.0096453502867115,0.08630154750583563,-0.01604280594995386,-0.027555052881734765,0.014817429373611968,0.30674904707879025,0.05421323123620311,-0.020457006207038195,0.04998776164420338,0.026850944553701243,0.2459320212016754,0.0412708873575075,0.9441344515353002,0.28055077452667815,0.7342342342342343,0.17340425531914894
30,0.00027646981834756473,0.11772786037491917,0.06071947843282908,1.0185156195140366,0.09430414548770838,-0.01631994860913767,-0.029584822841139363,0.015870909490327004,0.30311888084117145,0.05687293502202648,-0.0206526005755181,0.04805725971370145,0.02585738101766885,0.24570639549415088,0.03781367186524376,0.9442012763540379,0.28264604810996563,0.734375,0.175
31,-0.0006258062340293493,0.11716224951519066,0.059989847172484324,0.9585175294793538,0.10041685965724872,-0.016523052721383172,-0.030261412827607553,0.016280925365903105,0.2985964119772845,0.05718203914324896,-0.02087566148628127,0.04741375907020079,0.025612071094209814,0.24219445249040372,0.0377462735973747,0.9442346887634068,0.28338342636324604,0.734966592427617,0.17553191489361702
32,-0.000818722354100342,0.11546541693600515,0.05910002301539674,0.9464150354202711,0.09828204849407413,-0.01686948104536294,-0.03229118278701215,0.017373000619630877,0.2942689277457296,0.05966166176266938,-0.02129431676552434,0.04548325713969886,0.024743075783978583,0.23856878703396056,0.035299650376225566,0.9442681011727756,0.2853470437017995,0.7334801762114538,0.17712765957446808
33,-0.000818722354100342,0.11546541693600515,0.05910002301539674,0.9464150354202711,0.09828204849407413,-0.01700329949281248,-0.03545533496253511,0.018955076707392358,0.2907265272261199,0.06404798761609909,-0.02129431676552434,0.04548325713969886,0.024743075783978583,0.23856878703396056,0.035299650376225566,0.9442681011727756,0.2853470437017995,0.7334801762114538,0.17712765957446808
34,-0.0008958888021287394,0.11433419521654814,0.058534412155668236,0.9416591809709229,0.09669219488349357,-0.017141870822404388,-0.03680851493547149,0.019631666693860548,0.28905568511562496,0.06591070163004964,-0.021461778877221567,0.04419625585269757,0.024099575140477936,0.237148734730187,0.033478064868199375,0.9443349259915133,0.2868150684931507,0.7346491228070176,0.17819148936170212
35,-0.0013203042662849242,0.10980930833872007,0.05620985691551197,0.9163333839276951,0.09075630252100836,-0.017636376240260793,-0.03589293047617126,0.019289659875248638,0.2869865034294565,0.0640795299727521,-0.02224349063664177,0.03904825070469242,0.02159351565071367,0.2322138477647033,0.025830684092782275,0.9445019880383575,0.2922880272688539,0.734475374732334,0.1824468085106383
36,-0.0011095731048590823,0.10924369747899157,0.056055289495393804,0.9298587421177129,0.08776762843748487,-0.01764112912240316,-0.03656952046263945,0.019594829123153464,0.2887865457440089,0.06547414287352371,-0.02213229303850989,0.04211573536726909,0.023098945411220578,0.2360520931823017,0.028889930840464206,0.9445019880383575,0.29289059174116644,0.7334754797441365,0.1829787234042553
37,-0.001418238896972672,0.10528442146089204,0.05405494755259663,0.9120624025556514,0.08241173228894133,-0.01806159599332125,-0.0381414981923939,0.020419413125043428,0.2857999589819025,0.06739772532940919,-0.022662811630384246,0.041322216168841935,0.022750313639516864,0.23325223993858618,0.027393812270582074,0.9447024624945705,0.2978362324989393,0.7358490566037735,0.18670212765957447
38,-0.0015725717930294668,0.10471881060116353,0.05371003032149014,0.9034172612991997,0.08203156292557878,-0.01807110175760598,-0.03565393600333919,0.019219696559212275,0.2893182243391632,0.06413310644734355,-0.0227190761439496,0.0406787155253413,0.02242006600371356,0.23567908059946469,0.025236768543971888,0.9446356376758328,0.29817873782295634,0.7318087318087318,0.18723404255319148
39,-0.0019198208091572543,0.10132514544279247,0.051951085941062375,0.8845523996943441,0.07777059748051346,-0.0181593989509714,-0.033385171571102545,0.01805765798944815,0.2954446100554565,0.06182952182952184,-0.023193995936758017,0.03681771166433742,0.02048106675915863,0.23479034952292546,0.018641994610651746,0.9447358749039393,0.3021097046413502,0.7306122448979592,0.19042553191489361
40,-0.002130551970583096,0.10189075630252098,0.05210565336118054,0.8715822186661101,0.08074720333993468,-0.018422282963728116,-0.03903688593568019,0.020916640917066243,0.28716136725070274,0.06900342436050566,-0.02302653382506079,0.04117219761391541,0.022686622304729055,0.23609474035360836,0.02482519252988641,0.9447358749039393,0.3015202702702703,0.7315573770491803,0.1898936170212766
41,-0.0019376358505121035,0.10358758888170652,0.05299547751826813,0.8818361271210055,0.08280893752849983,-0.018343491534647427,-0.037007115976275595,0.019968007428022485,0.2844550991363072,0.06530912453242552,-0.02302586811056138,0.03939171423834001,0.021853005758504206,0.2318493216635906,0.024311386134021118,0.9447024624945705,0.2996191282268303,0.7329192546583851,0.18829787234042553
42,-0.0016675532824127117,0.10698125404007755,0.05471301403120106,0.8966037177665725,0.0873580539260535,-0.018126128775974838,-0.04244003258403517,0.02257414971254753,0.28324817363384985,0.07363196077249251,-0.02271841042945019,0.03954173279326653,0.021956327606748895,0.23137117348746855,0.02574969955958767,0.9445354004477263,0.2954159592529711,0.7310924369747899,0.1851063829787234
43,-0.0019376358505121035,0.10471881060116353,0.053519680510501814,0.8818361271210055,0.08463292293661656,-0.018343491534647427,-0.04198224035438505,0.022389318126418672,0.2844550991363072,0.07307611482368767,-0.02302586811056138,0.036967730219263945,0.020660829005694614,0.2318493216635906,0.02092282143818014,0.9445688128570952,0.29792636479052054,0.7287784679089027,0.18723404255319148
44,-0.0019762190745263013,0.10471881060116353,0.0534989765767544,0.8797660892639139,0.08476593919245001,-0.01827895875199384,-0.04198224035438505,0.022356192381089404,0.2869724008985754,0.07354273633343403,-0.023109599166409995,0.036967730219263945,0.02070895683320448,0.23120350182608757,0.021076471754120196,0.9445354004477263,0.29780033840947545,0.7272727272727273,0.18723404255319148
45,-0.0020919687465688983,0.10302197802197802,0.05265056028716164,0.8736138788494808,0.08243326461217171,-0.01835299729893216,-0.04084785813826672,0.021789001273030236,0.28793330640997883,0.07196194260024044,-0.023221462479041284,0.038748213594839376,0.021599198520992197,0.23176197676678661,0.023022713094110303,0.9446356376758328,0.29995775242923534,0.728952772073922,0.18882978723404256
46,-0.0024184495800373337,0.10189075630252098,0.05195671141768703,0.8545675725860612,0.08310932080477673,-0.018556101411177656,-0.0422010381112031,0.022498717004827695,0.2839031773595532,0.0733085539203375,-0.02344452338980445,0.03746121230783808,0.020984010448272975,0.22865580483626843,0.02195087251768807,0.9447358749039393,0.3015202702702703,0.7315573770491803,0.1898936170212766
47,-0.0026113657001083264,0.10075953458306397,0.05132898875671629,0.844767485744478,0.08196501251087318,-0.01863489284025834,-0.04355421808413951,0.023147650637650098,0.2865851237043803,0.07589422306403434,-0.023584518959218412,0.03617421102083679,0.020332012490719344,0.23041008215861883,0.018922461368653443,0.9447024624945705,0.3025705857564264,0.7281947261663286,0.19095744680851065
48,-0.0026885321481367255,0.09906270200387846,0.05050127640087095,0.8409100999648227,0.07951418133439198,-0.018907282617299792,-0.045583988043544105,0.024195661362681666,0.2818715525908214,0.07813772010002226,-0.02375198107091564,0.03795469439641219,0.02125056674928847,0.22915785345123502,0.021567397831085577,0.9448361121320459,0.3048421052631579,0.7313131313131314,0.1925531914893617
49,-0.002804281820179319,0.09793148028442145,0.04991496160739503,0.8351896230943139,0.07810972326764365,-0.018981321164238108,-0.04693716801648051,0.0248391256038206,0.282834009519768,0.08041267073525135,-0.023863844383546932,0.036667693109410926,0.020578753535006412,0.22971380142513245,0.019091100588897958,0.9448695245414147,0.3061396131202691,0.7309236947791165,0.19361702127659575
50,-0.003015012981605161,0.09736586942469294,0.049545326035279516,0.8224020307789942,0.07932194616977223,-0.018976568282095742,-0.0476137580029487,0.02513335606835849,0.281131732242814,0.08119213029196662,-0.02397504198167881,0.036024192465910265,0.020265500527309067,0.22612452327786475,0.019474546023218575,0.94500317417889,0.30723905723905726,0.7358870967741935,0.19414893617021275
51,-0.003015012981605161,0.09736586942469294,0.049545326035279516,0.8224020307789942,0.07932194616977223,-0.018842749834646202,-0.0444496058274258,0.02355127998059704,0.284322609569872,0.07690005860081206,-0.02397504198167881,0.036024192465910265,0.020265500527309067,0.22612452327786475,0.019474546023218575,0.94500317417889,0.30723905723905726,0.7358870967741935,0.19414893617021275
52,-0.003015012981605161,0.09680025856496444,0.04928322453916267,0.8224020307789942,0.078416149068323,-0.019110386729545285,-0.04829034798941692,0.02550477680692187,0.277957561079772,0.0816204051012753,-0.024114371836593367,0.03538069182240963,0.01997206277634018,0.2237252214435726,0.019309471016788093,0.9450699989976277,0.30808080808080807,0.7379032258064516,0.1946808510638298
53,-0.0034572434871161933,0.09397220426632188,0.04774095938009531,0.7986408164065674,0.07686209145198075,-0.0193875293887291,-0.05167329792175793,0.027157656636079636,0.27507717184578473,0.08628605649266394,-0.024588625914902375,0.03216318860490641,0.018391623738369996,0.2189841507934067,0.015636154289004,0.9452704734538407,0.31176470588235294,0.742,0.1973404255319149
54,-0.0033800770390877977,0.09453781512605042,0.04804446874370699,0.8022464182865067,0.07748952569758716,-0.01924895805913719,-0.05099670793528971,0.02678076650583279,0.2765098654491482,0.08556690730147623,-0.024560493658119704,0.032806689248407045,0.018741686630901738,0.2177973979762037,0.017235467099862456,0.9452704734538407,0.3111858704793945,0.7429718875502008,0.19680851063829788
55,-0.003650159607187186,0.09170976082740787,0.04658903372689089,0.7897670295576056,0.07394588640572769,-0.019600139265259324,-0.054379657867630715,0.02847771086368676,0.27464407688336445,0.09033337613227357,-0.025007281194145446,0.029589186030903825,0.017152750278878567,0.2161103430402124,0.012299741602067149,0.9453707106819472,0.31446540880503143,0.7425742574257426,0.19946808510638298
56,-0.0037451410965704344,0.09340659340659338,0.04732991594048497,0.7823619575315863,0.07840576397731852,-0.01952134783617864,-0.05234988790822612,0.027529077374643003,0.2719596555049965,0.08670709805044385,-0.024867285624731485,0.02780870265532842,0.016242693334362426,0.21431218990431714,0.010869565217391242,0.9453372982725784,0.3126050420168067,0.744,0.19787234042553192
57,-0.003938057216641427,0.09170976082740787,0.04644009178339739,0.773688321638775,0.07639390369047167,-0.01973395771270887,-0.05121550569210781,0.02703907654060932,0.2715595609526161,0.08473627235059161,-0.025146611049060002,0.029589186030903825,0.01722919067716986,0.21380634618082825,0.013183566787535184,0.9453707106819472,0.31446540880503143,0.7425742574257426,0.19946808510638298
58,-0.004187371602081467,0.09170976082740787,0.0463118537736513,0.7593607601269458,0.07873052289456073,-0.02006612739026154,-0.05754381004315365,0.03023635446146151,0.26306764217902084,0.09286503865816925,-0.02492355013829683,0.033300171336981155,0.01903655550269866,0.21667905446926558,0.017616913707916793,0.9454041230913162,0.3145973154362416,0.7440476190476191,0.19946808510638298
59,-0.004380287722152459,0.09001292824822235,0.04542202961656372,0.7510344360027469,0.07672770874209722,-0.020144918819342224,-0.05640942782703531,0.02967463274508581,0.2657787542435193,0.0915191014495757,-0.02520287556262535,0.03136966940647923,0.018091119794176137,0.216151190509285,0.014434155036737617,0.945437535500685,0.31645039765592303,0.7426326129666012,0.20106382978723406
60,-0.004534620618209254,0.08831609566903684,0.04455290939322355,0.7445037017766359,0.07459333006909313,-0.02042206147852604,-0.05843919778643991,0.030728112861800844,0.26312096670108415,0.09399795279009893,-0.025537799786019805,0.029439167475977274,0.017173996656435025,0.2139228277205295,0.011990747189561612,0.9455043603194226,0.31842875052235686,0.7426900584795322,0.2026595744680851
61,-0.004418870946166657,0.08888170652876534,0.044877122690582624,0.7493910346110559,0.07506979911474293,-0.020348022931587724,-0.05776260779997172,0.030384348476883285,0.26210297745827743,0.0928169049140069,-0.025425936473388516,0.030082668119477934,0.017475931721456915,0.2133109862650801,0.013424971363115601,0.9455377727287915,0.3179916317991631,0.7450980392156863,0.20212765957446807
62,-0.004380287722152459,0.08888170652876534,0.04489782662433004,0.7510344360027469,0.0749291475910181,-0.020278737266791767,-0.05776260779997172,0.030345753339870548,0.26276318646950736,0.09299714656290531,-0.0253422054175399,0.030082668119477934,0.01742780389394705,0.21386504077485954,0.013262277233396347,0.9455711851381603,0.3181247383842612,0.7465618860510805,0.20212765957446807
63,-0.004246723008755013,0.08831609566903684,0.04470185133671705,0.7602035578629358,0.07211603486239526,-0.0202882430310765,-0.05843919778643991,0.03065639197945884,0.266114757725496,0.09465252567803648,-0.02539846993110525,0.029439167475977274,0.017097556258143732,0.21619140468426348,0.011101840580304834,0.9455043603194226,0.31842875052235686,0.7426900584795322,0.2026595744680851
64,-0.0041695565607266175,0.08888170652876534,0.04500536070032871,0.7635304880942835,0.07273317991065387,-0.020283490148934134,-0.05776260779997172,0.030351222731554012,0.2644431826141549,0.09329289750967767,-0.025370337674322577,0.030082668119477934,0.01744761915067549,0.21503123615431463,0.012695727707042748,0.9455043603194226,0.3178586365537432,0.7436399217221135,0.20212765957446807
65,-0.0041695565607266175,0.08888170652876534,0.04500536070032871,0.7635304880942835,0.07273317991065387,-0.020283490148934134,-0.05776260779997172,0.030351222731554012,0.2644431826141549,0.09329289750967767,-0.025370337674322577,0.030082668119477934,0.01744761915067549,0.21503123615431463,0.012695727707042748,0.9455043603194226,0.3178586365537432,0.7436399217221135,0.20212765957446807
66,-0.004074575071343373,0.08831609566903684,0.04478868147896831,0.7709222631256453,0.07008862490362477,-0.02036228157801482,-0.05843919778643991,0.03070045650815504,0.26711019946262377,0.09476418070849243,-0.02564966309865109,0.029439167475977274,0.01724193974067333,0.21452839387899994,0.011590006919407092,0.9454041230913162,0.31803005008347246,0.7383720930232558,0.2026595744680851
67,-0.004439639128826009,0.07769069166127993,0.03947597947508986,0.7520117091790679,0.05808178952368609,-0.020500852907606726,-0.05979237775937632,0.031377046494623244,0.2657845905322882,0.09653081769543134,-0.025817125210348325,0.028152166188976008,0.016598439097172697,0.21343386125716826,0.009859116499467913,0.9454709479100538,0.3194328607172644,0.7393822393822393,0.20372340425531915
68,-0.004478222352840207,0.07655946994182289,0.038931072549108756,0.7503944796969624,0.05643172780688355,-0.020703957019852223,-0.06114555773231273,0.03208676222642072,0.26217231687030346,0.09782138843260998,-0.026040186121111496,0.026865164901974714,0.015983251024453478,0.21066511968417623,0.008857797183534633,0.9455711851381603,0.3209670696123385,0.7418111753371869,0.2047872340425532
69,-0.004267491191414365,0.07599385908209438,0.03877650512899059,0.7626505650234388,0.053441907590369875,-0.02084252834944413,-0.06182214771878092,0.03246365235666755,0.26088400081688673,0.09851952378014925,-0.026207648232808724,0.02622166425847408,0.015709628530213026,0.20960115443324603,0.008159645232815982,0.9455711851381603,0.3215326947105373,0.7408829174664108,0.2053191489361702
70,-0.004383240863456962,0.07486263736263737,0.03819019033551467,0.7577722032002611,0.052080015204280794,-0.020916566896382445,-0.06317532769171733,0.033107116597806484,0.26188555008438175,0.1007483760925563,-0.026180181690525457,0.028645648277550118,0.01689330796896962,0.21241836289686267,0.010264730941171196,0.9456045975475291,0.3227953410981697,0.7404580152671756,0.20638297872340425
71,-0.004326842598087915,0.08209437621202326,0.04176465189271279,0.7634111678117245,0.05981054330742103,-0.021064643990259087,-0.06588168763759011,0.03439404508008434,0.26385954791426297,0.10518947371638704,-0.02626457846087348,0.02978263100962486,0.017405174193444138,0.21580534860447015,0.009894234049812323,0.9456714223662668,0.32531120331950203,0.7396226415094339,0.20851063829787234
72,-0.004344657639442764,0.08435681965093728,0.04280904346991853,0.7593913745746206,0.06480777264790627,-0.020847281231586495,-0.06317532769171733,0.03306852146079375,0.2625274264326278,0.10093101771989885,-0.026096450634676843,0.028645648277550118,0.01684518014145975,0.21295477290417797,0.010100186788928489,0.945638009956898,0.32292967124427796,0.7418738049713193,0.20638297872340425
73,-0.00442182408747116,0.08322559793148027,0.04224343261019003,0.7561599219168563,0.06330502533806376,-0.0209858525611784,-0.0645285076646537,0.03374511144726194,0.2612468048402735,0.10268457200931055,-0.02626391274637407,0.027358646990548824,0.016201679497959105,0.21188464841722232,0.00837992617522526,0.9457048347756357,0.32432432432432434,0.7428571428571429,0.2074468085106383
74,-0.004537573759513757,0.08265998707175176,0.04191921931283095,0.7513639816087155,0.06284085109566673,-0.021193709555566265,-0.06520509765112192,0.03416059671452152,0.2593491282917969,0.10319266565539495,-0.026515105913919913,0.02671514634704819,0.01597618483122852,0.21029947648392638,0.00785217052556697,0.9456714223662668,0.32475083056478404,0.740530303030303,0.20797872340425533
75,-0.004498990535499556,0.08265998707175176,0.041939923246578366,0.752955854451107,0.06269781864841745,-0.021124423890770308,-0.06520509765112192,0.03412200157750878,0.25997861646726245,0.10337621401451189,-0.0264313748580713,0.02671514634704819,0.015928057003718656,0.21082522517513622,0.0076867285310485145,0.9457048347756357,0.3248857498961363,0.7419354838709677,0.20797872340425533
76,-0.004691906655570552,0.08096315449256625,0.04105009908949078,0.7450632354317033,0.060739100862862216,-0.021203215319850994,-0.06407071543500362,0.033560279861133094,0.2625879356351581,0.10202480083300508,-0.026710700282399816,0.024784644416546264,0.01498262129519613,0.2103814518002451,0.004553779141711678,0.9457382471850045,0.32669983416252074,0.7406015037593985,0.20957446808510638
77,-0.004691906655570552,0.08039754363283774,0.04078799759337394,0.7450632354317033,0.05984823226598024,-0.021337033767300534,-0.06791145759699471,0.035442055805115905,0.25971776835709465,0.10733753817175148,-0.026432040572570707,0.031563114385200264,0.018323728452013265,0.21473169015370164,0.012565924012485241,0.9458050720037422,0.3275290215588723,0.7424812030075187,0.21010638297872342
78,-0.004807656327613145,0.07926632191338073,0.040201682799898025,0.7404065902102552,0.05850043684872247,-0.021411072314238857,-0.06610048539440821,0.03457516484083539,0.2607033332262933,0.10463769176361554,-0.02668323374011655,0.030276113098198998,0.017728355636022496,0.213141085041452,0.011022003707584438,0.945838484413111,0.3287784679089027,0.7420560747663552,0.21117021276595746
