epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0024752326195177166,-0.018463154492566258,0.009310378574011161,0.2871880107482202,0.03438996325303442,-0.00423793888417744,-0.018187142770585505,0.009159513480722822,0.20563413096970143,0.03403909169742688,-0.006059431135880531,-0.008878729737625442,0.004892330573129956,0.10657054252072601,0.016053692728207627,0.939590363861138,0.08409321175278622,0.8829787234042553,0.04414893617021277
12,-0.007725504226753233,-0.07967032967032968,0.04030332649683208,0.1622191692510867,0.13549188011451446,-0.01242516066172424,-0.0647910649728354,0.03310634373246889,0.1500836785276494,0.10778865948582568,-0.015916223470730198,-0.02622955997189126,0.014589748010645508,0.10336105230693055,0.04115811821562981,0.9428981923886531,0.19576470588235292,0.8489795918367347,0.11063829787234042
13,-0.013854234368873976,-0.11150614091790563,0.05720297771871098,0.212556915849834,0.16176428935591686,-0.02420298592957307,-0.12038925803997604,0.06263613324947193,0.1438193727413526,0.1726017400426459,-0.03024155688033672,-0.053039454879945686,0.030321790385066678,0.10821008932873717,0.07261357835630425,0.945838484413111,0.31050616758826033,0.7749469214437368,0.19414893617021275
14,-0.01884328283192361,-0.13190853264382676,0.06838591917976247,0.2333120809453751,0.16863016863016864,-0.03381869694232024,-0.1541177737833162,0.08137452586925875,0.145174688321352,0.19568434853224315,-0.0424441502079464,-0.08943869373317226,0.05069562393549133,0.10755196138467635,0.11348416452836313,0.9475425172909219,0.38188976377952755,0.7348484848484849,0.2579787234042553
15,-0.023390100789462208,-0.14709922430510664,0.0771206132639494,0.2543362456810806,0.1700514443152955,-0.042488173058635885,-0.17658325422952892,0.09482844767836801,0.15416303206166665,0.20337644765149582,-0.05403315960233251,-0.0979739599371501,0.05827272376479998,0.10990617223357631,0.11133826692141341,0.9476427545190284,0.424954128440367,0.685207100591716,0.3079787234042553
16,-0.023802607494872546,-0.11942469295410471,0.0635524987271648,0.27930376045314637,0.12754747094450808,-0.04527861117904349,-0.19709975158039306,0.10537327048793964,0.15018700240944766,0.222733818306115,-0.05665895173392045,-0.10565254123536333,0.06227903378178709,0.11313517620155708,0.12056197896554077,0.9483778275251429,0.44284168770284893,0.6875699888017918,0.32659574468085106
17,-0.024930380415197816,-0.1135665804783452,0.060880550406216545,0.30070822553993837,0.11743756890188373,-0.04879992900454957,-0.20517843798598348,0.11029452305511585,0.15243155797513366,0.22270539878703188,-0.06062577218808504,-0.10170468452677045,0.06132992837649576,0.11808331639183975,0.11390900981266733,0.9485783019813558,0.4594309799789251,0.6763185108583247,0.3478723404255319
18,-0.02537261092070885,-0.1085972850678733,0.05861097085297795,0.29213419823150494,0.10651565712744798,-0.04934470855863246,-0.20742700570220615,0.11147958901220226,0.14911328718429823,0.22268140936784758,-0.06110002626639404,-0.10314170436869824,0.06200880778400277,0.11656463232500716,0.11376652571856777,0.948979250893782,0.46439845668186597,0.6817713697219362,0.35212765957446807
19,-0.02489475033248812,-0.08746767937944405,0.04798405620752109,0.3106601077805266,0.08142690234801941,-0.049636109864243376,-0.20356606682420106,0.1095050550445035,0.15118723498741155,0.21564322228774063,-0.061519347260136525,-0.1115072127342066,0.06581785728935348,0.11797651341199217,0.12558001410594305,0.9495138494436833,0.47186298497029017,0.6880733944954128,0.35904255319148937
20,-0.024384308996390033,-0.1079104718810601,0.05794433013413599,0.28507633419860084,0.10769330656358317,-0.04682190733312394,-0.2047408424723473,0.10919381593391676,0.1499615238503424,0.22694801152163618,-0.056523616166002336,-0.09155869278568662,0.05446770557403581,0.1278274575315685,0.11220654729607515,0.949380199806208,0.459507670353193,0.6977248104008668,0.3425531914893617
21,-0.025046130087240416,-0.09469941822882999,0.051603940039475674,0.2997350597614919,0.08859895864504158,-0.04994451513108422,-0.21351631558041997,0.11449689699289184,0.14286660298818243,0.22689986673585694,-0.059901656371229,-0.09037828362981737,0.0549164979445898,0.12435069517553499,0.10426790665566621,0.9496140866717899,0.4708771929824561,0.6917525773195876,0.3569148936170213
22,-0.02434867891368033,-0.08621525533290242,0.047287071671045476,0.29568185258396557,0.07781310722487195,-0.04859481732496454,-0.2096957701344428,0.11225051621538402,0.1394245417776525,0.22518917515305453,-0.05741719123805384,-0.06959281805907575,0.04403966625549786,0.127565502600411,0.08116432833413967,0.9497143238998964,0.4657436989705361,0.7001067235859125,0.34893617021276596
23,-0.02632528276231797,-0.08544764059469939,0.047429523357591825,0.3080135105134309,0.07292308957125826,-0.05350660132853205,-0.23019207076929293,0.12366715003132965,0.14002140648696754,0.23727498448168838,-0.06350475463071704,-0.08256942306022058,0.05210201306441235,0.12622432654993823,0.0922551425241464,0.9497811487186341,0.4840370751802265,0.6824782187802517,0.375
24,-0.025126249676573308,-0.09368939883645766,0.05099139626729084,0.3086813809793768,0.08849037534961329,-0.05179146366986314,-0.22999346972848883,0.12302782698797776,0.13382827908790876,0.2414846601254218,-0.06090709475591178,-0.07776488144586308,0.048935373702506266,0.12465290894121017,0.08644275685691183,0.9500484479935848,0.47854900592954314,0.6950354609929078,0.3648936170212766
25,-0.024298186930920295,-0.08080155138978667,0.044381841073976046,0.32064680811694485,0.07582724689415465,-0.05122291970506842,-0.2227697776341567,0.11939410337407783,0.13227652570040793,0.23250642135582922,-0.0602921793936894,-0.0776148628909365,0.048704662999837924,0.12293605542164136,0.08508962783527846,0.9501152728123224,0.4766912022432527,0.6988694758478932,0.3617021276595745
26,-0.024048872545480257,-0.08193277310924374,0.04477780605646366,0.3276173909020958,0.07985904481861356,-0.051827479159662536,-0.22412295760709308,0.1203189817529013,0.1271575184230929,0.23089700585461254,-0.06023658059462346,-0.0714798935657831,0.04566549090804265,0.12374484525994164,0.07758619931875604,0.950215510040429,0.47792571829011915,0.7002053388090349,0.3627659574468085
27,-0.023737253612062158,-0.08577084680025854,0.04657663370674821,0.32094686631630565,0.08452710460247054,-0.05103681955405285,-0.2300136664445028,0.1229060411551246,0.12307807544804189,0.24174735563864125,-0.05886808572976354,-0.07246685774293138,0.045686192035571116,0.12336465352797256,0.07969439728353139,0.9503157472685355,0.4747439067467326,0.7066246056782335,0.3574468085106383
28,-0.024393168420303535,-0.09752747252747251,0.05257515576557805,0.3150356022563087,0.09795330980598227,-0.0516794020657859,-0.22955587421485266,0.12296371917443909,0.12556997653518423,0.23970253757487803,-0.0605701733890191,-0.08988480154124323,0.054867944895772715,0.11889210623014002,0.09771269611661276,0.950015035584216,0.47471910112359555,0.6983471074380165,0.3595744680851064
29,-0.026117504742196634,-0.0922349709114415,0.050479882354219435,0.32308651209174766,0.08681224577178331,-0.05562118676221006,-0.23514699843138842,0.1269113566061771,0.12930521850436247,0.23355345911949693,-0.06520684228997259,-0.08658044547615101,0.054577484604800774,0.12202331739668246,0.09162324938068056,0.950015035584216,0.48941979522184303,0.6828571428571428,0.38138297872340426
30,-0.02715629864927549,-0.10455720749838399,0.05693487012741606,0.3058807215069801,0.09604601006470165,-0.05618497784486241,-0.22903749183716063,0.12419849015049439,0.12991653944753292,0.22284965525847805,-0.06607228510524142,-0.09350893399973154,0.05822574286257751,0.1212680389622515,0.09917768086027223,0.9499482107654783,0.4908225696804895,0.67984934086629,0.3840425531914894
31,-0.022829071277076243,-0.08791208791208793,0.04727458345520949,0.32456179296887894,0.09117886651925988,-0.04915660084027737,-0.22754630097146206,0.12097764595237498,0.12518221957124134,0.24545024746105543,-0.057108402127943825,-0.075234305295655,0.046432936111629214,0.12220637501411437,0.08391760630566614,0.9504828093153798,0.47071428571428564,0.716304347826087,0.350531914893617
32,-0.023971706097451854,-0.10261797026502911,0.05471900107863229,0.3283257528283706,0.1090878518030674,-0.05168890783007063,-0.22615272756649765,0.1211408910475399,0.1274549629106323,0.2339145063663099,-0.06076576775749899,-0.08083236610843975,0.050330409236695524,0.1192650918351814,0.08525052077234002,0.9504828093153798,0.4803646563814866,0.7047325102880658,0.36436170212765956
33,-0.02219687779279872,-0.08791208791208793,0.04695198122721346,0.3455077603711523,0.09789651510075487,-0.04970613327650263,-0.22754630097146206,0.1212809376567934,0.12297234525701405,0.24334904693584752,-0.05775011831795007,-0.07152331998957767,0.04501909122023233,0.12026828689888053,0.07648073815738482,0.9502823348591667,0.4697077690662865,0.7116630669546437,0.350531914893617
34,-0.022873560783699447,-0.07797349709114415,0.042317963163961775,0.3434806773068414,0.08146761512542117,-0.050903001106603306,-0.23520758857943033,0.12524377504686615,0.12433490468223413,0.2498534768392644,-0.059286075294507204,-0.07068637436735598,0.04495732845841899,0.12043031398472105,0.07393609759952874,0.9505162217247486,0.47686329918756626,0.7097791798107256,0.35904255319148937
35,-0.022983404173133035,-0.1085972850678733,0.05734000207986259,0.3230865120917477,0.1198776047718646,-0.050102835736708894,-0.23906852745743543,0.12692079609705842,0.11812899001473237,0.2578423581942711,-0.057582656206252844,-0.0734538219200796,0.045743703047933966,0.12057587842547612,0.0794622994965461,0.9505496341341174,0.4721825962910129,0.7164502164502164,0.35212765957446807
36,-0.02462762090569323,-0.10273917259211374,0.0549285441856681,0.3224005534673491,0.10526584511128123,-0.05300058257905139,-0.2376547573364571,0.12696362681486165,0.12376012787692023,0.24381475721331108,-0.06204986585201089,-0.08434990643579598,0.052165619798664936,0.11778387158265952,0.08691729323308267,0.95105082027465,0.4893691181596376,0.7098078867542973,0.37340425531914895
37,-0.02660127161302637,-0.09902230122818356,0.053890237039076264,0.32340357441961004,0.09455381140747687,-0.05740835540047776,-0.24643023044452972,0.1330051754735337,0.12320127672476666,0.24133521181028428,-0.0674387828266031,-0.09059146789208139,0.05735022042430136,0.11589310285606944,0.0881035528324377,0.9501486852216914,0.49423728813559326,0.6813084112149532,0.38776595744680853
38,-0.026889169222480604,-0.11134453781512604,0.05994783566381044,0.31675148244288986,0.10852507217882645,-0.057006900058129126,-0.24348487602582483,0.13126780169677554,0.12655988477815522,0.23860907531576475,-0.06757811268151766,-0.09009798580350725,0.05701572103904755,0.11503793886473104,0.0861401004068556,0.9504828093153798,0.4976271186440678,0.685981308411215,0.3904255319148936
39,-0.02530430389659396,-0.10952650290885585,0.05844241853926201,0.3210797635694387,0.11213423555230428,-0.05446508730405114,-0.2426096849985526,0.12987110654473294,0.12266227113909581,0.24518177694251825,-0.06386448253839713,-0.0809389582395717,0.051162247856472345,0.11618364431509046,0.07873995258949312,0.9510174078652812,0.4934346924671735,0.7041420118343196,0.3797872340425532
40,-0.02588600539811144,-0.105688429217841,0.05678851842520933,0.3250367324866677,0.1060244410473713,-0.056409838800480214,-0.24937558486323455,0.13395423833498665,0.11982356388396656,0.24757920162177316,-0.06609775450402645,-0.08737396467457814,0.0551894268275903,0.11402302801168585,0.08290619089702045,0.9506832837715927,0.4952120383036936,0.6934865900383141,0.3851063829787234
41,-0.025746534402104997,-0.1190206851971558,0.06327232541840164,0.3127717006861409,0.12209386430800384,-0.05434077462088634,-0.2331172284719838,0.1252792588294995,0.12564057959503627,0.2326335916272516,-0.06517471574619346,-0.09949388476995841,0.06078510322828775,0.10940316915699243,0.09547127484314216,0.9508837582278058,0.49275362318840576,0.7013752455795678,0.3797872340425532
42,-0.023229765417268573,-0.11142533936651583,0.058766072450968695,0.30557201835667025,0.11899641577060927,-0.048592809757625005,-0.2234665643366389,0.1185244793064187,0.1244194466519329,0.23925117951467711,-0.057218268297076894,-0.08409329574973745,0.05043495757651217,0.11596665165331264,0.08986834733632437,0.9514183567777073,0.4784791965566715,0.7345814977973568,0.3547872340425532
43,-0.024562363216410674,-0.11990950226244346,0.06341821816661913,0.2988906058998547,0.12515287403179787,-0.05096753388925689,-0.22728710978261601,0.12133337896406712,0.12322477160471418,0.2363175478138112,-0.06045631293288959,-0.09374580540224708,0.05640778294895078,0.1118945321555962,0.09594852183688424,0.9510174078652812,0.4819787985865724,0.7178947368421053,0.3627659574468085
44,-0.025797026384865033,-0.13065610859728505,0.06906067247275628,0.28871560655007245,0.13340942661474414,-0.052917038267828335,-0.23381401517446596,0.12509856844115766,0.12111436902236324,0.23744917080677258,-0.061881738025814245,-0.08741739109837271,0.05356347596147669,0.11596459660012015,0.08934827317211547,0.9512178823214942,0.4898672257162823,0.7138492871690427,0.3728723404255319
45,-0.026185811766311524,-0.1184550743374273,0.06322930648154378,0.29524001104957215,0.11556769850435178,-0.054649179887727176,-0.24826139936313024,0.13268055555197136,0.1177275018796797,0.2514071939619183,-0.0639750144220296,-0.09885038412645775,0.05982919383485617,0.11259744803449528,0.09912797838368947,0.9511844699121254,0.49393834430204375,0.7080436941410129,0.3792553191489362
46,-0.02718897559068069,-0.13473658694246926,0.07151097591303501,0.28747839296333466,0.13310175497335452,-0.055915333382623805,-0.25005217484970277,0.13397283344875194,0.1189672415814308,0.2493178997590315,-0.06587336216426447,-0.10286140654238818,0.06243205422966822,0.11104456008157002,0.10064303174677319,0.9511176450933877,0.4977686234122897,0.7018393030009681,0.38563829787234044
47,-0.024170624693659687,-0.14103910795087263,0.0735729567431471,0.28158916191482597,0.15454545454545449,-0.050203384009161876,-0.2532971138892816,0.13358319584742406,0.1098458950807944,0.27578376332555354,-0.057107070698945016,-0.07795832642458411,0.0473674729139355,0.1176846761222506,0.08297189254511556,0.9514851815964449,0.4795698924731183,0.7351648351648352,0.3558510638297872
48,-0.02506394512859526,-0.1255656108597285,0.0663083842665039,0.2946717374126689,0.13022752628554046,-0.05267115821630154,-0.24987377052491266,0.13281421562859566,0.11398271965515126,0.26120106184647807,-0.06126615694909245,-0.09646982653117625,0.05783773659765368,0.11201248489925822,0.09864257485733924,0.951251294730863,0.4868097080548716,0.7185877466251298,0.3680851063829787
49,-0.026126460359637976,-0.13800904977375567,0.07265031291874033,0.2909470161245058,0.14256571855046019,-0.05456088269436176,-0.25526629370064424,0.13594049311528503,0.11419885272472072,0.260658417229072,-0.0637787543390503,-0.10320487007603568,0.06175447972942036,0.110152262767199,0.1026066602830088,0.9515520064151826,0.4961779013203615,0.7154308617234469,0.3797872340425532
50,-0.026378727886382514,-0.13247414350355524,0.070027787319872,0.2937150109924979,0.13405308142150252,-0.055263245106606025,-0.26000242360592174,0.13843528226232893,0.11474537555644305,0.2649056436804496,-0.06467232941110179,-0.0965764186623082,0.058853589213416976,0.11015941226176426,0.09234850747579809,0.9515520064151826,0.4986168741355463,0.7124505928853755,0.38351063829787235
51,-0.02564269348880824,-0.14071590174531348,0.07383810743453995,0.2899494339284915,0.14861100438023506,-0.05344280629334177,-0.2566396703895947,0.13624669948131635,0.11442017998645033,0.2678329030202209,-0.06238279293190711,-0.09919384766010536,0.05944038629966756,0.11093353700982495,0.09979976172362803,0.9514183567777073,0.4912526242127362,0.7177914110429447,0.37340425531914895
52,-0.026921846163885797,-0.14819004524886875,0.07781158316950167,0.2987332574114652,0.15516064450216926,-0.0570048924907896,-0.2737732178081177,0.14572850830028813,0.11341420978495007,0.278446279124196,-0.06723985988562615,-0.10736591104689264,0.06511463630088678,0.1057398144609876,0.09921842662706049,0.9513181195496008,0.501198219787744,0.7031700288184438,0.3893617021276596
53,-0.026743791943865156,-0.15146250808015513,0.07941443553217327,0.28615283254263957,0.15836719311262637,-0.05566945333109702,-0.27265903230801336,0.14469733512271618,0.1121798674831787,0.28190386404678275,-0.064839791522799,-0.0965764186623082,0.05894984486843671,0.1099061722335763,0.09192472438733229,0.9514851815964449,0.49827228749136143,0.7110453648915187,0.38351063829787235
54,-0.025393379103368204,-0.141281512605042,0.07397197092091069,0.29685299187916986,0.15161290322580634,-0.05337827351068818,-0.26364456472710873,0.13953398400304734,0.11548952746295922,0.2787619262264292,-0.0626058538426703,-0.09612636299752864,0.05805952476496178,0.10987891375831994,0.09419786024200283,0.9514517691870761,0.4917803427771948,0.7180796731358529,0.373936170212766
55,-0.0282900740457376,-0.1667340012928248,0.08733200839644864,0.2839627547681376,0.17252660011315318,-0.05867725421017723,-0.28143450541608606,0.14995057286608313,0.11227588048690999,0.2820819123485697,-0.06902701002972914,-0.11023995073074827,0.06697630927635041,0.10586813363876894,0.10059189786431777,0.9514517691870761,0.5072906069854188,0.6997193638914874,0.39787234042553193
56,-0.028928173812624126,-0.16119909502262442,0.08491652213505445,0.28389645761643545,0.16208827034197448,-0.05913574413823424,-0.28300648314584054,0.15081891200144085,0.11918865309893215,0.28447031439133197,-0.06950392696603579,-0.11103346992917545,0.06742683796031879,0.11220812860388739,0.10815688201640944,0.9511176450933877,0.5079044735956947,0.6907593778591034,0.4015957446808511
57,-0.02564269348880824,-0.1602698771816419,0.08329650733196974,0.2899494339284915,0.17680396526550374,-0.05371044318824085,-0.26680871690263164,0.1412209067184801,0.11202425368169505,0.28154203549289114,-0.06252212278682168,-0.1035483336096833,0.06156950144694666,0.11000987789867553,0.10468346296770598,0.9514851815964449,0.4919524142757173,0.7188139059304703,0.373936170212766
58,-0.02728100393875943,-0.17384453781512602,0.09046052286342683,0.2725626953860423,0.18561137350317253,-0.05626925990354877,-0.28621102875339133,0.15134660915100004,0.10656300529381797,0.2977541392688658,-0.06503472017677951,-0.10785939313546677,0.06425443731244693,0.10825526627867088,0.10505771433606492,0.9519195429182399,0.5025924645696508,0.717670286278381,0.38670212765957446
59,-0.02674674508516965,-0.15655300581771167,0.08178602411644902,0.29550595618147657,0.1669521182047104,-0.05617346451323816,-0.2692558856596584,0.14315561173827313,0.1148999854589887,0.27481486888742895,-0.06609575736052822,-0.10236792445381399,0.0621343647292488,0.1080433557550411,0.09614857850706165,0.9515854188245514,0.5018906840838776,0.7094266277939747,0.3882978723404255
60,-0.02629860829704961,-0.15530058177117,0.08114713697395401,0.28477719848590566,0.16582902580697512,-0.05475448104232252,-0.2785497411454231,0.1472236124259644,0.1110557650350495,0.29471506175796475,-0.06366689102641901,-0.10498535345161114,0.06264472141720809,0.10963269376051266,0.1047756585827398,0.9514517691870761,0.49460869565217397,0.714572864321608,0.3781914893617021
61,-0.027515456424149126,-0.16774402068519717,0.08757188136118009,0.2803778006043421,0.17702065965929686,-0.05665371128466747,-0.27761395997010885,0.14734011828518181,0.11314206619131716,0.2848508430609598,-0.0667930723496004,-0.12285335291470262,0.07224401341983896,0.10570665574968874,0.12077628921455585,0.9516188312339203,0.5030885380919699,0.7088974854932302,0.3898936170212766
62,-0.027111809142652286,-0.16107789269553976,0.08407318589637208,0.2880609226349929,0.16999860393689792,-0.0564458542902796,-0.28416106207797276,0.15023318736066987,0.11351140917126706,0.294440683798977,-0.06626321947222547,-0.11864888552005115,0.0697567571024343,0.10779974052222252,0.11750329041986629,0.9520531925557152,0.5070422535211266,0.7158098933074685,0.3925531914893617
63,-0.030145021939723633,-0.17816742081447962,0.09343807849121526,0.27990905195045424,0.178468212870927,-0.061704066617826896,-0.29381172621331775,0.1567123315329781,0.11561589523823683,0.28679859040390354,-0.07416273669327728,-0.1451824304585041,0.08539311106231967,0.0998723939758023,0.13287648003511188,0.9518193056901333,0.5212483399734396,0.6934628975265018,0.4175531914893617
64,-0.027847843540226565,-0.1578054298642534,0.08276420301342588,0.2916973416333738,0.1629718448674452,-0.05813247465609432,-0.2821110954025542,0.1499524504095695,0.11495146971370318,0.28534168219370454,-0.06938873508090744,-0.12943837790463558,0.07633488372574473,0.10215637803761901,0.1220752288576269,0.9516522436432892,0.5086587436332768,0.7032863849765258,0.3984042553191489
65,-0.030183605163737838,-0.15917905623787976,0.08426248402364975,0.27965130880869504,0.15172349962317022,-0.061505715387723765,-0.2779909653357031,0.14905570887820951,0.117582514720659,0.2651753833228314,-0.07438579760404045,-0.1451824304585041,0.08551767928812083,0.09899636837215514,0.1315842919212265,0.9517858932807645,0.5210753401924991,0.6928508384819064,0.4175531914893617
66,-0.028097157925666603,-0.1583710407239819,0.0831545425192888,0.2853560950761265,0.1614319440349759,-0.05712645985915158,-0.2701310766869307,0.14367008813070628,0.12286574984347368,0.27314155242525157,-0.06888701446031517,-0.12637089324205886,0.07455200494285405,0.10476864668167128,0.12126894022320034,0.9517524808713956,0.5095108695652174,0.7048872180451128,0.39893617021276595
67,-0.030067855491695238,-0.15194731738849382,0.08065062900621839,0.2804259661738161,0.14180614106492473,-0.06156549528823498,-0.28702562963262174,0.15330287506757967,0.11584597662179552,0.2766791411197662,-0.07343795516192184,-0.14033446242035197,0.08252747928160183,0.10320092178033494,0.1307977552598703,0.9521534297838217,0.5242524916943522,0.6982300884955752,0.4196808510638298
68,-0.03021628210514303,-0.1624515190691661,0.08597287046232001,0.26187973647398965,0.1524943271873112,-0.06043316024078789,-0.2863692363621675,0.15269357368989647,0.11358556732185805,0.2804747098424792,-0.07251491640408884,-0.14552589399215166,0.0849759909563496,0.09880785992296241,0.13484296777967586,0.9520197801463464,0.5187667560321715,0.7010869565217391,0.4117021276595745
69,-0.029949152678348134,-0.15521978021978022,0.08229087482912321,0.2725190823641733,0.1455239892607197,-0.05978307953210965,-0.27641898760594863,0.14751422544812795,0.1222287010305813,0.2705099744335553,-0.07346342456070687,-0.14067792595399958,0.0830502798404782,0.09642257515085254,0.12398838170754983,0.9520197801463464,0.5200534759358288,0.6996402877697842,0.41382978723404257
70,-0.029604856803524857,-0.15917905623787976,0.08395192501743856,0.2835679938060157,0.15451893106129577,-0.06019879352088536,-0.2843192696867489,0.15135405046917336,0.12148717200511773,0.2793804776725087,-0.07340849147614034,-0.14889341576458137,0.08672769492680277,0.09895414830468234,0.13766733293172584,0.9522870794212971,0.52368245496998,0.7021466905187835,0.4175531914893617
71,-0.031148185764092798,-0.1559065934065934,0.08306504962396384,0.27335852508212677,0.14149741895880175,-0.0625687647703749,-0.2885976073623762,0.15446903651567234,0.11982945230914145,0.27680355625755343,-0.0764790740002558,-0.15597192284308847,0.09150977466725985,0.09654838695840254,0.13988930512798314,0.951685656052658,0.5240289664252797,0.687392055267703,0.42340425531914894
72,-0.030314216735830776,-0.15521978021978022,0.08248122464011154,0.2657160099446149,0.1425163983303519,-0.06072456154639881,-0.301732205010132,0.1601045826595611,0.1156028286587548,0.30222530810623155,-0.07321289710766044,-0.14809989656615424,0.0864753188101188,0.09857563901361997,0.13694911825201472,0.9519529553276087,0.5197060788243153,0.6983842010771992,0.41382978723404257
73,-0.029423849442199706,-0.17295572074983837,0.09080687822044628,0.26246873322733855,0.17183458939347596,-0.05876079852140027,-0.2888769952672362,0.15330227459658125,0.11472379430128375,0.2917835038524694,-0.0715637453894732,-0.15071732556395134,0.08740468737436895,0.0936523741394715,0.13852788924050907,0.9519529553276087,0.513531799729364,0.7053903345724907,0.40372340425531916
74,-0.029462432666213904,-0.16289592760180993,0.08596733145742039,0.26221514024837494,0.15723413226088934,-0.058696265738746686,-0.291364557456291,0.1544798042004501,0.11569602984620989,0.2961464154130776,-0.07053283760600537,-0.1389408690022187,0.08123051275706589,0.10002812016183528,0.13076374018558173,0.9518527180995021,0.5126817720662834,0.7038068709377902,0.4031914893617021
75,-0.03127879733618574,-0.16810762766645115,0.08916958116115432,0.2596494343751032,0.15562391968259937,-0.0607170633494536,-0.27731437534923487,0.1483420919029865,0.12629174942904894,0.2701153300399018,-0.07488818393913213,-0.14453892981500344,0.08553282375893956,0.09839760001506549,0.12952207915579544,0.9515185940058137,0.5193772772441205,0.6883230904302019,0.41702127659574467
76,-0.03182191561368902,-0.1710568842921784,0.09064019506675634,0.2649194216795079,0.1572773860102492,-0.06326162141833443,-0.29219935505153527,0.15634163124259387,0.11867279736407253,0.2779401642934399,-0.0777343741234856,-0.15869594397201758,0.09317754682488957,0.0933773143000111,0.1372728323126951,0.9520197801463464,0.5288713910761155,0.690068493150685,0.42872340425531913
77,-0.03135596378421414,-0.16031027795733677,0.08539914431634323,0.25917605345554967,0.14383138676332408,-0.061524726916293224,-0.28567244965968536,0.15269769656822502,0.12080556080904942,0.2772527644890597,-0.0764489445999749,-0.16131337296981468,0.09433055989858308,0.0906078233491033,0.14088355339704178,0.9516522436432892,0.521019529956968,0.6897458369851008,0.4186170212765957
78,-0.028690768185929933,-0.15384615384615385,0.0813596288446027,0.26738194104144636,0.1494789795185052,-0.05811346312752486,-0.28370326984832267,0.150853384260125,0.11149193504283227,0.28777789358068834,-0.07094816431275142,-0.1657547117669817,0.09482712482086439,0.08986688895038664,0.1578960488595288,0.9514517691870761,0.505277494041539,0.7019867549668874,0.3946808510638298
79,-0.027782585850944008,-0.15768422753716874,0.0828438830814145,0.26896542123373923,0.15922736693660394,-0.056768518203547544,-0.2832656743346865,0.1501109721554075,0.10844393554754977,0.2915989453090102,-0.0691884807109317,-0.16303069063805264,0.09283663187014914,0.08794919963503622,0.15544496700572397,0.9518193056901333,0.503785271851342,0.7134502923976608,0.3893617021276596
80,-0.03331475259149693,-0.17683419521654814,0.0939475755085904,0.2762349055604213,0.16134078397490487,-0.06732296591578103,-0.30097482815960797,0.16219020421620228,0.11906403711471647,0.2754610651716789,-0.08367994480323662,-0.17235947604045765,0.10221469561051047,0.08897941587506378,0.14013141157790376,0.9512847071402318,0.5332906530089628,0.6696141479099679,0.4430851063829787
