epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.0028288688858936796,0.13776664511958628,0.07099999312935576,1.2485377077443809,0.13205333761655763,-0.012077256842817869,-0.017705787705585743,0.009391369399600355,0.3295728922600373,0.039227927302544235,-0.015401016312342218,0.04792698044231786,0.025104313225541013,0.26719387323385213,0.04784004878460171,0.9427979551605467,0.23297491039426524,0.7386363636363636,0.13829787234042554
18,0.0024430366457516926,0.13324175824175824,0.06869614182294691,1.2076020451953848,0.12541067600624534,-0.012636295043327864,-0.023118507597331348,0.012103198737156623,0.322008749589773,0.047550490595710954,-0.015959667160999252,0.04648996060039007,0.024405618561305558,0.26406832083469467,0.044501187358330196,0.9429984296167596,0.23907225691347014,0.7403314917127072,0.1425531914893617
19,0.0022501205256807,0.1309793148028442,0.06754421616974247,1.1881245928535238,0.12211332015877799,-0.012982723367307634,-0.025824867543204136,0.013494973847105754,0.3161326775169669,0.051404455514044545,-0.01623899258532777,0.04762694333246481,0.025022237754852794,0.26257685001304354,0.04571808885077627,0.9430986668448662,0.24210057854917666,0.7411444141689373,0.14468085106382977
20,0.002152185894992952,0.12702003878474466,0.06565140830294397,1.1748600439699917,0.11432114772118715,-0.013140306225469004,-0.017904388746389832,0.009650519859736811,0.32266414374216384,0.03953983051427079,-0.017076303143813913,0.04683342413403763,0.024846302036460096,0.2529586503788661,0.04507834676238842,0.9432323164823415,0.24723083739477184,0.7400530503978779,0.14840425531914894
21,0.002152185894992952,0.12702003878474466,0.06565140830294397,1.1748600439699917,0.11432114772118715,-0.013140306225469004,-0.017904388746389832,0.009650519859736811,0.32266414374216384,0.03953983051427079,-0.017076303143813913,0.04683342413403763,0.024846302036460096,0.2529586503788661,0.04507834676238842,0.9432323164823415,0.24723083739477184,0.7400530503978779,0.14840425531914894
22,0.0020572044056097073,0.12758564964447316,0.06586808752430437,1.1692654723320393,0.11691148690299319,-0.013195333243837858,-0.020391950935444547,0.010883362170897236,0.3149343715528352,0.04255455948269521,-0.01693630757439995,0.04747692477753829,0.025128421844753546,0.2508506616257089,0.047108132480734616,0.9433325537104481,0.24689165186500886,0.7473118279569892,0.1478723404255319
23,0.001404242738672833,0.12588881706528765,0.06474249128147203,1.1140914210060266,0.11874478163940452,-0.01360154146832885,-0.022421720894849145,0.012003093778270812,0.3038615318709564,0.044516010305483966,-0.017243099541011733,0.04554642284703633,0.024191483450283997,0.2456617662333219,0.044882320744389664,0.9434662033479234,0.24933451641526178,0.7513368983957219,0.149468085106383
24,0.0010391786811901962,0.12532320620555915,0.06429003997436686,1.0836442020468555,0.12029745777367848,-0.013873931245370298,-0.023098310881317363,0.012451704790859663,0.297394913458142,0.044774316321869734,-0.017131901942879852,0.04861390750961303,0.025696913210790918,0.2505263556636847,0.04821232407439305,0.9434662033479234,0.24999999999999997,0.75,0.15
25,0.000923429009147601,0.12362637362637363,0.0634416236847741,1.0736413324895,0.11777640902837341,-0.014215606687207703,-0.02512808084072196,0.013538310652903968,0.29005587779768593,0.0471448093088741,-0.017522424965340247,0.046683405579111104,0.024808102643831247,0.24451147523083538,0.04613688449700634,0.9435664405760299,0.25232403718459495,0.7519788918205804,0.15159574468085107
26,0.0003654488315939716,0.12192954104718809,0.062361449716698186,1.0284435520037614,0.11803902903379337,-0.014299150998430755,-0.02715785080012656,0.014492413533631194,0.2956326062786653,0.051245372984503434,-0.017829882646451443,0.04846388895468651,0.025814415243367122,0.24488550196251932,0.04792521659826726,0.9435330281666611,0.25419240953221534,0.7461139896373057,0.15319148936170213
27,0.00043966213831786623,0.1263332255979315,0.06462941820057375,1.0331254747119838,0.11936354563600077,-0.014664590850979984,-0.026918856327294516,0.014383855080582104,0.2991588087675692,0.05146923059602351,-0.018779056517568872,0.0426723831631807,0.02303473325936239,0.23714873473018697,0.039096634224244475,0.9437000902135053,0.2606406318560772,0.7443609022556391,0.1579787234042553
28,0.00028532924226107315,0.13356496444731739,0.06809634568177318,1.0212504692555244,0.1289802248055873,-0.015075551957613342,-0.03278936844869024,0.017319111141279965,0.29125263386243205,0.059883230400593984,-0.019113980740963328,0.04009838058917814,0.02174773197236111,0.23396553023716432,0.035323949026073276,0.9438337398509806,0.2636881296539641,0.7468982630272953,0.1601063829787234
29,-0.00011831803923576141,0.13130252100840334,0.06683688595257008,0.9912881620996805,0.12799499886337806,-0.015417227399450742,-0.03549572839456305,0.018705416859545645,0.28451175866150297,0.06329986627422443,-0.019086514198680064,0.04865733393340754,0.026055521215257237,0.23762461847880942,0.04688981976670997,0.9440008018978249,0.2668416447944007,0.7512315270935961,0.1622340425531915
30,-6.191977386671606e-05,0.12847446670976082,0.0655510968129949,0.9955046591062253,0.1215864741106023,-0.015699122940776924,-0.035714526151381126,0.018853410874967415,0.28295746391065396,0.06339740231830338,-0.01958890053377175,0.04543983071590432,0.024494897434015495,0.2329500358202099,0.042343160481373265,0.9441344515353002,0.27050610820244325,0.7524271844660194,0.16489361702127658
31,-5.52150849766897e-06,0.1267776341305753,0.0647895106656534,0.99960467829491,0.11710261569416497,-0.015847200034653564,-0.03458014393526279,0.018330284295604453,0.285241755937016,0.06187319243604003,-0.019812627159034323,0.047220314091479754,0.025453082206041516,0.2342323425231491,0.043955799877838875,0.9441344515353002,0.2724107919930374,0.7488038277511961,0.16648936170212766
32,-5.52150849766897e-06,0.1267776341305753,0.0647895106656534,0.99960467829491,0.11710261569416497,-0.015847200034653564,-0.03458014393526279,0.018330284295604453,0.285241755937016,0.06187319243604003,-0.019812627159034323,0.047220314091479754,0.025453082206041516,0.2342323425231491,0.043955799877838875,0.9441344515353002,0.2724107919930374,0.7488038277511961,0.16648936170212766
33,-4.4104732511866807e-05,0.1267776341305753,0.06476880673190599,0.9968509463987808,0.11722643069428612,-0.015916485699449517,-0.03458014393526279,0.01836887943261719,0.2843531523359661,0.061714285714285694,-0.019896358214882937,0.047220314091479754,0.02550121003355138,0.2334767543214615,0.044097479157417074,0.9441010391259314,0.27229230100043494,0.747016706443914,0.16648936170212766
34,-0.00029341911795190655,0.1262120232708468,0.06437846722604307,0.9790500366416598,0.11856905616266294,-0.015847200034653564,-0.03525673392173098,0.01862998415182581,0.285241755937016,0.06298553948832034,-0.019812627159034323,0.04657681344797909,0.02508320405678132,0.2342323425231491,0.04288226257241751,0.9442012763540379,0.2732811140121845,0.7511961722488039,0.16702127659574467
35,-0.0004091687899945035,0.12451519069166125,0.0635300509364503,0.9710250363413182,0.11612950294350377,-0.016055057029041423,-0.03728650388113558,0.01964486913152811,0.2825924517023069,0.06583897834536365,-0.02006382032658017,0.044646311517477166,0.024117953091530357,0.23198010846042647,0.04009313671138709,0.9443015135821444,0.2755323772272925,0.7529691211401425,0.16861702127659575
36,-0.000640668134079694,0.12281835811247574,0.0626195228456153,0.9553633422067809,0.1140746544294588,-0.016470771017817146,-0.03931627384054018,0.02077553952226862,0.2774387899691341,0.06819701162147204,-0.020566206661671853,0.04271580958697524,0.02329708560880899,0.22760312528192786,0.03774683171234894,0.9443015135821444,0.27741655830082357,0.7494145199063232,0.1702127659574468
37,-0.0006614363167390461,0.11942469295410471,0.06103022434242846,0.954767529136563,0.10708186395191521,-0.01675741944128569,-0.04021166158382647,0.02122870278559523,0.27803034389230924,0.0696540918510184,-0.02123605510846077,0.038854805725971386,0.021462839333326798,0.22201777251427318,0.032514062117877274,0.9444351632196197,0.2816414686825054,0.7494252873563219,0.17340425531914894
38,-0.0006436212753841968,0.11716224951519066,0.05998583276522271,0.9566717500898504,0.1018751872301481,-0.017242419094857367,-0.042918021529699285,0.02269766816956985,0.2723396643389579,0.07290836653386457,-0.021682842644486514,0.03999178845804613,0.022175714181893767,0.22000545270149877,0.03408991409419476,0.9444685756289886,0.28423772609819126,0.746606334841629,0.17553191489361702
39,-0.001085851780895231,0.11433419521654814,0.05844356760615536,0.9278381885711728,0.10013681098018445,-0.017519561754041187,-0.04630097146204029,0.024350547998727615,0.26919122891307395,0.0777329279373733,-0.02201776686788097,0.03677428524054291,0.02051883474563229,0.21738634016933808,0.029386922964904583,0.9446690500852016,0.28804815133276007,0.7511210762331838,0.17819148936170212
40,-0.000875120619469389,0.11376858435681964,0.05828900018603719,0.9419913651779857,0.09708636751070926,-0.017658133083633093,-0.04697756144850848,0.024727438128974447,0.2676441528848379,0.07849434681863998,-0.022185228979578198,0.03613078459704225,0.020245212251391826,0.21610003046419407,0.02862850825300145,0.9446690500852016,0.28865979381443296,0.75,0.17872340425531916
41,-0.001088804922199732,0.10980930833872007,0.05633408051799644,0.9299760645817056,0.0899666729888639,-0.01788975448873278,-0.04538538700274003,0.02394775908114062,0.27471116141606683,0.07696394425695657,-0.022855743140866518,0.03533726539861509,0.01998433882065486,0.21561453927767574,0.02623302649890169,0.9447024624945705,0.29303716360529686,0.7440347071583514,0.1824468085106383
42,-0.0011095731048590823,0.10754686489980606,0.05526898500704328,0.9298587421177129,0.08501280750084578,-0.01844403980710041,-0.04809174694861282,0.02545531960212796,0.26867355347285654,0.07996196570488723,-0.023107602022911768,0.032763262824612505,0.01866052764881915,0.21820370832964514,0.02065977453867268,0.9447024624945705,0.29544487015751386,0.7398720682302772,0.18457446808510639
43,-0.001474637162341719,0.10585003232062054,0.054292330707704436,0.9074584843254899,0.08486123472772877,-0.01858261113669232,-0.04695736473249451,0.024921254239398075,0.2672053919784693,0.07784723202710861,-0.023275064134609,0.030832760894110578,0.017647148856058323,0.21697439166299923,0.01782222338103151,0.9448361121320459,0.2977456401531263,0.7430997876857749,0.18617021276595744
44,-0.001649738241057866,0.10245636716224951,0.05262021646952795,0.89915585912326,0.07864856789174884,-0.018878765324445594,-0.047852752475780774,0.025385356286091607,0.27145128361571313,0.07982696022282995,-0.023583187530219596,0.030682742339184055,0.017555144950489085,0.22195025228339046,0.014660483015977555,0.9448361121320459,0.3013118916631401,0.7370600414078675,0.18936170212765957
45,-0.0018812375851430564,0.09906270200387846,0.05092338389034242,0.8866094982982843,0.07399603041574204,-0.01942829776067086,-0.048748140219067065,0.025976491922418764,0.26401936593238184,0.0796169140060543,-0.023946244010396727,0.03053272378425753,0.017480135673025823,0.22073571603223943,0.013997081133338307,0.9450365865882588,0.3056141831996623,0.7402862985685071,0.1925531914893617
46,-0.002112736929228247,0.09566903684550743,0.049226551311156906,0.8744084501565649,0.06936882435974995,-0.01971019330199704,-0.05280768013787626,0.027934540999481356,0.2630123836069345,0.08566473211661049,-0.02458796020040297,0.02667171992325365,0.015626074140815176,0.21482885381440467,0.00958209176900865,0.9452370610444719,0.30989473684210533,0.7434343434343434,0.19574468085106383
47,-0.002038523622504354,0.09114414996767936,0.047158472090492815,0.8818021135389981,0.05933271571915083,-0.02020945160199581,-0.055056247854098905,0.029108358777972347,0.2634267298696829,0.08890863713565522,-0.025258474361691288,0.02523470008132586,0.014995322560818026,0.21442198098521073,0.006274509803921635,0.9453372982725784,0.3149078726968174,0.7401574803149606,0.2
48,-0.0023086061906037424,0.08888170652876534,0.04596513856979357,0.8682060457091018,0.05671087339947867,-0.020560632808117946,-0.05459845562444879,0.0289952480741855,0.2618119071652579,0.08762652344556907,-0.025844591752631593,0.022660697507323274,0.01385270475634633,0.21058322429238086,0.003290488431876626,0.9453707106819472,0.3173277661795407,0.7378640776699029,0.20212765957446807
49,-0.002501522310674735,0.08661926308985132,0.04481321291658915,0.8587484635118349,0.05382185526551436,-0.020773242684648176,-0.057304815570321604,0.03031530230179264,0.26152657224747017,0.09164074458104976,-0.02612391717696011,0.023797680239398045,0.014469323949893583,0.21013179026725426,0.0045870359351943835,0.9454709479100538,0.32,0.7384615384615385,0.20425531914893616
50,-0.002733021654759929,0.08605365223012279,0.04442688781798782,0.8476678381761982,0.0537756045031309,-0.02105513822597436,-0.057981405556789795,0.03077485209774841,0.2606111678455283,0.09228015600857248,-0.026486973657137237,0.02315417959589741,0.014311772367401304,0.20916518403202491,0.003663916087716601,0.9453372982725784,0.32003325020781387,0.7319391634980988,0.2047872340425532
51,-0.002887354550816724,0.08492243051066578,0.0438198690907645,0.8404382617311986,0.05255283578078607,-0.02133228088515817,-0.0593345855297262,0.03152863235824208,0.258099252974728,0.09367505857373343,-0.02668256802561714,0.021867178308896118,0.013688086980629096,0.20925580662544538,0.0013964700215787218,0.9453372982725784,0.3211618257261411,0.730188679245283,0.20585106382978724
52,-0.0029259377748309216,0.08322559793148027,0.04301286066866656,0.838650095216877,0.05001368893572394,-0.021535384997403664,-0.0613643554891308,0.03253804794626092,0.2546277897661221,0.09600130903438264,-0.026905628936380308,0.01993667637839419,0.012703020758649694,0.20658289780940733,0.0006256578442134231,0.9455043603194226,0.32351721277478224,0.7344632768361582,0.2074468085106383
53,-0.0029467059574902737,0.0904573367808662,0.04654591435836988,0.8398894653957382,0.057706781353198566,-0.021420578078523586,-0.05774241108395775,0.03066629364469932,0.26389713474445015,0.09226805062000815,-0.027436147528254667,0.021073659110468934,0.01346402343472653,0.20468468463605458,0.0011767374281101417,0.9455043603194226,0.32575444398511777,0.7309833024118738,0.20957446808510638
54,-0.002718159754709581,0.09655785391079508,0.04968300306558558,0.8544436683418122,0.06131923139027934,-0.021910330614237628,-0.06180195100276695,0.03274012813280012,0.2611406501044587,0.09759862985611079,-0.027911067321063084,0.017212655249465053,0.0115250241901716,0.2044346610609631,0.005186501283815037,0.9456045975475291,0.32948929159802304,0.7299270072992701,0.2127659574468085
55,-0.0027003447133547367,0.10322398190045248,0.052974659192919465,0.8571682973862693,0.0677565767415792,-0.02186005647801114,-0.05885659658406209,0.03120119943278915,0.2679670646238173,0.09450929855975398,-0.028079195147259726,0.01770613733803919,0.011715140092895815,0.20721080935290095,0.006328233197049837,0.9457048347756357,0.33264887063655035,0.7297297297297297,0.2154255319148936
56,-0.0027389279373689346,0.10265837104072398,0.05269185376305521,0.8554225371064602,0.06701630389928043,-0.022063160590256634,-0.06269733874605324,0.033121570513784726,0.26457829838527946,0.09954997383568809,-0.02816292620310834,0.01706263669453853,0.011393389771145485,0.2067221046138611,0.007170579430504032,0.9457382471850045,0.3333333333333333,0.7302158273381295,0.21595744680851064
57,-0.0027389279373689346,0.10265837104072398,0.05269185376305521,0.8554225371064602,0.06701630389928043,-0.02192934214280709,-0.05953318657053028,0.031539494426023246,0.26734677049274364,0.09537156849083267,-0.028302256058022897,0.0133516513884612,0.00953789711810682,0.2046733079977237,0.01167178790870882,0.9457382471850045,0.3333333333333333,0.7302158273381295,0.21595744680851064
58,-0.0028932608334257294,0.10096153846153846,0.05182273353971504,0.848510031756105,0.06494553752206333,-0.021938847907091823,-0.05839880435441197,0.03093917757263482,0.2704069312371975,0.09428489920121719,-0.028358520571588244,0.015132134764036603,0.010399826235113095,0.20682479815813026,0.010406046988877982,0.9458050720037422,0.33524590163934426,0.7303571428571428,0.2175531914893617
59,-0.0028932608334257294,0.10152714932126697,0.05208483503583188,0.848510031756105,0.0658293201115463,-0.021938847907091823,-0.060886366543466686,0.03214983292183291,0.2704069312371975,0.09807277798909597,-0.02821919071667369,0.015775635407537264,0.010693263986081999,0.20886902645719754,0.01027667984189723,0.9457382471850045,0.3344262295081967,0.7285714285714285,0.2170212765957447
60,-0.003009010505468323,0.10096153846153846,0.0517606217384728,0.8433985255407068,0.06538313861005979,-0.022012886454030142,-0.061562956529934904,0.032493597306750485,0.2713027747912453,0.0992329921995524,-0.028470383884219533,0.015132134764036603,0.010467769319351401,0.2074084038945598,0.010776381854458561,0.9457048347756357,0.3348342202210397,0.7264653641207816,0.2175531914893617
61,-0.002854677609411528,0.10096153846153846,0.051843437473462456,0.8502276633993361,0.06479941254926641,-0.02200338068974541,-0.05839880435441197,0.030972303317964092,0.2682608444813468,0.093788953022159,-0.02855344922556874,0.011421149457959273,0.008572646152855856,0.20323868200708545,0.014191177931801913,0.945838484413111,0.33538335383353834,0.7316636851520573,0.2175531914893617
62,-0.003103991994851566,0.10096153846153846,0.05171519946371637,0.8371472378085771,0.06704645928783859,-0.021934095024949456,-0.05839880435441197,0.030933708180951355,0.26888038453788565,0.09397505900623276,-0.02833038831480557,0.015132134764036603,0.010380010978384657,0.20575157830111995,0.00986282034316971,0.9458718968224799,0.3355209187858901,0.7329749103942652,0.2175531914893617
63,-0.003276139932263212,0.09259857789269552,0.0475544231130423,0.8274166773081343,0.058482932996207326,-0.02212769337291022,-0.06337392873252143,0.03345439611533536,0.2624272553089764,0.10010945070923266,-0.028218525002174283,0.016419136051037897,0.01105182419266673,0.20515602806375607,0.007465047690901894,0.945838484413111,0.33429158110882956,0.7333333333333333,0.21648936170212765
64,-0.003371121421646457,0.08536683904330963,0.04395925762209677,0.8209575307249326,0.05129616043042301,-0.022182720391279078,-0.06699587313769445,0.03529849406325113,0.25716194105027623,0.10459194702535421,-0.027939199577845766,0.015282153318963126,0.010435204999119478,0.2055289034328287,0.008771929824561375,0.9457382471850045,0.3316872427983539,0.7327272727272728,0.21436170212765956
65,-0.0036204358070864966,0.08480122818358113,0.04356891811623385,0.8077162802293693,0.05260218095355229,-0.02224725317393267,-0.06767246312416267,0.03563131966480178,0.25500091633556804,0.1051597695128339,-0.027855468521997145,0.018349637981539824,0.011949132073679387,0.20601942587538918,0.004554912369621411,0.945838484413111,0.3326471799094277,0.7358834244080146,0.2148936170212766
66,-0.003908333416540734,0.08480122818358113,0.04341997617274034,0.7928503364214667,0.05496594573986868,-0.02224725317393267,-0.06767246312416267,0.03563131966480178,0.25500091633556804,0.1051597695128339,-0.027994798376911705,0.018349637981539824,0.012025572471970681,0.20394791186796077,0.0036630036630035945,0.945838484413111,0.3326471799094277,0.7358834244080146,0.2148936170212766
67,-0.0036204358070864966,0.08480122818358113,0.04356891811623385,0.8077162802293693,0.05260218095355229,-0.02211343472648312,-0.06450831094863974,0.03404924357704031,0.2577599920759746,0.10093876877638147,-0.027994798376911705,0.018349637981539824,0.012025572471970681,0.20394791186796077,0.0036630036630035945,0.945838484413111,0.3326471799094277,0.7358834244080146,0.2148936170212766
68,-0.0037747687031432914,0.08310439560439561,0.04269979789289367,0.8011494812031141,0.050529438845976826,-0.022390577385666938,-0.06653808090804436,0.03510272369375536,0.2553843239462421,0.10333563552550218,-0.02832972260030616,0.016419136051037897,0.011108449334229584,0.20202387496354604,0.0060222891365459,0.9459053092318487,0.33456637895602137,0.7359855334538878,0.21648936170212765
69,-0.0038133519271574892,0.08253878474466711,0.04241699246302942,0.7995244315455013,0.049791258152180884,-0.02232604460301335,-0.06405051871898965,0.033858942599228004,0.25753041070209287,0.09998957982654422,-0.028413453656154775,0.015775635407537264,0.010786699012479268,0.20154852466951417,0.006863273159382233,0.9459387216412175,0.3352506162695152,0.7364620938628159,0.2170212765957447
70,-0.0037361854791290935,0.08367000646412412,0.042982603322757926,0.8027811502076011,0.05126827308620374,-0.022321291720870984,-0.06586149092157614,0.03476442870052125,0.25597412608006714,0.10247571640497338,-0.028245991544457547,0.01706263669453853,0.011430199655979901,0.20250147277669864,0.005180454345856456,0.9458718968224799,0.3338815789473684,0.7355072463768116,0.21595744680851064
71,-0.0037361854791290935,0.08310439560439561,0.04272050182664109,0.8027811502076011,0.05038292558731039,-0.022321291720870984,-0.06653808090804436,0.035064128556742624,0.25597412608006714,0.10352228888011727,-0.028245991544457547,0.016419136051037897,0.011060321506719718,0.20250147277669864,0.006192088134425011,0.9459387216412175,0.3347039473684211,0.7373188405797102,0.21648936170212765
72,-0.0036976022551148957,0.08367000646412412,0.04300330725650534,0.8044194790855758,0.051122022148609725,-0.02225200605607503,-0.06586149092157614,0.034725833563508515,0.25656665877932655,0.10266201726442303,-0.028162260488608933,0.01706263669453853,0.011382071828470034,0.20298133408659602,0.005349913244650062,0.9459053092318487,0.33401892225421637,0.7368421052631579,0.21595744680851064
73,-0.0035818525830722987,0.08423561732385262,0.043327520553864414,0.8093748352195732,0.05156940902041707,-0.022044149061687168,-0.06518490093510795,0.034310348296248946,0.25836083121834286,0.10217332446275817,-0.0281897270308922,0.01770613733803919,0.01176044729178322,0.2003090025416971,0.00305138737530386,0.9459387216412175,0.33360790774299837,0.7390510948905109,0.2154255319148936
74,-0.0036204358070864966,0.08310439560439561,0.042782613627883326,0.8077162802293693,0.04994260648546717,-0.02211343472648312,-0.06337392873252143,0.033437987940284956,0.2577599920759746,0.09919643324199146,-0.028412787941655367,0.016419136051037897,0.011145259219063999,0.19779213620049635,0.004004010725108698,0.9460389588693241,0.3351173322354879,0.7413479052823315,0.21648936170212765
75,-0.003543269359058101,0.08423561732385262,0.04334822448761183,0.811040215538955,0.05142303214324184,-0.022108681844340755,-0.06518490093510795,0.03434347404157822,0.25618973179633997,0.10168609576055826,-0.02824532582995814,0.01770613733803919,0.011788759862564646,0.1987317663012113,0.002318808110227333,0.9459721340505863,0.3337453646477132,0.7404021937842779,0.2154255319148936
76,-0.003332538197632259,0.08310439560439561,0.042931555571376824,0.8226432751412056,0.04760302775441544,-0.02224725317393267,-0.06337392873252143,0.03350970882262696,0.25500091633556804,0.0985151307571423,-0.028273458086740814,0.0201301213571152,0.01300075187210265,0.19983433665889686,0.0005205959371173408,0.9460389588693241,0.3351173322354879,0.7413479052823315,0.21648936170212765
77,-0.003448287869674856,0.0814075630252101,0.04208313928178407,0.8176066836607492,0.04538651843254626,-0.022455110168320525,-0.06540369869192603,0.03452459380232926,0.25323823719039135,0.10109430318635337,-0.028524651254286656,0.018199619426613273,0.012035500906851687,0.19842374134130467,0.0020033753975238766,0.9461391960974306,0.337171052631579,0.7427536231884058,0.21808510638297873
78,-0.0031989734842348162,0.0814075630252101,0.042211377291530155,0.8307938882359225,0.043219030747817355,-0.02252439583311648,-0.06540369869192603,0.034563188939341995,0.252656080323287,0.10090675137721655,-0.02860838231013527,0.018199619426613273,0.012083628734361553,0.19795795791092602,0.0018328985216403137,0.9461057836880618,0.3370324702013975,0.7414104882459313,0.21808510638297873
