epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
90,0.13773084062028784,-0.0009339975093399788,0.04404369031571225,1.2143377304667626,0.006668163703214769,0.9667243444695861,0.9764239909468125,0.9544616519174042,0.9994208494208494
91,0.13703783992728713,-0.0009339975093399788,0.0427008075941366,1.2132592777754068,0.006224608284243316,0.967123652335951,0.9767003112913876,0.9549898542704298,0.9994208494208494
92,0.1376659806308047,-0.0009339975093399788,0.043523176015189236,1.214446419925872,0.006713425837562403,0.9673898575801944,0.9768846117558261,0.9553423140800886,0.9994208494208494
93,0.13652918960707905,-0.0009339975093399788,0.04072808048204123,1.2129882115183437,0.006114472901159407,0.9689870890456542,0.9779918768300746,0.9574625485481782,0.9994208494208494
94,0.1367783999693548,-0.0009339975093399788,0.04061875039204453,1.2136910821896103,0.006404537680171685,0.9697857047783841,0.9785464511860883,0.9585261988520645,0.9994208494208494
95,0.13719375057314753,-0.001245330012453305,0.04103982740079859,1.2148671430520914,0.007193939719027709,0.9708505257553574,0.9792829439031313,0.9601187163791505,0.9992277992277993
96,0.13737810094594016,-0.001245330012453305,0.040409983010278865,1.2156863281123635,0.007532212285411455,0.9723146545986956,0.9803030303030302,0.9620817843866171,0.9992277992277993
97,0.13638924003245612,-0.001245330012453305,0.03809895841432165,1.2143451827558442,0.00698195379083566,0.9735125781977905,0.981139228509146,0.9636939117482778,0.9992277992277993
98,0.13424537796397085,-0.001245330012453305,0.033549795949071676,1.2111844285757327,0.005681645950418757,0.9753760149074937,0.9824428205371547,0.9662124323315289,0.9992277992277993
99,0.1346607285677638,-0.001245330012453305,0.03336757913241051,1.212362436730936,0.006168672037332401,0.9767070411287102,0.983376080554764,0.9680194501589676,0.9992277992277993
100,0.1348450789405563,-0.001245330012453305,0.03273773474189079,1.2131810979874535,0.006507397768070855,0.9781711699720484,0.9844047166222898,0.9700149925037481,0.9992277992277993
101,0.13385621802707226,-0.001245330012453305,0.030426710145933573,1.2118281303171958,0.00595100521760028,0.9793690935711433,0.985247929951461,0.9716538389337338,0.9992277992277993
102,0.13324628745483014,-0.001245330012453305,0.02904738406102569,1.210967766910084,0.005596759963593989,0.9800346066817517,0.9857170062845173,0.9725667042465239,0.9992277992277993
103,0.1321743564205876,-0.001245330012453305,0.026772802828400704,1.2093747019120153,0.004939859113107459,0.9809663250366032,0.9863744640304907,0.9738476011288806,0.9992277992277993
104,0.13141649573810377,-0.0015566625155666314,0.025512699631717258,1.2083815350747622,0.004837502978244257,0.9817649407693332,0.9869362067321444,0.9751271905031091,0.999034749034749
105,0.13126856562786204,-0.0015566625155666314,0.025028628694526472,1.208250679102697,0.004783855155561234,0.9821642486356982,0.987218618847768,0.9756787330316742,0.999034749034749
106,0.12988256424186073,-0.0015566625155666314,0.02234286325137517,1.206051860760381,0.0038746703263226046,0.9829628643684281,0.9877839282305783,0.9767836919592299,0.999034749034749
107,0.12996563436261932,-0.0018679950186799577,0.022909713713458152,1.2062864306134495,0.004279740800593013,0.9829628643684281,0.9877815960290187,0.976963746223565,0.9988416988416988
108,0.13036277483513659,-0.0018679950186799577,0.023284454560652236,1.2071232909556262,0.004626757398699,0.983362172234793,0.9880645469302014,0.9775174759115813,0.9988416988416988
109,0.12966977414213587,-0.0018679950186799577,0.021941571839076586,1.2060222359623556,0.004171397380927755,0.983761480101158,0.9883476599808978,0.9780718336483932,0.9988416988416988
110,0.12998384449389466,-0.0018679950186799577,0.0223527560496029,1.2066243439184028,0.00442094070902932,0.9838945827232797,0.988442067055115,0.9782567593117791,0.9988416988416988
111,0.12975284426289446,-0.0018679950186799577,0.02190512847574435,1.2062571423529984,0.004269060586124862,0.9840276853454013,0.9885364921666029,0.9784417549167927,0.9988416988416988
112,0.12975284426289446,-0.0018679950186799577,0.02190512847574435,1.2062571423529984,0.004269060586124862,0.9840276853454013,0.9885364921666029,0.9784417549167927,0.9988416988416988
113,0.12975284426289446,-0.0018679950186799577,0.02190512847574435,1.2062571423529984,0.004269060586124862,0.9840276853454013,0.9885364921666029,0.9784417549167927,0.9988416988416988
114,0.12975284426289446,-0.0018679950186799577,0.02190512847574435,1.2062571423529984,0.004269060586124862,0.9840276853454013,0.9885364921666029,0.9784417549167927,0.9988416988416988
115,0.12952184403189426,-0.0018679950186799577,0.0214575009018858,1.2058899407875943,0.004117133702098874,0.9841607879675229,0.9886309353205313,0.9786268205031209,0.9988416988416988
116,0.12929084380089406,-0.0018679950186799577,0.02100987332802725,1.20552273922219,0.003965160035352522,0.9842938905896447,0.9887253965220716,0.9788119561104806,0.9988416988416988
117,0.12905984356989375,-0.0018679950186799577,0.0205622457541687,1.2051555376567857,0.003813139564273982,0.9844269932117663,0.9888198757763976,0.9789971617786187,0.9988416988416988
118,0.12968798427341133,-0.0018679950186799577,0.02138461417522133,1.2063600909178118,0.004312603459068254,0.9846931984560096,0.9890088884641116,0.9793677834563694,0.9988416988416988
119,0.12968798427341133,-0.0018679950186799577,0.02138461417522133,1.2063600909178118,0.004312603459068254,0.9846931984560096,0.9890088884641116,0.9793677834563694,0.9988416988416988
120,0.13031612497692902,-0.0018679950186799577,0.02220698259627396,1.2075670544905162,0.004812570972612229,0.9849594037002529,0.9891979734251027,0.9797386858549517,0.9988416988416988
121,0.13031612497692902,-0.0018679950186799577,0.02220698259627396,1.2075670544905162,0.004812570972612229,0.9849594037002529,0.9891979734251027,0.9797386858549517,0.9988416988416988
122,0.1296231242839283,-0.0018679950186799577,0.020864099874698318,1.2064632454827553,0.004356228517063743,0.9853587115666179,0.9894817364696883,0.9802955665024631,0.9988416988416988
123,0.1294751941736867,-0.0018679950186799577,0.020380028937507535,1.2063308399644737,0.004301938646782522,0.9857580194329828,0.989765662362506,0.9808530805687203,0.9988416988416988
124,0.12855119324968578,-0.002179327521793284,0.019192812467488548,1.2048583580115113,0.004000853826530926,0.9860242246772262,0.9899531145344943,0.9814077025232404,0.9986486486486487
125,0.12832019301868558,-0.002179327521793284,0.018745184893629998,1.2044902375232707,0.003848411684388209,0.9861573272993478,0.9900478468899522,0.9815939278937381,0.9986486486486487
126,0.1289665438534785,-0.002179327521793284,0.019010595650827376,1.2060358633364152,0.004490931645269813,0.9873552508984427,0.9909012546690931,0.9832731419882151,0.9986486486486487
127,0.1282735431604779,-0.00249066002490661,0.01827100675466694,1.2049287312709291,0.004341542639156981,0.9874883535205644,0.9909944433799579,0.9836439710916698,0.9984555984555985
128,0.12766361258823566,-0.0031133250311332628,0.018098268320589486,1.2040566980326015,0.004599057155831532,0.987621456142686,0.9910859771877696,0.9841995050447363,0.9980694980694981
129,0.12743261235723546,-0.0031133250311332628,0.017650640746730936,1.2036874687477097,0.004446192456081355,0.9877545587648077,0.9911809815950919,0.9843869002284844,0.9980694980694981
130,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
131,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
132,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
133,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
134,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
135,0.12751568247799405,-0.003424657534246589,0.018217491208813913,1.203922618287259,0.00485340994615302,0.9877545587648077,0.9911792905081496,0.9845714285714285,0.9978764478764479
136,0.12782975282975284,-0.003424657534246589,0.01862867541934023,1.2045276045276045,0.005104595002276002,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
137,0.12782975282975284,-0.003424657534246589,0.01862867541934023,1.2045276045276045,0.005104595002276002,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
138,0.12782975282975284,-0.003424657534246589,0.01862867541934023,1.2045276045276045,0.005104595002276002,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
139,0.12782975282975284,-0.003424657534246589,0.01862867541934023,1.2045276045276045,0.005104595002276002,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
140,0.12782975282975284,-0.003424657534246589,0.01862867541934023,1.2045276045276045,0.005104595002276002,0.9878876613869293,0.9912743311918688,0.9847590017146123,0.9978764478764479
141,0.12759875259875264,-0.003424657534246589,0.01818104784548168,1.2041580041580042,0.00495168355835196,0.988020764009051,0.9913693901035673,0.9849466463414634,0.9978764478764479
142,0.12736775236775233,-0.003424657534246589,0.01773342027162313,1.2037884037884037,0.004798724839286783,0.9881538666311727,0.9914644672484895,0.985134362492853,0.9978764478764479
143,0.12713675213675213,-0.0037359900373599153,0.017889086523179793,1.2034188034188034,0.004954933418082397,0.988020764009051,0.991367734509879,0.9851315287838353,0.9976833976833976
144,0.12721982225751072,-0.004047322540473242,0.018455936985262773,1.2036540543327874,0.005362502319761098,0.988020764009051,0.9913660782808903,0.9853165522501907,0.9974903474903475
145,0.1275338926092695,-0.004047322540473242,0.018867121195789087,1.2042595141186692,0.0056139413867996035,0.9881538666311727,0.9914611915955099,0.9855044821666985,0.9974903474903475
146,0.1278479629610283,-0.004047322540473242,0.019278305406315404,1.2048655833255733,0.005865507603808551,0.9882869692532943,0.9915563231625408,0.985692483784815,0.9974903474903475
147,0.12738596249902778,-0.004669987546699894,0.01958963790942873,1.204125266530903,0.006178166398275953,0.988020764009051,0.9913627639155469,0.9856870229007634,0.997104247104247
148,0.12715496226802758,-0.004669987546699894,0.01914201033557018,1.203755108133568,0.0060251624087819255,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
149,0.12723803238878617,-0.004669987546699894,0.019105566972237947,1.203990883749192,0.006123804535071553,0.9884200718754159,0.9916482672554477,0.9862516708038953,0.997104247104247
150,0.12677603192678566,-0.005292652552926547,0.019416899475351274,1.20325019418675,0.006436658940452644,0.9881538666311727,0.9914546327412387,0.9862464183381089,0.9967181467181467
