epoch,Model_training_time,Full_training_time,Loss
1,0.019366979598999023,69.63537693023682,0.6785770058631897
2,0.01918625831604004,69.63537693023682,0.6775688529014587
3,0.02239680290222168,69.63537693023682,0.6788679361343384
4,0.020354032516479492,69.63537693023682,0.676530122756958
5,0.021411895751953125,69.63537693023682,0.6723207235336304
6,0.020307064056396484,69.63537693023682,0.6671053171157837
7,0.021916866302490234,69.63537693023682,0.6715958118438721
8,0.022151947021484375,69.63537693023682,0.6709710955619812
9,0.0222170352935791,69.63537693023682,0.670401930809021
10,0.02071976661682129,69.63537693023682,0.6662939786911011
11,0.03429579734802246,69.63537693023682,0.6654687523841858
12,0.019557952880859375,69.63537693023682,0.6687818169593811
13,0.020806074142456055,69.63537693023682,0.6728489398956299
14,0.019102096557617188,69.63537693023682,0.6660687923431396
15,0.020961999893188477,69.63537693023682,0.6662362217903137
16,0.019446849822998047,69.63537693023682,0.6655676960945129
17,0.02049398422241211,69.63537693023682,0.6680634617805481
18,0.01862621307373047,69.63537693023682,0.6640889048576355
19,0.0211641788482666,69.63537693023682,0.6659396886825562
20,0.01941990852355957,69.63537693023682,0.6640222072601318
21,0.01817488670349121,69.63537693023682,0.6596317291259766
22,0.021522045135498047,69.63537693023682,0.6619271636009216
23,0.021952152252197266,69.63537693023682,0.6590630412101746
24,0.02052903175354004,69.63537693023682,0.6520518660545349
25,0.021695375442504883,69.63537693023682,0.6510313153266907
26,0.01995396614074707,69.63537693023682,0.6521384716033936
27,0.021267175674438477,69.63537693023682,0.6429204344749451
28,0.01967167854309082,69.63537693023682,0.65037602186203
29,0.02053689956665039,69.63537693023682,0.6451274156570435
30,0.019008159637451172,69.63537693023682,0.6430891156196594
31,0.020253896713256836,69.63537693023682,0.643653392791748
32,0.01989912986755371,69.63537693023682,0.6392558813095093
33,0.02124500274658203,69.63537693023682,0.640753984451294
34,0.019779205322265625,69.63537693023682,0.6402866840362549
35,0.02106189727783203,69.63537693023682,0.6382936239242554
36,0.02284073829650879,69.63537693023682,0.635684609413147
37,0.023423194885253906,69.63537693023682,0.6392852067947388
38,0.024852991104125977,69.63537693023682,0.6414349675178528
39,0.02218794822692871,69.63537693023682,0.6402651071548462
40,0.020540237426757812,69.63537693023682,0.6412394642829895
41,0.01814889907836914,69.63537693023682,0.6441341042518616
42,0.02060389518737793,69.63537693023682,0.6386153697967529
43,0.0277860164642334,69.63537693023682,0.6400834321975708
44,0.025211811065673828,69.63537693023682,0.6387686729431152
45,0.02081894874572754,69.63537693023682,0.6401472091674805
46,0.020961999893188477,69.63537693023682,0.6408765316009521
47,0.019587993621826172,69.63537693023682,0.6350407600402832
